18.000,141.651,153.189,156.542,113.369,71.036,99.796,20.344,73.745,120.207,89.681,41.000,81.889,26.274,134.652,58.822
19.000,125.224,146.763,169.376,99.257,88.505,88.837,23.944,92.770,111.441,109.487,41.000,93.673,35.087,123.982,63.267
20.000,116.181,145.737,174.412,89.311,104.593,73.459,24.875,103.787,97.392,129.946,41.000,100.812,38.056,109.085,67.308
21.000,106.520,146.513,179.437,80.616,121.286,67.642,33.629,117.180,91.788,155.665,41.000,115.203,44.122,96.074,69.621
22.000,94.491,152.604,175.073,76.786,128.885,61.597,37.722,119.029,87.482,163.818,41.000,121.015,57.415,88.429,70.388
23.000,86.474,153.314,169.495,68.163,156.184,64.287,41.874,130.061,94.118,163.446,41.000,138.575,62.953,85.265,76.152
24.000,85.695,165.166,169.124,72.252,172.858,69.245,44.175,127.850,108.884,157.971,41.000,159.893,62.208,92.220,79.449
25.000,84.338,179.815,176.597,86.450,196.908,88.053,48.725,129.888,131.758,150.873,41.000,175.637,67.530,94.423,85.772
26.000,80.286,189.064,177.926,99.100,189.117,102.999,47.142,119.670,157.631,122.238,41.000,189.046,66.524,93.893,82.762
27.000,81.480,191.224,175.666,109.353,190.222,117.314,46.601,120.948,176.912,99.693,41.000,200.431,63.444,104.125,88.777
28.000,82.578,173.801,177.600,112.707,177.244,123.816,54.118,124.695,188.400,91.422,41.000,201.498,64.666,104.841,96.426
29.000,85.131,160.387,185.059,113.440,176.145,134.462,58.583,130.681,181.940,85.144,41.000,201.753,65.721,117.088,119.209
30.000,95.809,149.849,182.556,111.904,171.871,128.676,66.634,135.169,170.458,89.453,41.000,195.845,70.985,136.163,140.920
31.000,105.132,140.281,204.934,106.792,148.007,125.609,74.578,137.331,159.898,94.464,41.000,179.759,75.374,141.862,155.893
32.000,108.612,106.674,195.455,94.755,139.479,116.842,76.765,137.062,135.135,92.411,41.000,157.807,71.890,143.812,156.922
33.000,94.788,69.768,168.177,75.708,107.383,103.947,76.043,130.354,97.330,75.095,41.000,126.502,73.534,125.413,169.350
34.000,103.846,58.697,179.434,77.420,88.420,104.814,84.886,128.693,87.112,73.633,41.000,117.983,77.863,137.554,180.906
35.000,110.026,53.784,180.370,75.262,73.875,112.390,80.019,116.970,84.696,68.640,41.000,104.019,74.436,125.227,174.423
36.000,115.053,47.177,173.745,75.255,57.591,106.809,74.986,108.988,78.285,59.807,41.000,93.600,65.694,120.961,163.500
37.000,116.494,42.085,163.452,70.589,44.989,106.346,69.932,111.424,79.842,52.442,41.000,87.431,62.796,117.574,150.131
38.000,124.602,40.632,156.805,71.791,39.256,108.899,66.937,107.611,82.186,48.322,41.000,84.795,58.817,112.039,142.671
39.000,121.487,38.321,149.323,69.217,34.483,104.372,65.384,107.869,80.348,45.126,41.000,84.840,52.206,108.824,131.141
40.000,122.130,40.651,147.939,72.935,33.799,112.422,65.263,104.402,77.586,43.882,41.000,85.915,47.726,104.995,128.578
41.000,119.587,40.337,147.299,73.468,32.356,110.957,62.734,102.589,78.006,41.530,41.000,87.676,42.165,99.449,121.065
42.000,119.656,41.880,141.444,71.022,30.934,113.639,61.008,107.049,80.872,39.080,41.000,83.962,40.900,99.070,114.676
43.000,117.070,41.739,143.419,74.252,34.151,115.945,62.800,111.035,77.257,39.936,41.000,86.620,37.126,100.932,115.093
44.000,117.228,43.505,141.972,72.443,33.129,121.026,65.160,112.654,77.295,39.777,41.000,86.879,36.349,93.865,109.374
45.000,118.780,44.804,142.727,77.331,35.956,124.104,67.656,116.442,75.812,39.624,41.000,91.166,31.969,95.885,106.225
46.000,114.925,45.929,146.141,81.539,37.970,120.594,68.065,120.622,73.310,38.972,41.000,90.852,31.909,99.431,104.453
47.000,113.353,50.645,151.876,79.390,40.964,124.484,73.748,126.156,72.124,39.511,41.000,91.393,31.439,101.791,101.645
48.000,105.603,49.536,150.513,79.945,41.903,126.618,71.949,128.523,68.366,38.468,41.000,88.951,30.193,101.266,98.031
49.000,104.024,53.248,159.232,83.571,46.483,124.905,75.651,129.185,62.866,38.182,41.000,91.070,27.945,100.980,94.072
50.000,97.947,53.518,157.706,86.963,47.533,122.442,73.652,123.766,58.822,35.609,41.000,89.662,26.244,98.607,88.274
51.000,92.263,53.495,157.853,83.951,51.387,123.090,71.387,132.891,60.161,34.902,41.000,89.722,26.224,105.597,83.356
52.000,85.740,55.124,158.745,85.369,53.994,115.499,73.540,131.603,53.948,34.293,41.000,87.984,26.570,108.669,78.570
53.000,80.463,58.918,163.823,84.655,56.973,115.657,78.395,133.036,52.890,34.833,41.000,88.238,28.354,108.292,78.580
54.000,74.207,58.970,162.785,86.941,61.743,113.123,73.350,129.606,47.829,33.542,41.000,85.108,29.598,110.786,77.164
55.000,71.828,62.346,163.643,86.127,66.843,114.795,77.581,138.496,49.013,35.157,41.000,86.971,32.497,110.242,77.287
56.000,68.583,62.632,163.391,92.940,71.177,112.475,81.112,139.090,46.629,33.122,41.000,88.842,37.982,116.110,80.074
57.000,66.071,63.177,163.158,95.436,76.260,106.375,76.750,141.768,46.525,33.866,41.000,89.996,39.681,121.098,78.839
58.000,63.628,66.574,164.008,101.893,82.003,111.716,78.634,143.344,44.475,34.893,41.000,93.202,45.978,119.780,82.453
59.000,61.059,68.171,163.187,100.495,79.145,107.882,79.151,144.271,46.054,35.460,41.000,92.687,52.869,122.217,83.531
60.000,60.745,70.887,162.737,109.742,88.997,113.078,75.473,142.365,44.122,36.966,41.000,95.310,60.482,130.889,91.072
61.000,63.172,73.348,165.490,112.101,94.517,117.121,78.874,147.614,43.009,44.038,41.000,97.797,69.774,131.328,98.515
62.000,62.949,75.797,172.594,115.052,95.547,120.237,79.935,144.869,42.937,49.211,41.000,99.930,85.878,128.007,101.649
63.000,72.434,80.156,176.098,128.866,104.521,131.127,82.851,146.362,45.918,56.410,41.000,105.569,103.056,137.921,118.282
64.000,75.967,79.538,177.282,135.392,107.863,139.186,75.246,146.431,52.739,59.383,41.000,108.360,112.268,136.054,120.846
65.000,80.033,84.403,187.599,141.034,117.470,151.395,78.720,141.110,54.318,69.905,41.000,108.631,114.001,135.037,121.878
66.000,83.333,84.695,191.322,147.781,117.297,160.729,74.644,131.422,59.577,70.909,41.000,104.786,118.906,132.930,125.569
67.000,80.617,87.712,198.594,157.788,114.856,156.593,71.723,127.889,63.568,66.658,41.000,103.527,109.623,140.030,125.011
68.000,81.988,94.082,206.450,164.318,121.997,164.874,68.550,118.485,66.385,68.138,41.000,98.616,106.741,143.205,129.523
69.000,81.585,92.926,210.736,166.048,115.279,163.141,67.113,113.616,69.370,66.348,41.000,96.942,107.668,146.326,130.856
70.000,83.542,95.076,217.144,168.446,113.733,163.691,67.319,107.570,73.376,65.121,41.000,94.722,99.138,148.999,130.283
71.000,81.962,95.711,219.001,168.868,112.324,157.159,58.659,105.900,73.655,62.046,41.000,93.380,90.177,149.935,130.888
72.000,82.881,101.333,219.021,169.914,108.508,147.936,57.153,106.890,72.686,55.356,41.000,93.547,83.842,163.894,129.393
73.000,78.602,105.217,224.083,168.490,112.572,154.913,51.023,105.492,73.452,53.594,41.000,94.856,77.489,158.326,133.224
74.000,84.975,113.137,225.692,176.656,111.794,147.572,51.860,113.750,71.909,51.043,41.000,98.947,73.381,181.404,140.442
75.000,82.666,116.672,228.202,174.194,116.441,144.496,49.707,116.064,68.794,50.109,41.000,100.338,65.195,177.359,143.023
76.000,81.541,119.432,226.272,172.591,118.818,144.992,46.388,116.003,63.714,45.509,41.000,98.352,58.214,183.171,142.779
77.000,80.894,121.175,228.916,170.111,123.292,146.862,47.080,123.791,67.788,46.123,41.000,107.645,54.133,182.538,144.679
78.000,81.588,121.738,227.144,166.543,125.176,149.625,45.746,120.286,65.303,46.245,41.000,106.743,50.011,177.758,142.821
79.000,85.645,121.147,226.503,164.426,123.864,145.124,52.943,123.783,68.026,48.213,41.000,108.902,48.286,178.435,142.294
80.000,87.280,119.854,230.433,160.696,128.199,149.645,56.765,124.366,72.607,50.722,41.000,110.697,47.410,176.896,144.270
81.000,88.192,119.628,230.073,163.090,134.349,156.069,60.783,129.654,79.846,53.445,41.000,113.712,43.458,178.194,144.043
82.000,85.842,113.807,230.067,159.793,132.939,153.507,63.343,127.723,82.528,53.128,41.000,111.654,39.389,168.376,137.456
83.000,88.283,115.558,228.209,162.789,135.984,154.273,72.596,135.731,94.313,52.049,41.000,114.186,38.205,178.715,144.676
84.000,82.129,111.627,232.551,160.214,144.048,157.190,74.992,143.708,101.197,54.744,41.000,120.728,34.736,176.746,143.772
85.000,80.370,107.368,231.353,157.755,147.385,162.182,78.018,149.630,113.598,52.606,41.000,124.557,34.114,176.209,139.712
86.000,78.852,105.429,227.348,159.795,148.735,158.543,82.775,155.846,114.340,54.970,41.000,129.026,34.676,185.994,146.411
87.000,77.149,100.456,222.070,154.650,152.574,152.817,82.182,158.923,112.392,56.533,41.000,131.278,31.836,189.424,145.066
88.000,70.824,96.709,219.355,147.521,158.552,155.407,83.212,166.838,111.563,58.504,41.000,138.344,27.750,179.810,146.190
89.000,68.338,93.161,215.225,142.535,160.395,153.609,82.448,177.085,111.167,60.228,41.000,149.751,29.142,189.148,146.679
90.000,64.364,90.202,210.482,135.630,155.411,150.999,83.833,177.455,110.320,64.942,41.000,150.238,31.571,188.750,146.368
91.000,63.152,86.264,214.033,130.294,157.785,145.193,87.576,192.499,114.376,71.309,41.000,161.246,34.200,183.942,145.327
92.000,60.633,84.456,217.488,122.648,160.711,150.241,91.981,200.953,111.235,72.969,41.000,172.824,33.763,175.122,151.393
93.000,58.477,75.911,217.728,110.619,155.383,142.545,92.537,206.192,109.345,78.032,41.000,181.906,36.117,164.229,150.281
94.000,58.262,77.196,215.425,105.336,153.360,136.577,101.756,211.763,115.724,83.440,41.000,186.919,38.996,181.747,156.067
95.000,55.480,70.280,218.651,100.584,152.220,133.501,94.740,216.706,106.679,80.389,41.000,190.745,35.990,168.226,157.714
96.000,53.262,69.081,227.097,97.272,152.246,129.306,105.339,224.818,114.277,83.793,41.000,204.706,38.819,165.021,163.208
97.000,49.741,64.575,234.284,90.760,153.823,132.593,102.524,229.230,112.408,85.569,41.000,209.726,36.135,158.513,167.375
98.000,53.241,61.999,230.208,94.276,143.647,125.488,109.146,231.291,117.107,83.769,41.000,218.432,37.413,171.256,171.605
99.000,50.059,57.305,232.465,95.089,141.525,120.152,107.421,229.792,114.388,80.556,41.000,217.790,37.381,164.791,166.882
100.000,48.602,54.070,236.512,92.740,134.474,115.241,108.291,236.329,119.405,79.108,41.000,222.694,37.138,169.701,166.508
101.000,47.794,51.040,237.153,94.123,132.584,114.532,101.207,232.947,120.904,74.673,41.000,221.792,33.480,166.343,164.634
102.000,45.197,49.265,242.176,90.995,123.048,110.070,98.677,232.445,123.975,70.880,41.000,220.246,34.588,165.905,158.145
103.000,44.336,48.284,248.119,97.486,120.921,116.250,97.976,229.418,127.439,67.378,41.000,223.296,32.080,164.045,154.813
104.000,45.265,44.117,247.149,101.011,111.528,114.861,94.513,220.014,127.700,64.342,41.000,220.618,31.384,165.663,150.827
105.000,45.113,43.138,248.945,95.485,103.320,114.667,91.396,219.661,132.984,61.490,41.000,219.479,31.728,165.344,144.382
106.000,44.682,44.960,252.617,101.579,103.115,111.210,88.430,219.028,130.444,60.571,41.000,220.455,30.600,172.239,142.889
107.000,44.437,43.067,254.439,94.658,94.928,112.165,88.191,208.408,136.263,61.432,41.000,217.037,35.208,171.317,138.480
108.000,43.458,38.633,256.310,89.962,87.804,112.395,85.699,204.748,138.837,62.233,41.000,216.689,35.310,163.507,130.422
109.000,44.527,40.331,256.944,95.561,88.556,113.005,83.748,203.170,142.873,62.807,41.000,214.212,35.199,177.972,128.996
110.000,43.657,37.493,256.529,91.788,84.194,111.680,80.682,195.100,140.265,62.464,41.000,213.804,35.503,170.217,124.500
111.000,43.321,38.674,260.622,88.105,81.154,114.254,81.079,187.665,144.960,65.100,41.000,213.296,38.285,164.195,118.092
112.000,43.157,35.541,255.807,83.899,75.108,110.669,75.330,185.804,147.036,60.985,41.000,214.050,38.247,168.030,110.346
113.000,43.693,34.297,253.727,84.310,73.697,112.835,76.974,180.770,147.187,66.522,41.000,212.157,38.551,166.802,108.113
114.000,44.048,34.094,253.796,78.547,70.969,112.675,76.471,179.599,148.719,65.643,41.000,214.359,39.436,168.481,104.140
115.000,44.047,33.146,254.479,79.339,70.807,114.177,76.822,175.644,150.196,69.105,41.000,211.639,40.625,163.095,102.162
116.000,43.639,32.091,253.326,76.216,68.329,112.014,73.957,174.656,154.535,68.210,41.000,214.020,41.256,162.632,97.557
117.000,44.963,32.616,254.472,76.169,64.935,112.384,74.750,170.652,154.669,67.982,41.000,216.392,42.551,165.237,96.367
118.000,43.617,31.999,253.957,71.081,61.202,110.051,75.175,164.708,156.037,65.863,41.000,211.968,44.027,161.061,93.799
119.000,45.782,30.893,253.025,72.015,61.812,112.867,75.078,167.896,158.586,66.641,41.000,213.997,43.163,163.224,91.278
120.000,45.706,30.332,252.695,71.200,59.996,111.172,72.079,163.547,156.752,65.913,41.000,213.915,42.911,160.798,89.130
121.000,46.753,31.076,252.784,69.428,57.493,111.427,74.181,163.701,160.338,65.499,41.000,213.416,41.618,159.772,86.984
122.000,48.261,30.067,252.447,66.293,57.237,111.472,72.857,163.948,162.048,64.477,41.000,214.981,41.245,162.140,86.608
123.000,48.112,29.737,249.916,64.972,53.193,111.258,71.964,158.702,162.769,64.006,41.000,214.578,42.546,163.647,83.683
124.000,46.985,29.685,253.867,63.233,52.824,112.155,71.649,154.755,164.462,66.700,41.000,213.319,41.320,151.915,80.671
125.000,49.936,29.086,252.194,60.429,51.471,113.249,71.857,157.330,165.332,68.076,41.000,213.812,41.450,155.765,80.620
126.000,47.976,28.647,250.377,58.053,48.448,110.181,69.803,153.190,166.001,65.504,41.000,211.793,40.523,156.002,77.983
127.000,49.541,29.313,253.202,59.253,48.635,113.946,71.059,150.723,165.417,67.262,41.000,210.768,39.209,150.103,79.147
128.000,49.829,28.614,248.798,56.820,46.012,111.329,70.668,153.060,167.087,65.512,41.000,206.986,39.056,156.484,76.603
129.000,50.276,29.692,250.986,56.913,45.789,113.651,70.226,149.794,165.696,65.775,41.000,209.663,38.615,151.751,73.896
130.000,50.875,29.326,250.309,51.949,43.214,110.870,71.625,147.859,167.671,65.659,41.000,206.845,40.052,151.865,73.093
131.000,50.837,30.264,249.463,51.644,43.051,112.950,72.008,144.255,170.136,67.047,41.000,203.172,39.532,153.171,72.689
132.000,52.115,29.493,247.866,54.017,43.897,112.103,69.734,146.178,170.952,68.854,41.000,208.636,38.227,149.397,69.630
133.000,52.893,29.799,249.371,49.270,40.532,112.055,72.026,141.097,170.036,69.248,41.000,202.922,39.617,147.638,69.479
134.000,53.846,29.140,248.728,49.942,40.459,111.121,73.356,140.690,173.303,69.460,41.000,205.581,40.238,149.137,69.287
135.000,54.187,31.059,250.220,50.287,39.799,114.953,73.931,142.321,174.051,71.227,41.000,204.280,39.617,150.454,69.771
136.000,55.746,30.528,248.201,48.926,38.143,112.275,74.228,136.802,171.019,72.636,41.000,201.263,40.693,144.744,67.650
137.000,56.396,31.475,248.721,50.458,38.931,115.945,72.670,139.472,172.429,72.161,41.000,202.952,38.649,141.736,67.814
138.000,56.339,31.873,247.582,48.273,39.080,113.037,73.644,138.300,171.460,73.459,41.000,202.051,38.916,140.841,65.697
139.000,56.233,31.534,248.751,47.676,37.518,113.339,75.529,135.021,173.707,74.536,41.000,200.439,38.264,137.629,65.100
140.000,56.847,32.911,250.222,47.072,38.890,114.438,80.292,137.585,179.065,76.074,41.000,202.062,38.812,143.017,65.021
141.000,58.514,32.689,247.055,47.141,37.142,112.503,80.020,139.010,177.994,78.640,41.000,199.024,40.466,144.189,64.836
142.000,58.648,34.545,248.648,47.742,37.987,115.063,80.777,139.026,175.087,79.397,41.000,202.202,39.064,141.174,66.362
143.000,58.810,35.095,248.126,49.789,37.173,113.764,79.503,136.258,174.026,77.693,41.000,200.409,37.754,140.453,63.736
144.000,59.760,36.633,249.560,50.421,38.198,114.734,84.706,137.629,176.357,81.034,41.000,198.334,40.133,141.009,64.619
145.000,59.924,34.946,249.044,48.185,37.565,115.803,82.758,135.827,177.207,81.074,41.000,197.643,39.009,133.407,62.818
146.000,62.141,37.549,249.566,50.727,38.390,113.192,89.343,139.755,178.028,84.315,41.000,197.309,39.500,141.373,65.463
147.000,64.301,39.075,252.609,52.499,38.210,114.074,91.098,139.396,182.448,84.523,41.000,202.204,40.388,141.850,65.618
148.000,62.711,38.343,249.395,53.003,38.846,116.065,92.468,137.152,179.096,85.384,41.000,197.988,38.395,133.950,64.703
149.000,63.713,40.749,251.247,53.069,38.487,113.730,95.153,139.020,178.709,87.094,41.000,196.530,39.237,135.444,64.886
150.000,66.639,40.889,249.571,55.865,38.959,113.280,96.716,143.086,184.444,86.645,41.000,200.098,38.038,135.754,63.935
151.000,65.396,40.872,249.166,53.211,38.373,111.155,98.312,143.660,182.207,86.158,41.000,195.867,37.373,135.587,63.840
152.000,68.231,43.803,251.410,56.568,39.313,109.701,100.926,146.206,187.595,90.738,41.000,200.219,40.391,144.808,62.390
153.000,67.268,42.210,251.695,53.990,40.827,112.832,102.711,150.617,187.036,90.005,41.000,196.124,38.303,138.267,64.523
154.000,69.607,44.028,252.675,57.951,40.180,109.051,101.488,148.422,185.427,92.446,41.000,197.936,37.596,139.264,63.791
155.000,69.996,46.605,253.350,58.651,41.782,108.263,103.854,151.920,187.753,92.910,41.000,198.145,37.704,139.731,64.150
156.000,69.750,45.057,252.753,60.935,41.643,107.739,103.866,149.642,185.166,93.964,41.000,196.465,36.228,137.128,61.988
157.000,70.540,45.737,253.755,58.830,40.954,106.719,106.390,151.045,189.772,92.975,41.000,194.315,36.862,134.867,63.673
158.000,73.937,47.851,252.462,60.283,42.644,106.572,105.201,152.673,188.449,94.016,41.000,195.422,35.633,138.665,62.587
159.000,73.620,50.402,253.616,64.438,43.728,103.180,105.750,154.945,188.275,94.400,41.000,195.762,36.155,142.917,61.483
160.000,73.458,49.732,252.793,63.592,42.293,103.691,105.674,154.550,191.137,92.582,41.000,193.740,37.529,140.431,61.331
161.000,72.983,51.782,257.349,61.970,43.680,100.484,106.285,155.287,192.485,92.750,41.000,192.333,37.529,138.670,60.589
162.000,74.501,52.385,255.362,63.248,41.269,98.440,106.248,156.300,191.485,91.803,41.000,189.905,36.289,138.692,59.549
163.000,74.220,53.384,256.205,64.127,43.765,97.175,105.464,159.255,190.995,93.240,41.000,189.493,34.799,136.915,61.326
164.000,76.238,55.290,257.858,69.421,45.751,97.958,107.327,163.491,192.117,94.666,41.000,192.376,35.028,143.336,61.720
165.000,72.505,54.196,258.174,62.425,43.350,96.074,103.776,161.175,191.191,91.108,41.000,188.189,35.194,135.929,59.764
166.000,75.792,58.351,261.307,67.487,45.095,94.944,108.365,163.713,193.767,90.820,41.000,189.379,35.526,144.683,61.034
167.000,75.081,57.296,261.313,66.201,44.179,91.906,106.456,163.902,194.977,91.726,41.000,186.371,35.547,143.946,62.153
168.000,76.052,60.367,265.702,71.296,46.867,93.880,108.545,168.126,195.378,88.748,41.000,189.444,34.601,147.566,65.911
169.000,73.415,60.532,266.865,68.664,46.734,93.342,106.547,165.109,192.556,86.823,41.000,187.880,34.010,143.223,65.484
170.000,75.297,61.540,268.163,71.282,48.455,91.974,109.842,166.298,196.087,91.082,41.000,189.886,35.752,148.840,67.685
171.000,73.420,63.839,272.662,70.596,45.857,91.354,114.617,160.854,193.392,87.573,41.000,183.789,35.791,145.568,69.883
172.000,72.199,61.161,269.827,67.526,47.101,91.603,110.113,163.842,196.718,86.303,41.000,184.505,34.863,146.938,71.266
173.000,72.072,63.117,271.792,69.285,46.120,91.035,108.750,163.694,193.884,83.693,41.000,185.924,32.160,146.226,71.993
174.000,69.936,63.693,273.905,70.463,48.373,91.036,106.195,163.250,191.832,84.715,41.000,187.651,31.427,143.626,73.122
175.000,71.398,63.198,274.007,70.223,49.284,90.320,110.504,164.236,194.437,84.619,41.000,185.523,33.448,153.419,75.379
176.000,67.670,63.019,274.643,68.124,46.595,89.672,106.149,159.388,192.521,80.944,41.000,184.456,31.844,146.460,75.148
177.000,68.539,64.746,277.259,69.489,49.188,90.575,106.076,160.628,191.056,82.646,41.000,184.959,32.669,149.077,79.862
178.000,68.230,65.230,277.891,68.073,47.949,91.355,109.353,158.423,191.272,80.822,41.000,182.540,31.912,151.869,81.029
179.000,66.637,67.268,278.009,67.997,48.343,90.966,108.211,156.035,190.742,78.477,41.000,181.436,31.448,150.813,80.226
180.000,65.072,65.494,278.317,67.954,48.684,89.875,105.730,157.104,191.220,77.603,41.000,184.887,30.128,151.408,79.511
181.000,62.797,65.833,276.399,64.408,47.647,88.170,103.418,152.101,185.917,73.951,41.000,176.239,30.036,147.675,79.086
182.000,62.506,66.888,278.753,63.692,48.617,88.198,104.889,154.294,184.244,76.153,41.000,177.784,30.067,146.895,80.930
183.000,60.805,64.542,279.722,63.867,50.497,90.361,101.935,153.879,186.827,74.249,41.000,179.563,29.003,147.755,80.973
184.000,60.451,65.972,279.683,63.699,49.387,91.179,101.551,154.409,184.480,73.779,41.000,178.896,27.495,143.735,82.665
185.000,59.945,64.576,277.032,63.480,48.242,87.987,99.897,153.839,182.584,71.099,41.000,175.527,27.025,148.222,79.605
186.000,59.416,66.459,278.697,61.223,49.322,89.744,101.131,152.492,183.324,73.637,41.000,176.756,27.137,143.984,80.566
187.000,60.900,66.336,280.171,61.404,50.069,89.898,102.467,156.479,184.780,74.841,41.000,178.141,28.277,148.619,80.856
188.000,57.580,64.977,278.230,61.504,47.584,87.755,100.446,152.584,180.772,71.260,41.000,176.295,27.829,143.812,76.063
189.000,59.041,64.886,278.482,60.751,49.806,88.587,100.090,154.609,180.812,71.460,41.000,173.564,26.707,151.483,78.645
190.000,57.075,63.819,278.781,59.487,50.747,88.990,96.691,154.313,178.926,71.558,41.000,172.605,26.092,143.516,76.495
191.000,55.891,65.736,280.683,57.531,51.368,89.524,98.322,157.008,180.265,70.129,41.000,173.066,26.412,145.722,77.571
192.000,54.974,62.641,277.980,59.053,50.203,88.696,94.765,155.205,179.734,67.734,41.000,172.924,25.203,147.013,74.667
193.000,54.546,65.015,278.417,57.484,49.444,87.480,95.999,154.935,177.561,66.791,41.000,168.677,26.352,145.443,75.768
194.000,54.867,65.369,279.047,58.468,49.873,89.875,95.102,153.279,175.403,66.645,41.000,170.158,26.027,145.314,74.312
195.000,54.143,64.167,278.323,57.929,51.324,88.908,94.361,156.804,176.736,68.407,41.000,168.406,25.373,145.843,74.286
196.000,53.609,65.038,277.171,57.791,50.786,91.175,94.727,154.641,174.407,65.957,41.000,168.430,25.056,146.085,74.831
197.000,53.806,63.356,278.087,58.319,51.378,88.363,93.575,154.543,174.418,66.306,41.000,168.266,25.387,144.353,74.169
198.000,53.519,64.267,280.398,55.560,51.880,92.007,95.263,157.649,175.596,67.041,41.000,169.375,27.076,148.597,74.059
199.000,52.814,64.539,279.427,57.297,53.240,90.477,91.595,155.668,173.094,64.041,41.000,167.200,24.478,142.809,74.375
200.000,51.664,64.418,276.962,56.610,51.777,89.111,90.859,155.079,174.058,63.778,41.000,164.857,25.113,145.866,71.795
201.000,51.876,65.320,278.904,57.230,52.899,89.044,90.794,157.660,170.994,63.611,41.000,167.043,25.242,149.140,73.445
202.000,51.977,62.925,278.119,57.432,53.817,90.362,86.750,159.721,171.023,63.014,41.000,165.609,24.916,148.161,72.323
203.000,50.454,63.505,276.134,56.024,51.819,91.209,88.148,153.015,168.643,62.248,41.000,160.165,25.256,145.052,72.310
204.000,51.065,63.799,278.710,56.074,54.135,90.595,86.719,157.451,168.117,62.446,41.000,162.844,25.343,146.074,72.376
205.000,50.982,63.953,278.576,54.629,54.010,90.108,87.326,157.844,168.332,61.470,41.000,161.903,25.625,143.905,72.919
206.000,51.232,63.901,278.273,54.879,54.553,93.283,86.206,159.161,168.221,62.576,41.000,161.435,25.257,145.776,72.218
207.000,51.083,65.022,276.261,56.063,53.841,92.114,86.382,158.823,169.157,62.507,41.000,161.125,25.649,151.488,71.625
208.000,51.254,63.392,276.453,54.766,55.098,89.764,86.606,160.681,166.152,61.468,41.000,160.599,25.667,146.938,71.800
209.000,50.646,62.826,278.259,54.863,55.320,92.772,83.288,159.406,164.923,61.171,41.000,159.266,25.592,145.234,71.300
210.000,48.929,63.652,276.645,54.672,54.851,90.328,84.509,154.971,162.077,60.342,41.000,154.944,25.181,144.446,70.932
211.000,50.106,63.239,277.753,55.816,55.992,95.066,83.603,159.424,165.311,61.402,41.000,156.539,26.624,145.478,74.034
212.000,50.569,64.457,276.015,55.154,56.626,90.856,83.882,162.539,162.910,59.639,41.000,156.068,26.270,150.190,70.556
213.000,50.048,65.101,278.404,54.312,56.322,92.931,82.347,158.554,158.874,59.512,41.000,156.010,25.501,144.720,72.088
214.000,50.425,65.094,275.912,54.677,55.966,93.630,83.539,159.005,160.461,59.430,41.000,153.440,26.082,149.098,71.927
215.000,49.518,66.134,277.337,54.467,57.020,92.638,82.932,159.440,160.319,57.787,41.000,153.791,26.611,147.019,71.283
216.000,50.501,63.746,275.634,56.773,56.517,90.647,81.146,158.893,155.589,58.053,41.000,153.103,25.448,145.177,70.140
217.000,50.294,64.711,276.341,55.718,57.901,94.877,81.024,159.520,157.208,58.181,41.000,152.876,25.715,145.135,72.153
