218.000,10.280,57.506,32.716,41.000,26.470,11.413,18.185,30.960,5.176,5.860,16.838,29.102,2.485,20.068,32.285
219.000,10.637,55.084,31.113,41.000,26.639,12.850,17.017,31.252,5.226,4.572,16.664,26.831,2.697,18.952,26.768
220.000,10.257,53.012,30.477,41.000,27.637,10.859,17.533,28.711,4.471,4.275,17.380,28.929,2.629,19.734,27.440
221.000,11.068,54.955,29.443,41.000,27.823,11.945,18.067,30.705,5.447,4.378,18.847,30.152,2.962,20.418,29.349
222.000,10.408,55.053,30.902,41.000,26.762,11.685,17.640,30.335,4.680,3.876,16.171,27.231,2.462,19.397,29.446
223.000,10.055,53.390,30.122,41.000,27.849,12.072,18.411,29.766,4.356,4.014,16.082,27.306,2.484,18.290,30.034
224.000,11.951,56.206,31.157,41.000,28.962,10.524,16.748,28.592,4.857,4.486,17.050,26.819,2.414,20.971,28.132
225.000,9.952,51.472,28.847,41.000,26.611,11.589,15.810,26.471,4.521,4.403,16.649,26.395,2.352,17.342,26.729
226.000,10.003,56.558,30.685,41.000,29.171,11.616,18.277,30.675,4.978,4.088,15.138,29.042,2.785,18.220,28.441
227.000,12.190,54.592,31.681,41.000,28.753,11.921,17.921,32.009,4.827,4.372,18.175,29.312,2.544,19.671,29.901
228.000,10.668,52.942,31.910,41.000,26.980,12.020,15.768,30.061,4.603,4.325,16.784,28.263,2.537,21.708,28.510
229.000,11.628,56.210,30.169,41.000,27.904,10.145,18.005,29.057,5.150,3.858,18.308,28.654,2.612,18.117,29.806
230.000,12.026,54.990,30.089,41.000,28.758,11.760,16.010,30.697,4.839,4.597,18.925,27.392,2.649,21.171,29.166
231.000,9.999,52.976,29.904,41.000,26.294,11.606,15.440,29.764,4.519,3.848,16.149,28.895,2.645,19.242,30.193
232.000,11.194,52.396,29.849,41.000,28.669,11.192,17.871,29.564,5.035,3.878,16.478,26.558,2.360,20.924,30.047
233.000,11.872,51.966,28.464,41.000,29.589,10.888,16.876,29.365,4.614,3.997,16.424,27.286,2.674,18.927,28.565
234.000,10.399,50.217,29.010,41.000,26.577,11.076,15.460,27.762,4.321,3.993,15.924,27.143,2.455,21.175,27.664
235.000,10.632,50.600,29.504,41.000,25.956,10.878,15.203,26.770,4.294,3.815,15.016,26.624,2.510,18.587,26.947
236.000,9.881,51.899,32.009,41.000,27.641,11.143,17.872,29.929,4.392,4.401,17.166,28.633,2.440,20.140,30.848
237.000,9.782,48.938,28.547,41.000,28.304,11.228,16.232,27.235,4.656,3.916,15.219,26.986,2.120,19.674,25.935
238.000,10.647,53.015,31.429,41.000,27.588,11.034,17.646,28.448,4.941,4.604,16.613,26.890,2.699,18.623,27.752
239.000,11.433,53.605,28.533,41.000,24.479,10.433,16.103,26.486,4.094,3.778,16.721,26.109,2.304,21.041,26.622
240.000,10.407,52.964,30.159,41.000,26.669,10.648,18.121,27.968,4.793,4.032,16.588,28.492,2.801,20.764,28.665
241.000,9.832,49.439,28.726,41.000,25.965,10.884,15.499,29.818,3.980,3.316,17.721,28.820,2.751,21.028,27.084
242.000,10.754,52.088,28.489,41.000,25.772,11.765,15.907,27.494,4.469,3.815,16.184,27.457,2.452,19.700,28.542
243.000,9.483,49.076,28.568,41.000,25.057,9.839,15.849,26.138,4.060,3.523,14.998,25.103,2.149,20.138,25.936
244.000,10.558,51.499,28.133,41.000,24.943,10.789,15.996,26.180,4.518,4.238,14.904,26.633,2.195,19.241,26.224
245.000,9.911,48.018,27.975,41.000,24.277,10.500,15.085,27.615,4.530,3.711,16.301,26.170,2.075,19.384,26.505
246.000,10.169,50.752,29.511,41.000,25.597,10.864,15.703,28.564,4.335,3.642,15.617,27.997,2.245,20.944,26.671
247.000,11.844,54.314,30.778,41.000,25.082,11.503,16.533,30.381,4.615,4.423,15.661,27.662,2.696,21.787,26.572
248.000,12.148,51.473,26.503,41.000,26.972,10.481,16.033,29.220,5.598,4.113,16.338,29.122,2.343,21.467,28.209
249.000,12.490,51.153,30.464,41.000,27.145,10.978,18.434,28.071,4.980,3.612,16.492,27.540,2.697,21.562,29.922
250.000,9.538,48.315,28.828,41.000,24.837,10.636,15.661,27.567,4.795,3.807,15.054,25.147,2.235,21.004,26.697
251.000,10.510,51.238,29.670,41.000,25.403,11.133,15.746,27.676,4.441,3.509,15.882,28.785,2.155,19.590,28.531
252.000,10.801,50.218,27.159,41.000,25.089,10.565,14.787,25.920,4.322,3.713,15.551,26.438,2.171,20.228,26.478
253.000,10.942,51.692,28.408,41.000,25.518,9.625,15.162,26.808,4.766,3.874,16.255,26.561,2.256,21.052,27.873
254.000,11.153,53.216,28.042,41.000,25.572,10.429,15.028,27.088,4.704,3.127,16.257,26.181,1.999,21.717,25.924
255.000,10.407,52.167,26.916,41.000,25.487,10.274,15.453,27.654,4.153,3.415,17.146,27.419,2.267,22.454,25.499
256.000,11.195,49.878,27.173,41.000,25.759,9.043,14.369,25.651,3.840,3.259,14.806,25.600,2.198,22.553,25.451
257.000,10.315,48.643,27.017,41.000,25.671,10.968,14.771,24.693,4.014,3.389,14.842,24.979,2.090,22.762,26.123
258.000,11.896,53.364,27.212,41.000,25.859,10.123,16.212,27.816,4.281,5.023,15.914,28.297,2.294,21.103,27.138
259.000,10.222,51.709,28.821,41.000,24.535,10.307,15.573,27.621,4.056,3.117,15.381,25.152,2.064,21.917,25.846
260.000,10.803,47.282,28.089,41.000,23.689,10.185,14.154,25.349,4.670,3.694,14.791,24.424,2.063,18.583,23.822
261.000,11.943,48.089,25.755,41.000,25.549,10.673,14.117,25.441,4.126,3.045,16.189,25.778,1.843,20.350,28.529
262.000,10.511,48.684,26.538,41.000,25.850,10.036,13.861,24.358,3.554,2.876,14.288,24.840,2.001,19.109,24.739
263.000,9.329,48.513,27.819,41.000,24.648,11.013,15.762,24.587,4.049,3.455,15.640,25.841,2.296,23.307,25.001
264.000,12.018,48.117,28.374,41.000,24.269,10.104,15.167,24.750,4.010,3.355,16.371,27.514,2.213,21.573,28.361
265.000,11.295,50.807,27.064,41.000,24.350,9.688,13.933,27.283,4.146,2.928,14.139,25.553,1.953,21.339,26.698
266.000,11.812,50.000,28.664,41.000,25.087,10.272,16.720,25.934,4.314,3.778,17.309,24.127,2.168,23.534,27.167
267.000,10.364,50.337,26.538,41.000,23.169,9.816,13.775,23.185,3.656,2.891,14.960,24.061,2.131,19.624,25.480
268.000,10.569,47.223,26.519,41.000,24.110,10.158,13.711,25.086,4.033,3.060,14.732,25.220,2.079,21.214,23.936
269.000,10.610,49.282,26.677,41.000,23.485,8.852,13.458,24.116,3.604,3.393,14.591,24.538,2.119,21.258,25.240
270.000,10.130,48.348,26.270,41.000,22.940,9.649,14.106,24.109,4.112,2.896,13.061,24.217,1.761,22.974,24.611
271.000,9.494,44.511,26.229,41.000,24.914,8.628,14.526,24.266,3.672,2.985,14.855,24.098,1.822,20.545,23.978
272.000,10.965,49.288,26.969,41.000,22.877,9.175,12.978,23.715,3.905,3.401,15.782,26.163,2.066,22.747,25.562
273.000,10.734,47.760,26.285,41.000,23.847,9.309,14.155,24.431,4.198,3.154,15.056,25.165,2.077,21.104,25.856
274.000,11.325,47.280,27.274,41.000,21.901,10.060,14.196,24.072,4.134,3.503,15.356,24.877,2.222,20.252,26.298
275.000,11.173,46.399,25.455,41.000,24.572,7.566,12.034,24.033,4.479,3.214,14.652,24.136,1.957,22.761,24.872
276.000,12.946,49.351,27.866,41.000,22.724,9.609,14.184,24.187,3.572,3.291,15.082,27.347,1.961,21.198,25.361
277.000,11.191,48.966,29.153,41.000,23.473,10.706,14.613,25.641,3.645,3.010,15.911,27.349,2.596,22.948,25.637
278.000,11.756,48.271,26.540,41.000,25.028,9.142,14.191,24.950,4.154,2.787,15.428,25.352,2.103,22.934,25.587
279.000,9.823,45.799,25.552,41.000,23.545,9.890,12.858,24.320,3.534,2.618,14.422,24.224,1.765,18.384,23.292
280.000,10.456,46.591,25.721,41.000,22.489,8.529,14.046,21.119,4.104,3.113,15.447,23.674,1.922,22.221,23.308
281.000,11.667,45.907,26.781,41.000,22.074,8.653,11.920,24.510,3.771,2.979,14.044,24.885,2.165,21.972,23.858
282.000,12.596,51.671,29.270,41.000,23.105,10.223,14.229,24.199,4.179,2.880,15.096,25.549,1.982,22.881,25.925
283.000,11.766,46.569,26.765,41.000,22.883,8.584,14.317,22.691,4.043,3.422,15.676,24.831,2.044,24.352,26.847
284.000,11.072,48.609,26.097,41.000,23.757,8.889,14.110,23.818,4.296,3.122,14.229,24.309,1.985,22.095,24.301
285.000,12.302,46.589,26.434,41.000,21.967,9.479,12.814,23.241,3.436,3.149,13.267,24.734,1.764,22.742,23.187
286.000,11.353,45.784,26.710,41.000,22.007,8.393,11.679,25.701,3.325,3.130,14.406,22.518,1.853,22.987,23.385
287.000,11.540,50.054,26.238,41.000,22.852,8.468,12.851,22.189,4.151,2.858,14.094,25.036,1.855,23.455,22.296
288.000,10.769,45.416,23.991,41.000,22.035,8.302,13.703,22.790,3.339,2.647,14.196,23.166,1.752,20.832,24.150
289.000,11.207,45.088,26.175,41.000,21.255,7.562,11.641,24.476,3.095,2.349,12.858,23.064,2.031,23.120,25.165
290.000,11.462,41.574,24.067,41.000,22.621,8.763,12.845,23.110,3.044,2.517,14.321,24.396,1.647,20.869,21.764
291.000,12.469,48.296,28.936,41.000,23.845,9.637,12.751,25.249,3.686,3.057,13.953,22.252,1.815,22.434,24.522
292.000,10.549,46.265,26.992,41.000,21.394,8.680,12.517,22.463,3.228,2.374,13.629,24.226,1.604,21.965,22.957
293.000,12.112,45.348,25.344,41.000,22.348,8.325,11.307,23.366,3.722,3.457,14.673,23.282,1.834,24.005,23.047
294.000,10.699,45.367,25.973,41.000,21.552,7.839,12.948,21.307,3.055,2.341,12.426,21.991,1.773,22.848,22.876
295.000,13.251,49.980,26.868,41.000,22.020,9.092,13.949,26.111,4.178,2.976,15.298,25.550,1.907,24.294,26.709
296.000,12.614,49.835,24.226,41.000,22.288,8.811,12.775,23.871,3.422,3.170,15.076,22.998,1.985,24.201,25.507
297.000,10.751,47.873,25.195,41.000,22.127,8.422,13.413,21.889,3.364,2.867,15.784,23.237,1.765,21.847,22.381
298.000,13.391,51.762,26.012,41.000,22.342,9.131,14.955,24.367,3.792,3.439,15.000,24.764,2.062,24.518,26.630
299.000,12.971,47.455,27.584,41.000,22.181,9.593,12.581,25.712,3.814,3.179,13.965,23.849,1.954,21.628,24.590
