38.000,34.379,13.315,31.445,26.487,34.913,26.385,49.748,41.000,87.415,26.497,12.520,28.483,19.230,46.364,43.494
39.000,34.884,14.298,31.583,26.635,33.510,24.769,49.598,41.000,87.928,26.349,12.869,29.614,20.521,49.117,43.574
40.000,33.212,13.804,30.197,26.353,32.926,23.761,50.868,41.000,84.688,25.134,11.615,28.507,17.796,44.864,41.776
41.000,33.444,13.705,28.285,24.670,32.197,23.889,47.556,41.000,81.410,23.475,11.391,29.749,17.240,43.504,41.745
42.000,33.095,12.518,29.290,24.325,31.940,23.989,46.497,41.000,86.076,21.823,11.394,30.840,16.405,44.131,42.228
43.000,31.567,13.580,29.583,25.195,32.051,23.167,46.952,41.000,83.049,21.722,9.898,29.586,16.121,42.861,42.861
44.000,31.615,13.185,30.201,23.973,33.349,24.142,45.470,41.000,86.305,23.077,10.550,30.806,16.274,43.831,42.420
45.000,31.118,13.516,31.142,24.650,33.883,24.547,46.073,41.000,81.721,21.409,10.431,32.415,15.657,43.274,43.652
46.000,31.782,13.530,30.044,25.631,35.029,26.631,46.841,41.000,82.521,22.798,11.246,33.540,16.266,43.997,45.520
47.000,31.975,12.914,31.284,25.462,35.657,24.824,46.461,41.000,84.383,22.004,10.335,34.102,15.636,45.922,44.202
48.000,28.907,12.523,29.694,24.994,33.302,22.963,44.689,41.000,82.710,20.632,9.460,33.057,14.368,41.399,43.164
49.000,30.984,12.350,29.941,24.624,36.119,23.794,44.204,41.000,85.051,19.811,10.029,36.380,13.760,43.317,42.545
50.000,30.131,12.874,28.628,24.325,33.088,22.343,46.251,41.000,80.531,20.129,9.272,34.853,13.779,46.070,43.455
51.000,27.952,12.635,28.432,24.105,32.504,21.965,44.493,41.000,81.151,18.559,8.550,34.890,13.012,43.324,44.483
52.000,28.339,12.226,29.076,25.036,34.700,24.231,45.283,41.000,83.393,19.771,8.776,37.809,12.880,44.460,43.803
53.000,29.347,12.143,29.343,25.819,35.702,24.225,45.115,41.000,84.639,19.412,8.720,38.332,12.825,44.874,45.420
54.000,30.324,11.462,30.123,26.280,37.556,23.978,45.557,41.000,84.529,17.674,8.594,38.688,12.897,46.769,44.980
55.000,28.371,11.524,29.020,27.838,34.969,23.423,45.650,41.000,81.771,17.206,8.334,38.118,12.455,44.861,46.134
56.000,30.562,10.177,29.103,25.273,35.247,24.429,47.071,41.000,82.261,16.773,8.001,38.369,12.795,49.618,46.314
57.000,29.603,10.255,29.355,28.113,35.890,22.878,48.409,41.000,81.358,16.410,8.134,40.565,11.651,47.040,46.901
58.000,32.511,10.383,30.496,29.579,38.481,24.501,48.961,41.000,84.099,16.287,8.909,43.655,12.768,51.009,47.445
59.000,32.342,9.036,28.558,29.194,40.977,22.686,49.066,41.000,85.617,16.670,8.085,43.651,11.655,51.841,45.468
60.000,30.132,8.468,29.268,28.591,37.441,23.573,49.299,41.000,77.307,15.224,8.263,44.456,11.075,50.553,47.234
61.000,31.403,7.406,30.169,28.074,41.523,23.503,49.745,41.000,79.646,15.004,7.931,46.186,10.504,52.765,49.122
62.000,31.951,6.530,28.996,28.794,41.413,21.771,52.660,41.000,78.252,14.053,7.809,43.678,11.263,55.308,48.834
63.000,32.357,5.967,28.801,26.575,43.213,23.330,55.418,41.000,82.134,13.789,7.746,43.772,12.072,58.329,51.899
64.000,35.072,5.221,28.933,29.819,44.235,20.686,55.592,41.000,75.411,13.992,7.788,45.970,10.972,56.948,49.902
65.000,38.265,4.573,31.066,30.700,47.497,21.328,56.537,41.000,74.562,13.551,8.497,46.588,11.114,62.970,52.279
66.000,41.346,4.546,31.310,32.206,47.651,22.066,59.062,41.000,75.667,13.575,7.796,45.746,10.404,64.662,50.623
67.000,42.493,4.304,32.456,31.313,50.275,21.971,62.315,41.000,74.965,13.451,8.782,46.153,10.679,70.854,54.508
68.000,42.694,4.015,34.171,31.694,49.342,21.486,57.770,41.000,70.990,15.578,8.576,42.939,10.642,67.790,49.937
69.000,43.374,3.828,34.873,31.794,50.623,22.676,53.488,41.000,72.006,14.463,8.971,43.212,9.039,70.914,49.197
70.000,46.393,4.088,35.388,35.531,49.678,21.802,53.967,41.000,67.586,14.718,9.059,40.736,8.816,71.664,46.109
71.000,44.865,3.903,37.065,37.931,51.186,23.814,50.838,41.000,70.349,15.163,9.320,40.926,9.020,70.565,45.890
72.000,47.094,4.164,39.602,37.633,53.296,25.031,48.864,41.000,71.592,16.246,9.434,40.798,8.918,73.059,44.698
73.000,48.696,4.405,45.015,39.598,54.599,27.817,47.486,41.000,74.149,17.328,10.714,41.620,8.874,74.245,46.342
74.000,49.850,4.846,46.164,42.873,54.653,29.397,45.020,41.000,78.977,18.191,12.432,41.294,8.490,72.577,43.723
75.000,49.877,5.083,48.952,40.956,54.831,30.536,43.179,41.000,78.810,18.916,13.178,39.691,8.630,70.947,44.422
76.000,51.320,5.377,53.189,44.579,52.192,33.843,43.021,41.000,83.948,21.277,14.411,40.613,8.777,70.808,45.194
77.000,52.481,5.772,54.864,43.492,51.841,34.900,40.594,41.000,81.221,21.657,16.215,38.508,9.606,67.408,43.481
78.000,54.487,5.916,56.055,42.035,50.928,36.846,40.663,41.000,87.606,23.507,18.913,39.525,9.993,67.176,44.035
79.000,56.606,6.547,61.951,43.817,49.442,40.507,38.497,41.000,90.488,24.251,21.914,39.802,9.588,64.226,44.212
80.000,59.518,7.922,67.895,45.292,49.881,43.408,38.939,41.000,92.179,26.806,25.379,40.488,11.146,64.938,45.373
81.000,61.837,8.915,70.232,50.541,51.516,42.813,38.503,41.000,95.859,28.015,27.040,43.635,10.858,60.260,45.725
82.000,61.159,10.181,73.655,47.572,51.529,46.841,38.200,41.000,99.346,28.479,29.013,43.108,12.471,56.312,47.848
83.000,61.849,11.689,73.498,48.423,54.349,48.177,39.248,41.000,102.029,30.374,29.967,44.931,13.417,53.248,50.271
84.000,62.098,13.128,76.054,51.475,56.756,50.504,39.604,41.000,102.397,30.405,30.872,50.815,12.286,49.147,50.856
85.000,60.752,15.303,78.027,52.032,59.369,50.652,39.357,41.000,102.322,31.351,31.161,52.515,11.828,46.106,53.212
86.000,59.811,15.329,72.183,53.419,61.360,49.233,39.819,41.000,102.991,32.161,28.982,57.031,9.984,43.324,53.575
87.000,58.100,17.242,74.183,52.412,63.210,50.790,40.519,41.000,102.985,32.400,28.184,61.260,9.672,41.827,55.737
88.000,57.627,18.721,73.185,55.998,64.639,48.078,40.754,41.000,101.504,34.537,27.364,69.142,8.234,38.700,56.772
89.000,54.842,19.201,70.419,56.517,67.663,46.224,41.295,41.000,96.688,33.701,26.508,73.506,7.080,37.769,57.575
90.000,52.500,17.663,67.260,55.242,67.288,44.484,40.439,41.000,98.235,33.780,25.996,78.213,5.370,36.352,60.086
91.000,51.689,18.685,63.370,58.762,65.243,41.301,41.381,41.000,94.504,33.533,25.911,85.011,4.205,33.868,59.261
92.000,49.844,17.655,60.318,59.315,63.463,41.109,40.244,41.000,95.110,33.913,25.531,90.551,3.123,32.389,60.494
93.000,47.414,17.037,56.524,60.706,61.553,39.884,39.718,41.000,93.297,33.424,25.691,93.518,2.171,32.525,60.407
94.000,46.736,16.047,55.517,61.864,55.353,38.678,39.080,41.000,92.910,33.126,26.115,96.299,1.667,30.788,60.328
95.000,45.505,16.021,51.122,64.012,57.063,38.061,38.968,41.000,93.920,32.244,24.724,98.995,1.195,30.859,61.347
96.000,44.498,15.599,49.795,64.890,53.495,37.508,38.352,41.000,89.879,30.408,25.219,99.463,0.841,28.752,59.256
97.000,38.311,44.145,49.571,82.178,56.954,44.474,39.237,41.000,87.702,42.239,24.551,98.290,1.166,21.776,61.669
98.000,39.816,39.417,35.605,46.791,34.063,38.279,35.342,41.000,77.286,34.071,18.529,62.503,0.688,23.126,53.627
99.000,51.866,49.081,29.034,40.231,32.218,36.492,34.238,41.000,67.295,38.156,20.849,60.577,0.525,25.484,46.464
100.000,42.156,30.734,26.130,37.348,37.675,33.953,32.818,41.000,70.194,31.118,18.075,58.266,0.367,27.701,47.399
101.000,40.061,24.683,26.299,36.647,39.344,32.657,31.532,41.000,73.083,28.032,17.677,56.664,0.284,28.230,47.326
102.000,34.910,20.820,27.133,34.335,39.687,29.687,31.403,41.000,72.231,25.783,15.780,53.249,0.266,27.465,46.600
103.000,33.101,18.959,28.377,32.426,39.422,27.786,30.542,41.000,71.203,23.974,14.545,51.763,0.257,28.106,47.059
104.000,32.120,15.163,27.613,31.369,37.112,27.577,30.634,41.000,70.879,22.454,14.188,50.849,0.227,26.692,46.176
105.000,29.935,13.805,26.734,30.065,37.252,25.384,29.703,41.000,71.431,21.465,12.836,47.726,0.209,26.822,46.036
106.000,28.581,11.869,26.086,27.829,36.954,24.857,29.385,41.000,73.493,20.982,12.659,46.257,0.209,27.632,45.101
107.000,27.050,11.767,28.634,29.018,36.317,23.286,30.616,41.000,71.831,19.941,12.291,47.214,0.222,27.380,46.066
108.000,27.518,10.788,29.328,27.924,36.552,24.473,30.268,41.000,72.075,19.188,13.281,47.028,0.200,27.399,45.701
109.000,25.941,9.778,28.761,26.493,35.154,23.256,28.926,41.000,71.852,18.478,12.692,45.137,0.194,26.338,44.440
110.000,25.515,8.885,27.374,25.612,33.144,22.342,29.683,41.000,70.036,17.706,12.131,43.289,0.195,25.593,44.278
111.000,25.414,9.469,29.459,26.364,32.937,22.807,29.490,41.000,70.755,17.765,12.878,43.996,0.210,26.957,44.677
112.000,23.389,8.319,29.100,24.511,32.915,22.726,30.197,41.000,69.668,16.795,12.135,42.792,0.197,25.311,43.740
113.000,24.074,7.924,29.668,24.092,32.206,22.389,29.202,41.000,71.744,16.384,12.465,42.362,0.211,26.816,46.018
114.000,25.188,8.068,29.486,24.435,31.746,22.189,28.571,41.000,69.096,16.892,11.769,42.415,0.232,26.006,44.076
115.000,23.423,7.019,29.160,23.729,30.461,22.990,28.797,41.000,72.274,16.443,12.680,40.838,0.224,25.477,44.339
116.000,22.130,6.538,27.651,22.943,30.628,21.032,28.755,41.000,68.883,15.676,12.216,39.523,0.227,24.001,42.494
117.000,21.884,6.249,28.221,21.762,28.897,21.557,27.729,41.000,67.092,15.276,11.804,39.368,0.211,24.338,42.677
118.000,22.715,6.424,30.354,22.266,28.476,21.859,27.640,41.000,69.251,15.134,12.204,40.135,0.223,25.617,42.712
119.000,21.873,5.764,28.076,21.430,29.832,20.766,29.135,41.000,66.641,15.017,12.028,39.654,0.239,23.900,41.993
120.000,21.725,5.714,28.602,21.327,29.295,23.163,27.777,41.000,68.628,15.268,12.193,39.765,0.239,26.178,43.497
121.000,21.104,5.592,30.712,21.418,29.265,22.613,27.539,41.000,65.875,15.022,12.091,37.720,0.240,24.994,42.378
122.000,21.461,5.292,28.829,22.064,29.289,23.251,28.300,41.000,66.779,14.796,12.224,39.579,0.245,24.971,42.442
123.000,20.631,4.956,28.213,20.445,27.731,22.048,27.095,41.000,66.846,14.012,11.044,36.975,0.248,23.845,41.902
124.000,20.959,5.256,29.272,21.180,29.362,21.667,27.815,41.000,63.927,14.661,11.516,38.289,0.282,23.004,42.442
125.000,20.283,4.544,28.339,20.866,26.052,21.957,27.624,41.000,64.920,14.137,11.354,38.097,0.276,22.863,41.382
126.000,21.022,4.685,28.326,21.028,25.692,21.740,27.516,41.000,61.787,14.924,11.338,37.634,0.274,22.360,41.013
127.000,20.688,4.408,29.440,20.977,25.704,22.685,27.532,41.000,63.726,13.882,12.064,37.369,0.306,23.097,41.797
128.000,21.315,4.684,29.284,20.908,26.193,21.617,27.698,41.000,63.610,14.230,11.582,37.232,0.296,23.614,41.231
129.000,18.837,4.252,27.899,19.900,25.325,23.374,26.910,41.000,65.647,13.924,11.661,35.532,0.312,21.630,41.422
130.000,19.719,3.937,27.455,20.886,24.213,22.326,27.637,41.000,62.432,13.082,10.962,36.390,0.306,22.004,42.595
131.000,19.693,4.103,28.827,19.804,26.248,22.534,27.694,41.000,64.016,14.221,11.765,37.328,0.328,23.359,40.770
132.000,21.477,4.274,30.923,22.221,26.559,24.370,27.855,41.000,66.251,14.679,13.056,40.729,0.363,22.767,44.449
133.000,20.147,3.980,27.937,20.037,24.066,23.443,28.008,41.000,62.970,13.896,11.655,36.543,0.347,21.649,43.025
134.000,19.365,3.961,28.842,20.754,25.250,22.741,27.040,41.000,62.287,13.577,11.441,36.466,0.358,21.998,42.260
135.000,19.151,3.572,28.910,19.775,24.453,23.534,26.619,41.000,64.214,13.282,11.756,35.678,0.366,21.725,41.781
136.000,19.818,3.586,30.057,21.893,24.846,22.640,26.685,41.000,59.647,14.371,11.633,38.187,0.422,21.123,41.985
137.000,21.182,3.711,30.681,21.624,25.990,24.026,26.581,41.000,64.639,14.641,12.904,39.492,0.428,22.181,42.845
138.000,19.465,3.471,28.930,20.068,24.050,23.674,26.992,41.000,61.790,13.999,12.101,36.745,0.431,21.856,41.270
139.000,19.245,3.227,27.981,20.410,22.817,23.125,26.023,41.000,60.791,13.583,12.070,35.893,0.426,20.628,40.093
140.000,18.776,3.489,27.679,19.435,22.271,22.852,27.217,41.000,59.705,13.203,12.345,34.297,0.431,20.308,40.708
141.000,19.498,3.578,29.012,20.560,25.373,23.936,26.674,41.000,61.199,13.448,12.881,37.176,0.443,20.902,42.350
142.000,20.095,3.343,28.746,20.658,23.497,25.503,25.575,41.000,60.095,13.531,12.558,35.995,0.472,21.324,41.975
143.000,18.844,3.113,28.137,19.324,21.428,24.559,25.597,41.000,60.676,13.367,12.192,35.343,0.467,19.448,40.099
144.000,18.332,2.870,29.791,20.051,22.273,22.574,25.715,41.000,58.600,13.456,12.261,34.848,0.508,20.117,40.192
145.000,19.956,3.466,29.754,20.766,23.684,24.892,25.955,41.000,62.022,12.980,14.255,35.524,0.514,21.455,42.014
146.000,18.929,2.907,29.354,19.183,24.212,24.042,25.531,41.000,61.124,13.317,12.239,34.756,0.555,22.644,40.438
147.000,19.381,3.173,28.552,20.518,23.968,24.789,26.144,41.000,59.841,13.360,12.738,36.027,0.544,19.996,43.010
148.000,19.507,3.446,30.072,19.845,22.432,24.376,28.116,41.000,60.236,13.581,12.176,36.038,0.580,20.048,40.602
149.000,18.656,2.688,28.673,21.287,22.961,24.145,26.348,41.000,58.059,13.670,12.895,35.887,0.544,20.895,41.661
150.000,19.454,2.845,27.868,19.031,22.201,25.033,26.914,41.000,59.265,12.406,12.377,35.435,0.553,18.762,39.838
151.000,20.617,2.811,29.865,19.361,21.799,24.614,26.557,41.000,59.069,12.825,13.312,35.848,0.571,20.079,40.289
152.000,18.491,2.597,27.643,20.184,21.075,25.656,26.269,41.000,56.001,12.634,12.557,35.438,0.564,19.481,38.396
153.000,19.088,2.564,28.447,19.874,21.242,25.202,26.946,41.000,56.761,13.275,12.190,34.788,0.579,19.191,38.554
154.000,18.521,2.737,28.473,18.207,21.317,25.807,26.049,41.000,56.877,12.124,13.080,34.613,0.633,19.048,40.314
155.000,18.816,2.602,28.582,20.026,21.165,25.744,25.097,41.000,57.483,12.886,12.546,35.957,0.639,19.055,40.277
156.000,18.533,2.595,28.941,18.847,21.321,26.517,26.154,41.000,54.099,13.309,12.352,37.257,0.655,19.016,38.892
157.000,19.288,2.680,29.575,20.645,21.952,27.425,26.269,41.000,57.504,12.647,13.278,36.633,0.706,19.378,42.532
158.000,18.533,2.573,28.141,20.010,21.705,25.652,26.494,41.000,55.190,13.213,12.794,35.450,0.726,19.329,40.384
159.000,18.497,2.535,29.035,19.478,22.097,28.215,26.182,41.000,56.763,13.421,14.614,36.328,0.748,19.854,40.428
160.000,18.412,2.463,30.810,19.430,21.400,27.533,28.125,41.000,55.781,13.697,14.157,36.631,0.790,20.529,40.772
161.000,18.375,2.311,28.967,19.361,20.384,27.220,27.556,41.000,53.135,12.444,13.421,35.735,0.795,18.773,39.774
162.000,19.597,2.435,31.334,19.747,21.745,28.897,26.317,41.000,55.586,13.379,14.042,35.189,0.778,20.158,39.005
163.000,19.231,2.279,29.095,20.122,21.080,26.616,27.150,41.000,53.727,12.834,13.272,34.761,0.792,19.397,39.188
164.000,18.987,2.255,28.205,19.165,20.662,27.413,25.990,41.000,53.723,12.623,13.396,34.807,0.775,19.289,38.983
165.000,19.976,2.314,29.671,18.866,20.146,28.390,26.691,41.000,53.675,13.303,13.877,34.682,0.827,18.695,39.389
166.000,18.764,2.296,29.373,18.773,20.981,27.382,26.841,41.000,55.318,13.132,13.343,36.663,0.869,20.154,39.012
167.000,20.081,2.242,32.137,19.869,21.737,28.340,29.455,41.000,54.062,13.071,14.636,35.441,0.920,21.390,42.406
168.000,19.261,2.401,29.491,19.019,19.994,28.971,26.473,41.000,51.654,13.079,14.107,36.932,0.826,19.017,40.468
169.000,19.320,2.169,30.803,18.998,20.252,27.867,25.183,41.000,51.991,13.864,14.122,34.133,0.910,18.718,41.293
170.000,20.270,2.379,29.856,19.520,19.956,28.425,27.333,41.000,53.236,12.508,14.501,35.566,0.893,19.286,41.522
171.000,20.208,2.217,30.226,20.268,22.220,28.460,26.406,41.000,50.959,13.305,14.969,36.285,0.957,19.711,40.537
172.000,20.132,2.135,29.235,19.476,21.324,29.060,26.524,41.000,52.715,13.186,14.521,37.765,0.915,20.978,41.856
173.000,19.485,2.134,29.410,20.598,20.167,28.684,27.076,41.000,52.844,13.322,15.081,38.443,0.922,19.813,39.183
174.000,19.396,2.001,29.328,19.409,19.972,30.278,27.014,41.000,51.505,12.549,14.179,36.187,0.957,18.948,41.408
175.000,20.509,2.271,29.322,20.406,21.065,30.626,27.276,41.000,52.693,11.956,15.737,37.012,1.007,20.337,39.872
176.000,19.123,1.971,29.284,20.085,19.052,29.722,27.612,41.000,52.291,13.156,14.748,35.940,0.985,19.332,40.825
177.000,21.369,2.252,31.933,21.465,19.591,30.427,28.767,41.000,53.516,14.715,17.669,37.662,1.063,19.752,39.223
178.000,19.525,2.018,32.127,20.820,20.074,29.374,27.621,41.000,49.284,13.486,15.947,39.123,1.019,20.431,39.909
179.000,20.387,1.899,29.423,19.423,19.293,30.813,28.100,41.000,50.595,12.835,14.647,37.386,1.049,19.320,39.614
180.000,20.159,1.951,30.287,19.948,20.226,29.501,27.301,41.000,50.819,13.114,15.367,36.201,1.087,19.733,39.678
181.000,19.876,1.969,29.461,19.250,19.130,29.980,27.111,41.000,47.993,12.312,14.907,36.260,1.039,20.254,39.454
182.000,20.685,1.862,29.038,19.411,19.327,29.494,27.934,41.000,50.091,12.946,15.064,35.603,1.034,19.055,39.173
183.000,21.562,2.223,31.394,20.462,22.226,32.726,28.411,41.000,52.517,14.030,17.244,40.002,1.162,19.276,40.791
184.000,22.409,2.094,34.954,21.175,21.353,31.977,27.515,41.000,49.614,13.748,18.104,40.182,1.180,21.450,39.801
185.000,20.463,1.894,32.114,19.797,19.168,29.598,26.801,41.000,49.015,13.272,16.404,37.820,1.225,19.178,40.581
186.000,20.803,1.972,32.877,19.126,20.312,32.747,28.347,41.000,49.591,13.545,18.083,37.754,1.309,19.660,39.323
187.000,21.670,1.973,30.924,20.092,19.561,30.871,27.325,41.000,47.179,12.808,15.819,38.700,1.125,18.798,40.024
188.000,21.970,2.000,30.339,19.796,21.340,31.257,29.097,41.000,48.662,13.303,16.126,41.120,1.234,19.091,39.696
189.000,21.039,1.809,30.593,19.518,19.240,31.444,28.327,41.000,46.946,13.033,16.183,37.955,1.284,18.334,40.774
190.000,22.521,1.987,33.144,19.785,20.675,31.863,29.082,41.000,47.272,13.503,17.446,40.429,1.224,20.180,40.005
191.000,20.387,1.989,32.699,20.185,19.148,32.673,28.390,41.000,47.277,12.589,16.508,40.015,1.228,19.124,41.359
192.000,23.109,1.929,32.897,20.905,20.850,31.790,28.304,41.000,49.766,13.146,17.284,39.588,1.313,20.350,41.102
193.000,21.771,1.852,32.482,19.556,19.874,31.943,28.515,41.000,46.926,13.441,17.888,40.212,1.364,19.687,41.793
194.000,23.207,1.926,33.516,20.943,20.386,31.655,27.896,41.000,47.735,13.193,17.313,39.894,1.374,20.912,41.558
195.000,22.654,1.852,34.143,20.660,20.776,32.181,29.504,41.000,46.249,14.521,18.684,40.933,1.446,21.115,40.871
196.000,21.452,1.809,33.400,19.687,19.712,33.102,29.375,41.000,47.826,13.294,17.481,39.132,1.414,20.016,40.545
197.000,22.855,2.106,35.670,22.203,21.369,34.096,29.517,41.000,48.840,13.726,18.628,41.502,1.579,22.133,42.582
198.000,22.260,1.915,32.621,20.603,19.296,32.540,28.896,41.000,46.951,13.512,17.958,40.001,1.358,19.975,41.496
199.000,22.353,1.811,34.009,20.705,19.992,33.749,28.659,41.000,48.009,13.494,17.594,41.487,1.460,20.056,40.213
200.000,22.882,1.867,33.248,20.435,19.720,32.628,29.571,41.000,44.670,13.534,18.169,42.045,1.355,20.042,38.461
201.000,23.332,1.903,33.744,20.484,19.551,32.388,29.206,41.000,44.490,13.728,18.237,40.582,1.451,20.208,40.700
202.000,23.494,1.903,35.514,20.792,20.111,35.043,28.797,41.000,46.378,13.998,19.542,40.865,1.437,21.463,41.061
203.000,23.639,1.837,35.945,21.770,20.995,33.081,30.080,41.000,46.519,14.454,19.427,42.511,1.598,20.847,41.565
204.000,25.544,2.040,39.443,22.452,22.349,33.274,29.742,41.000,47.596,14.772,20.508,45.961,1.654,22.130,42.707
205.000,23.753,1.949,34.801,20.183,19.774,33.412,29.210,41.000,45.555,14.172,18.958,41.889,1.580,21.542,42.178
206.000,24.757,2.068,37.794,23.510,21.529,35.031,29.442,41.000,48.929,14.741,21.323,45.021,1.576,20.771,42.708
207.000,24.853,1.986,36.663,21.954,20.823,34.418,30.413,41.000,46.020,14.217,19.532,42.922,1.561,21.546,40.765
208.000,24.836,1.958,37.382,21.911,20.594,34.362,29.587,41.000,46.356,14.373,20.565,43.837,1.619,21.207,41.762
209.000,25.383,2.068,37.703,22.177,21.898,34.551,30.397,41.000,46.495,15.565,21.662,45.792,1.780,21.368,42.176
210.000,25.259,1.866,37.006,21.092,20.176,35.058,28.815,41.000,48.046,14.457,20.363,44.150,1.590,20.716,42.377
211.000,25.854,2.232,40.436,23.425,21.749,34.732,30.603,41.000,45.325,15.023,20.878,45.543,1.821,22.553,41.620
212.000,25.596,2.035,39.181,21.456,22.096,36.679,30.093,41.000,47.226,14.870,21.249,45.367,1.717,22.067,42.910
213.000,25.611,2.068,38.539,21.638,21.729,33.700,29.483,41.000,45.609,15.331,20.635,45.438,1.706,22.555,40.940
214.000,25.232,2.165,40.368,23.378,20.762,34.037,30.374,41.000,44.719,15.232,21.987,46.137,1.669,22.323,41.123
215.000,25.604,2.160,40.570,23.744,22.759,36.639,30.421,41.000,47.473,15.681,22.883,46.416,1.975,22.432,42.317
216.000,26.808,2.367,41.442,23.487,22.017,36.788,31.385,41.000,46.297,16.110,22.728,46.550,1.921,23.012,42.869
217.000,26.453,2.078,39.317,21.120,21.171,34.474,29.390,41.000,46.057,15.668,21.394,45.214,1.865,22.633,40.865
