218.000,13.363,41.000,44.082,36.871,2.029,7.611,6.106,6.112,4.647,6.511,22.210,6.932,0.582,24.606,15.334
219.000,14.505,41.000,44.511,38.760,2.292,7.569,6.626,6.016,4.132,6.521,24.730,5.345,0.659,26.109,14.348
220.000,13.454,41.000,41.870,37.271,2.358,6.304,6.344,5.068,3.704,6.631,21.171,5.951,0.467,25.359,13.886
221.000,11.926,41.000,43.085,36.780,2.481,7.074,6.292,5.520,4.027,6.188,21.482,5.250,0.467,24.996,15.157
222.000,12.499,41.000,42.202,39.177,1.906,6.121,5.809,5.392,3.498,6.427,22.538,5.768,0.435,24.524,14.904
223.000,13.366,41.000,41.912,38.225,2.962,6.511,6.611,4.876,4.638,8.320,23.142,6.874,0.555,25.269,14.577
224.000,13.728,41.000,42.107,39.049,2.293,7.038,5.853,6.053,4.567,6.775,23.302,5.786,0.455,23.029,15.159
225.000,12.086,41.000,39.658,38.159,1.958,7.507,5.626,5.107,4.279,6.806,21.983,5.650,0.501,21.405,13.908
226.000,13.927,41.000,43.446,40.864,2.835,8.016,6.489,6.090,4.995,7.214,22.716,5.872,0.555,24.012,15.031
227.000,13.245,41.000,38.591,36.257,1.896,5.978,5.487,4.787,3.736,5.640,21.605,5.828,0.419,23.243,13.928
228.000,14.139,41.000,44.009,36.176,2.540,6.071,5.139,5.591,4.929,6.373,23.809,4.932,0.506,22.572,13.205
229.000,11.619,41.000,40.729,38.631,2.220,7.729,7.025,5.760,3.755,6.993,23.933,4.888,0.468,23.231,14.091
230.000,12.449,41.000,41.390,34.816,1.934,6.116,6.803,5.648,3.223,6.188,23.663,5.191,0.434,23.125,13.304
231.000,13.694,41.000,41.122,39.124,1.998,6.660,6.741,5.107,4.091,7.040,20.945,5.354,0.493,23.803,15.151
232.000,11.918,41.000,43.949,36.584,2.814,6.530,6.820,5.142,4.518,6.185,21.389,6.010,0.509,21.343,15.916
233.000,13.340,41.000,45.354,37.094,3.028,6.627,7.192,6.406,4.617,6.632,22.640,7.445,0.458,24.739,14.131
234.000,12.888,41.000,38.630,36.473,2.126,6.381,6.857,5.126,4.658,5.951,22.492,5.279,0.428,22.720,13.289
235.000,13.504,41.000,40.676,35.763,2.472,5.692,6.279,5.601,4.265,7.062,22.767,6.251,0.463,24.895,13.265
236.000,13.571,41.000,42.099,36.492,1.781,6.561,7.078,4.326,4.809,6.872,24.044,5.794,0.459,24.553,14.724
237.000,13.223,41.000,42.641,39.238,2.822,6.878,6.972,4.835,5.694,7.417,21.798,5.173,0.491,23.051,14.079
238.000,11.670,41.000,39.050,39.698,2.239,5.720,6.660,4.166,4.685,6.049,21.638,5.515,0.468,24.098,15.190
239.000,12.491,41.000,38.904,37.928,1.934,6.717,6.347,4.353,4.065,5.986,21.754,5.524,0.454,21.851,14.006
240.000,11.322,41.000,39.438,36.847,1.796,5.396,6.693,4.842,4.540,6.879,23.644,5.592,0.503,23.798,14.653
241.000,13.737,41.000,43.264,38.566,2.741,6.026,7.258,5.808,3.694,9.364,22.076,5.710,0.481,25.065,13.886
242.000,11.866,41.000,40.740,39.766,1.935,5.765,6.006,5.377,4.605,6.436,22.038,5.045,0.415,23.513,13.636
243.000,14.044,41.000,41.858,41.708,2.365,6.560,6.886,4.835,4.417,8.043,24.472,5.406,0.464,25.965,16.794
244.000,12.004,41.000,41.515,37.122,2.901,7.070,5.228,5.288,4.018,6.217,23.618,5.693,0.455,22.243,14.756
245.000,12.700,41.000,40.969,35.544,1.822,7.303,5.452,5.285,3.721,6.868,22.286,6.963,0.452,25.272,15.001
246.000,12.622,41.000,42.333,35.830,2.668,5.930,7.002,6.152,4.784,6.223,21.080,6.792,0.486,21.406,16.407
247.000,13.205,41.000,42.817,39.468,1.955,6.390,6.332,5.574,3.999,6.864,20.655,5.793,0.510,25.092,16.689
248.000,12.366,41.000,40.469,39.780,2.393,6.456,5.836,4.531,4.128,6.955,23.716,5.889,0.468,22.111,15.306
249.000,12.663,41.000,46.565,39.580,2.254,6.422,8.487,4.942,4.979,6.558,24.665,6.569,0.494,22.892,14.542
250.000,11.620,41.000,43.071,35.971,1.659,6.388,6.315,5.510,4.138,5.173,20.804,4.963,0.475,22.053,15.889
251.000,11.891,41.000,41.621,37.328,1.675,7.617,6.037,5.517,3.776,6.951,25.793,6.943,0.465,28.961,17.566
252.000,12.641,41.000,41.155,36.771,2.171,5.564,6.689,4.566,4.520,5.999,25.722,5.198,0.449,23.033,15.286
253.000,12.078,41.000,39.809,37.647,2.180,6.980,6.333,5.377,4.794,7.256,21.131,5.399,0.405,22.656,14.103
254.000,11.345,41.000,42.649,39.042,1.596,6.722,6.747,5.399,4.496,6.136,22.423,5.413,0.458,21.351,14.829
255.000,11.454,41.000,42.093,36.268,2.274,6.382,6.971,5.619,4.621,6.463,21.353,4.936,0.490,24.256,18.461
256.000,14.114,41.000,43.307,39.258,2.120,7.474,7.398,5.854,5.472,6.666,24.378,6.733,0.522,24.518,14.882
257.000,13.072,41.000,41.917,37.744,2.363,6.255,6.377,6.052,4.533,7.662,22.095,5.244,0.511,21.981,17.299
258.000,12.404,41.000,40.994,36.850,2.311,5.621,5.877,4.708,3.941,5.839,22.587,6.081,0.440,21.233,14.731
259.000,12.471,41.000,43.092,38.753,2.044,6.534,6.490,5.310,4.565,7.424,21.318,6.447,0.550,25.242,17.446
260.000,11.461,41.000,42.523,34.128,2.534,6.373,6.367,4.989,4.594,6.218,21.185,5.351,0.537,23.178,14.980
261.000,11.923,41.000,39.845,35.082,1.883,6.443,5.965,4.414,4.501,7.017,21.898,5.036,0.436,21.272,15.757
262.000,12.550,41.000,42.012,35.858,1.806,7.014,6.404,4.646,5.258,6.973,24.630,5.672,0.467,24.257,16.686
263.000,11.744,41.000,44.776,36.473,2.222,8.105,6.448,5.115,4.569,7.519,22.712,5.884,0.489,26.772,17.829
264.000,13.734,41.000,47.570,35.954,2.747,8.112,8.159,7.389,5.043,9.032,25.069,6.717,0.543,26.243,19.110
265.000,13.058,41.000,44.099,37.862,2.332,7.024,6.670,5.863,5.652,5.853,24.206,6.802,0.513,24.551,16.954
266.000,12.216,41.000,42.436,38.446,2.767,6.148,6.416,6.288,5.306,7.423,25.076,5.819,0.624,24.861,15.697
267.000,11.203,41.000,40.751,33.834,2.057,5.361,5.808,4.640,4.713,7.225,19.343,5.517,0.503,23.530,14.390
268.000,12.495,41.000,40.201,37.650,2.878,6.810,6.401,4.694,4.257,6.972,20.995,6.255,0.534,23.774,16.644
269.000,12.772,41.000,41.679,34.250,1.897,5.934,6.176,4.608,4.315,6.858,21.579,5.283,0.557,25.172,16.618
270.000,12.772,41.000,40.187,38.011,3.624,6.718,5.800,5.559,4.549,6.558,21.843,7.395,0.591,25.266,18.502
271.000,13.209,41.000,41.488,35.862,1.750,7.777,6.386,4.754,4.153,7.726,21.111,5.807,0.473,23.557,18.417
272.000,11.255,41.000,42.979,38.022,2.470,7.938,6.058,5.751,4.636,8.212,22.224,6.280,0.550,25.374,18.049
273.000,13.277,41.000,42.059,36.401,2.821,6.539,6.824,6.877,5.653,7.833,21.141,5.608,0.515,25.069,17.039
274.000,14.019,41.000,40.545,34.920,2.075,6.908,7.627,5.069,5.157,8.075,22.245,6.204,0.469,25.531,17.779
275.000,13.692,41.000,44.351,33.969,2.756,6.591,7.374,6.555,5.251,6.740,24.540,7.693,0.538,27.105,18.464
276.000,11.439,41.000,42.084,33.927,2.435,5.938,6.177,4.380,4.626,6.773,20.133,7.088,0.597,23.618,18.634
277.000,11.445,41.000,44.691,35.867,2.449,6.745,6.214,5.560,5.204,6.424,20.357,6.322,0.515,24.515,18.459
278.000,11.010,41.000,41.921,34.337,2.749,5.397,7.541,5.625,4.353,8.242,21.356,6.562,0.584,24.199,16.663
279.000,12.697,41.000,43.005,34.536,2.160,7.135,7.123,6.319,5.481,5.983,21.258,5.655,0.581,24.093,16.316
280.000,13.415,41.000,39.430,36.098,2.506,6.790,6.456,5.817,5.825,6.869,25.159,6.619,0.702,27.192,20.255
281.000,14.249,41.000,42.992,33.923,1.785,7.061,5.861,5.162,4.762,6.937,21.224,6.331,0.542,22.665,18.021
282.000,11.188,41.000,39.536,31.672,2.326,5.508,6.027,4.813,5.403,7.079,21.017,5.921,0.547,20.087,16.056
283.000,13.101,41.000,41.121,36.614,2.213,6.372,5.447,5.235,5.732,6.817,21.673,6.488,0.593,24.376,16.960
284.000,12.498,41.000,44.862,36.398,2.572,6.030,7.169,6.310,5.733,7.898,22.174,6.828,0.545,22.637,19.067
285.000,13.053,41.000,45.961,34.620,2.255,7.122,6.252,5.812,4.775,7.162,25.081,6.838,0.599,20.688,19.884
286.000,12.797,41.000,42.669,34.366,1.620,6.285,7.135,5.069,4.851,8.556,20.757,5.730,0.571,22.799,19.226
287.000,11.751,41.000,44.067,33.507,1.702,6.575,6.485,4.408,5.142,6.652,20.642,5.524,0.547,24.355,16.729
288.000,11.914,41.000,44.145,34.834,2.510,7.132,6.717,5.702,4.383,8.037,24.390,6.710,0.627,23.932,20.259
289.000,13.590,41.000,40.061,33.065,2.107,6.850,6.689,4.882,4.811,7.233,22.829,5.946,0.582,22.354,18.304
290.000,11.958,41.000,39.852,33.893,2.358,6.473,6.584,4.540,4.402,7.570,23.007,5.384,0.558,23.855,16.697
291.000,14.876,41.000,41.646,35.806,2.192,4.710,6.379,4.980,5.460,6.923,22.737,5.766,0.567,23.299,18.300
292.000,12.576,41.000,40.734,35.027,3.227,7.539,7.862,5.538,5.710,6.051,23.089,5.586,0.628,23.846,16.339
293.000,12.539,41.000,40.646,33.169,1.912,6.410,6.954,4.496,4.641,8.306,19.794,6.156,0.558,22.828,17.985
294.000,13.445,41.000,41.312,36.997,2.417,6.357,4.878,4.068,4.196,7.361,21.710,5.981,0.612,21.798,19.044
295.000,12.483,41.000,40.701,35.849,2.053,5.370,6.226,4.599,3.814,6.763,21.042,5.614,0.579,22.276,17.795
296.000,10.828,41.000,38.100,34.274,2.004,7.191,6.402,4.710,4.593,7.192,18.417,5.477,0.610,21.417,16.680
297.000,12.569,41.000,40.880,33.413,2.409,7.540,6.551,4.444,4.070,6.946,22.708,5.547,0.614,22.597,16.171
298.000,10.845,41.000,42.098,36.613,2.978,5.317,6.726,5.180,5.376,7.526,24.513,5.800,0.683,22.682,18.290
299.000,14.492,41.000,38.674,36.065,2.315,5.952,6.307,4.384,4.173,7.189,22.200,6.027,0.557,24.583,17.414
