20.000,50.701,73.798,147.901,84.416,117.101,75.298,87.483,77.706,128.610,70.243,64.777,42.108,118.717,124.494,41.000
21.000,59.406,75.085,157.094,87.753,104.644,91.579,101.976,78.508,139.495,85.546,67.020,49.905,133.069,114.860,41.000
22.000,57.751,57.997,179.124,74.708,90.292,101.662,97.782,68.678,178.720,94.748,55.183,46.387,114.126,104.365,41.000
23.000,43.405,50.592,184.184,77.211,137.757,72.323,87.396,61.082,127.341,64.116,41.303,50.367,99.337,97.713,41.000
24.000,32.015,48.198,184.632,80.833,124.682,58.292,90.216,60.474,106.848,68.042,41.845,46.320,102.198,89.237,41.000
25.000,26.233,46.320,168.258,75.659,104.331,48.023,85.875,55.286,85.055,56.870,35.572,42.197,94.093,77.626,41.000
26.000,25.715,40.963,169.843,68.248,107.138,44.252,89.934,58.009,79.073,59.317,36.408,43.261,93.106,71.404,41.000
27.000,22.901,42.833,149.583,64.730,96.408,39.255,83.185,54.581,68.865,52.523,28.938,35.759,83.344,66.011,41.000
28.000,18.151,37.167,139.854,58.311,88.809,34.752,70.318,49.035,60.446,51.650,21.608,33.018,75.378,55.110,41.000
29.000,13.325,34.709,135.350,51.893,70.022,35.608,49.448,43.865,45.262,41.774,23.089,28.608,71.227,56.037,41.000
30.000,11.773,29.292,121.764,46.669,64.690,31.352,43.440,41.653,39.855,34.870,19.524,26.445,68.585,53.861,41.000
31.000,11.399,30.803,120.456,48.832,61.541,29.045,39.100,43.331,35.962,31.738,20.367,25.056,66.789,53.990,41.000
32.000,12.276,30.665,113.492,46.864,58.467,27.781,38.063,38.250,35.754,32.889,20.691,23.233,59.855,53.157,41.000
33.000,11.725,25.231,96.174,43.611,55.320,23.773,39.278,35.610,32.254,28.661,15.637,21.654,61.159,49.389,41.000
34.000,10.875,26.024,89.835,44.118,52.345,21.032,35.264,33.430,31.243,26.341,16.001,19.344,56.002,50.146,41.000
35.000,11.105,24.944,88.158,44.456,47.265,20.557,34.906,32.800,30.535,24.181,15.365,19.346,52.189,48.640,41.000
36.000,9.812,25.421,82.517,44.835,48.745,18.833,31.104,32.544,30.901,23.525,14.336,18.341,51.821,49.852,41.000
37.000,11.666,22.471,83.101,43.520,46.031,17.836,31.072,32.193,26.728,24.301,14.312,16.967,51.956,48.808,41.000
38.000,11.504,23.635,80.049,43.931,47.987,17.950,28.301,33.587,29.458,22.980,14.558,16.288,47.974,46.772,41.000
39.000,11.100,23.407,84.476,42.771,53.773,17.936,28.877,32.635,29.385,24.176,12.909,17.199,47.105,48.319,41.000
40.000,11.469,23.240,78.229,41.716,49.574,17.026,27.138,33.058,28.962,22.713,12.165,16.596,47.426,46.087,41.000
41.000,11.118,21.416,78.192,43.148,47.173,15.315,26.733,31.844,26.955,21.178,12.634,15.797,45.204,47.102,41.000
42.000,11.237,21.567,69.083,43.386,44.585,15.148,23.458,32.987,27.388,19.401,12.171,14.227,41.936,47.766,41.000
43.000,10.755,23.214,71.938,42.051,47.830,14.718,23.884,31.730,25.207,20.197,11.931,14.635,38.779,46.144,41.000
44.000,10.642,21.926,72.852,41.196,45.720,14.243,22.463,33.544,26.967,18.992,12.727,14.325,42.193,46.908,41.000
45.000,9.779,21.001,67.929,41.143,41.835,13.398,21.763,31.416,24.903,17.949,11.960,14.960,39.674,43.180,41.000
46.000,10.349,20.232,67.717,41.110,45.698,13.264,22.662,32.637,26.967,19.740,12.053,15.185,41.804,47.026,41.000
47.000,10.419,19.723,70.326,40.691,43.665,12.548,22.750,31.676,24.815,17.565,11.592,13.967,42.388,44.364,41.000
48.000,11.696,20.578,72.098,40.135,45.829,12.977,22.954,32.892,25.916,18.422,11.751,14.075,41.819,43.499,41.000
49.000,10.422,21.318,70.968,41.098,46.370,12.983,19.971,33.873,26.654,18.048,12.752,13.638,37.877,44.534,41.000
50.000,11.008,21.257,68.901,41.314,44.333,12.877,20.808,35.147,26.000,18.815,12.928,13.080,39.656,44.996,41.000
51.000,10.866,19.434,66.894,39.772,42.273,12.323,19.123,32.005,24.696,17.116,12.383,12.531,36.381,43.760,41.000
52.000,10.122,19.353,68.742,40.169,41.459,11.707,18.672,34.348,26.504,16.672,11.657,12.676,36.843,46.538,41.000
53.000,10.028,19.221,68.251,39.799,45.161,12.201,18.297,34.871,25.955,17.282,12.112,13.983,35.383,44.180,41.000
54.000,10.553,22.401,70.521,38.487,46.397,12.525,20.744,35.828,24.651,16.669,11.473,13.702,40.823,44.580,41.000
55.000,8.736,18.371,67.979,37.771,42.359,11.111,16.455,32.830,22.669,15.969,12.414,13.068,34.376,42.453,41.000
56.000,9.855,19.165,72.770,37.895,44.595,11.811,17.383,37.211,25.980,15.164,12.347,13.680,37.242,45.320,41.000
57.000,9.850,18.565,67.846,37.498,43.428,11.380,16.675,34.292,25.378,15.988,11.497,12.785,36.338,43.650,41.000
58.000,8.440,19.355,64.960,38.874,41.966,11.388,16.201,36.914,24.574,14.639,12.435,12.885,34.857,43.663,41.000
59.000,8.417,17.611,64.812,38.649,38.960,10.985,15.769,33.629,22.827,14.451,12.040,13.701,33.516,42.942,41.000
60.000,8.215,17.228,69.367,37.466,38.944,10.414,15.656,33.418,24.167,13.830,12.294,11.951,33.866,42.901,41.000
61.000,8.592,18.693,68.771,39.710,40.293,11.277,15.813,34.441,26.601,15.130,12.482,12.117,35.279,44.570,41.000
62.000,8.804,17.600,66.799,39.190,41.110,11.687,16.816,31.996,25.179,13.560,12.335,11.373,35.049,41.218,41.000
63.000,8.294,17.508,65.652,38.225,42.130,11.872,14.798,34.713,24.113,14.044,11.510,11.089,31.071,42.777,41.000
64.000,8.001,16.947,66.159,36.742,38.808,10.420,14.365,34.329,22.409,13.921,11.474,11.467,32.753,45.097,41.000
65.000,7.285,16.572,62.262,37.661,36.854,10.070,13.959,34.801,19.650,12.828,11.803,11.699,29.952,41.124,41.000
66.000,8.003,19.377,68.937,37.598,41.096,11.660,16.641,38.030,24.459,16.148,12.554,12.678,33.186,45.558,41.000
67.000,8.441,19.919,68.059,38.423,38.697,12.996,16.169,39.750,26.874,14.488,13.910,12.725,31.969,46.016,41.000
68.000,8.232,17.610,67.720,38.039,38.463,12.266,15.965,38.842,22.877,14.113,13.734,11.669,30.627,51.489,41.000
69.000,7.250,16.124,62.114,36.974,33.484,11.070,12.972,33.847,21.633,13.417,12.373,10.400,30.132,45.591,41.000
70.000,6.675,16.555,59.341,35.615,35.315,10.391,13.397,34.761,22.713,12.292,11.745,10.605,30.145,44.006,41.000
71.000,6.773,15.279,61.184,35.797,33.700,10.653,13.416,35.397,21.433,12.785,12.231,11.148,30.831,43.826,41.000
72.000,6.789,17.216,63.864,35.877,35.628,11.202,11.845,36.635,20.255,13.145,13.082,10.033,30.043,44.980,41.000
73.000,6.758,16.418,64.845,36.823,34.373,11.390,12.602,38.080,21.129,14.374,14.467,10.338,31.752,48.531,41.000
74.000,7.145,18.412,60.608,35.876,37.068,10.978,12.957,35.664,22.385,15.192,12.346,10.533,30.895,47.225,41.000
75.000,6.328,16.008,62.623,35.294,33.637,10.865,12.099,36.517,20.286,13.947,14.010,9.558,30.527,42.445,41.000
76.000,6.391,16.661,60.848,36.528,34.360,10.913,11.556,34.200,19.055,13.376,13.733,8.641,28.635,45.775,41.000
77.000,5.871,16.994,63.561,36.017,32.702,10.898,12.347,36.762,19.730,13.076,13.574,9.678,29.774,45.588,41.000
78.000,6.784,19.428,63.933,35.284,31.823,12.612,12.448,36.711,19.838,14.352,14.374,9.446,29.630,49.317,41.000
79.000,6.635,17.129,63.991,35.804,34.017,11.337,12.341,37.494,18.677,14.423,14.333,9.996,29.650,45.128,41.000
80.000,6.141,16.412,62.815,35.148,31.153,11.780,11.155,35.838,20.217,14.592,15.101,8.937,29.288,47.993,41.000
81.000,5.867,15.898,58.919,35.252,30.531,11.095,10.457,34.345,19.400,14.199,14.977,8.636,28.981,44.047,41.000
82.000,6.925,16.904,64.553,35.022,31.366,12.497,12.675,35.405,19.303,14.383,14.421,9.406,31.779,45.377,41.000
83.000,6.085,18.067,62.368,35.745,30.389,12.534,10.717,37.801,19.295,14.912,16.468,9.526,30.179,47.393,41.000
84.000,5.713,17.405,60.748,35.368,30.227,12.428,9.948,34.747,18.845,15.266,14.939,9.119,28.237,46.615,41.000
85.000,6.003,18.113,64.262,36.027,30.390,12.203,11.061,35.200,19.228,15.517,15.100,8.677,29.839,51.850,41.000
86.000,6.132,17.880,62.643,34.990,30.870,12.113,10.968,36.975,19.467,14.964,15.426,9.081,27.063,47.921,41.000
87.000,5.771,17.733,61.424,36.092,31.147,13.198,10.225,35.848,20.713,16.494,15.071,8.085,28.292,48.827,41.000
88.000,6.589,19.425,65.359,35.636,31.463,13.501,10.073,37.114,18.401,15.149,16.280,9.496,25.200,49.137,41.000
89.000,6.130,15.891,60.109,36.185,29.669,12.960,9.666,37.120,18.501,17.572,16.709,8.955,26.195,49.875,41.000
90.000,5.412,16.729,59.917,35.734,27.848,11.446,9.339,38.228,17.517,15.071,15.891,9.223,26.980,48.779,41.000
91.000,6.559,18.580,61.918,35.687,28.601,13.609,9.353,38.177,18.738,15.229,16.266,9.496,26.703,49.121,41.000
92.000,5.142,15.835,59.241,34.842,25.291,12.044,8.313,34.274,18.372,13.100,14.783,8.202,25.665,48.935,41.000
93.000,5.541,20.006,62.717,35.364,25.684,11.656,9.193,34.242,18.302,13.700,14.676,8.036,24.809,48.471,41.000
94.000,4.954,17.231,64.997,36.342,29.593,13.143,8.988,37.453,20.086,16.870,17.971,8.156,26.919,49.773,41.000
95.000,5.117,18.860,61.039,36.079,25.587,13.168,9.352,37.108,17.991,15.566,15.854,7.640,26.514,51.183,41.000
96.000,4.795,20.062,63.411,36.160,26.389,13.649,9.551,39.560,17.808,15.364,17.076,8.229,25.893,50.583,41.000
97.000,5.788,21.113,62.717,37.248,27.795,14.645,9.822,37.915,17.862,15.190,17.995,9.258,24.456,53.915,41.000
98.000,4.600,17.174,60.176,35.760,23.950,12.309,8.370,35.259,17.187,14.740,14.938,8.202,24.333,52.024,41.000
99.000,5.552,20.523,62.072,37.145,28.152,14.222,10.019,39.849,18.908,17.474,17.825,8.640,26.958,53.545,41.000
100.000,4.184,16.887,55.830,36.056,23.301,12.084,7.409,34.187,17.275,14.422,15.617,8.125,22.405,49.755,41.000
101.000,4.407,17.399,61.022,37.349,25.057,13.513,8.748,37.584,18.558,16.635,19.383,8.862,26.780,51.144,41.000
102.000,4.552,18.501,57.656,36.277,23.646,12.856,8.496,34.545,17.562,15.403,16.420,8.847,24.280,48.330,41.000
103.000,5.106,18.664,58.872,36.327,23.546,12.882,8.410,37.553,17.668,15.742,16.768,7.945,23.896,48.396,41.000
104.000,4.435,17.146,58.358,37.076,23.652,12.699,8.556,37.946,17.269,15.251,17.610,8.194,24.869,50.301,41.000
105.000,4.376,18.907,58.744,37.643,23.315,13.291,8.112,37.438,18.722,15.599,18.456,8.943,24.849,52.009,41.000
106.000,4.517,21.197,59.075,37.635,23.506,13.310,8.219,37.319,18.832,17.292,18.232,9.076,23.085,49.579,41.000
107.000,4.134,17.420,59.478,37.231,22.803,12.553,8.255,35.943,17.973,15.774,18.305,8.398,22.430,50.473,41.000
108.000,4.822,18.382,61.590,38.616,23.660,13.571,7.875,36.510,19.107,16.454,19.363,8.605,25.095,51.358,41.000
109.000,4.606,17.657,59.309,38.046,24.054,13.348,8.018,36.778,18.014,16.726,17.989,9.380,23.104,49.764,41.000
110.000,3.690,17.316,58.776,38.135,21.087,13.645,6.884,36.340,18.512,16.087,20.568,8.583,21.256,49.241,41.000
111.000,4.087,17.769,56.670,38.824,21.640,12.943,7.848,36.407,17.650,16.064,17.902,8.259,23.315,50.414,41.000
112.000,3.977,18.420,62.711,38.729,23.281,13.227,7.668,37.827,19.311,16.277,21.046,8.568,24.814,53.069,41.000
113.000,4.070,19.131,60.206,40.124,22.776,13.968,8.920,38.227,17.842,17.147,18.816,9.217,22.872,52.183,41.000
114.000,3.703,18.362,59.721,40.220,23.389,13.095,8.111,40.750,19.555,16.962,21.997,10.171,23.193,53.182,41.000
115.000,4.167,19.337,56.155,40.276,20.687,12.907,7.991,37.799,18.726,16.665,21.999,9.355,21.130,50.844,41.000
116.000,3.893,20.189,59.325,41.130,23.132,12.711,7.975,38.607,19.846,17.613,21.371,9.498,22.894,53.674,41.000
117.000,3.835,20.304,59.766,41.058,20.421,12.841,7.880,38.233,21.520,16.402,22.982,8.901,23.223,55.017,41.000
118.000,4.152,22.578,60.430,42.084,23.189,15.047,8.861,43.836,21.622,19.735,22.568,12.132,22.005,54.344,41.000
119.000,3.454,20.031,60.012,41.517,20.889,12.230,7.823,38.804,19.486,16.637,22.060,9.903,21.342,53.750,41.000
120.000,71.776,82.588,127.824,97.748,195.795,84.655,238.251,132.922,100.496,80.847,61.364,75.395,123.071,115.740,41.000
121.000,65.550,203.924,211.375,135.864,182.314,125.058,173.114,133.448,151.902,102.581,142.720,122.572,115.416,179.628,41.000
122.000,20.460,113.067,232.508,147.804,163.486,101.571,106.396,111.239,130.674,26.542,131.067,107.429,72.633,150.795,41.000
123.000,16.352,29.364,208.950,89.997,82.989,84.558,68.857,86.444,68.098,27.328,110.096,61.583,76.662,108.748,41.000
124.000,8.860,13.720,167.782,61.269,52.964,55.124,53.836,68.399,32.406,21.866,85.849,27.694,71.246,92.556,41.000
125.000,7.364,10.543,151.844,56.539,42.544,52.008,43.029,61.290,29.573,19.681,75.226,20.292,46.214,71.566,41.000
126.000,7.448,7.846,142.842,52.911,39.285,45.674,42.250,58.317,25.690,18.726,62.795,18.398,46.683,64.067,41.000
127.000,7.652,7.550,135.359,51.226,37.100,39.929,37.877,54.597,27.460,17.564,57.679,16.395,42.210,60.886,41.000
128.000,7.421,6.620,122.496,49.397,33.027,36.508,33.901,53.540,28.043,16.659,53.434,16.602,41.293,59.780,41.000
129.000,7.332,6.267,116.503,48.353,30.768,34.795,30.370,50.677,29.064,16.609,49.369,15.071,37.693,57.094,41.000
130.000,7.302,5.527,110.504,47.687,28.503,32.749,28.275,46.658,28.233,15.716,43.388,14.029,34.176,53.077,41.000
131.000,7.886,5.156,106.454,45.955,27.507,31.147,27.535,46.071,29.392,16.077,40.597,14.909,35.115,51.616,41.000
132.000,7.414,5.197,103.715,44.960,25.190,31.499,25.958,44.284,30.124,15.546,39.526,15.373,33.489,51.857,41.000
133.000,7.251,4.560,99.666,43.984,23.024,26.497,22.606,45.425,31.022,14.594,35.688,13.503,31.745,50.176,41.000
134.000,8.073,4.610,95.903,44.012,22.481,25.832,21.896,41.949,32.183,15.124,34.585,13.096,31.304,49.015,41.000
135.000,7.230,4.205,91.180,42.847,19.598,25.309,20.125,39.659,31.848,14.704,33.706,12.831,28.481,47.737,41.000
136.000,7.799,4.148,88.825,42.551,19.459,24.051,21.093,41.269,31.049,14.911,31.518,13.826,29.358,47.602,41.000
137.000,8.109,4.001,84.499,42.895,18.118,22.366,19.819,39.709,32.452,15.027,29.820,12.735,28.628,47.784,41.000
138.000,7.090,3.337,83.218,40.789,17.141,23.270,18.659,37.798,31.732,13.203,28.381,12.243,26.545,45.292,41.000
139.000,7.968,3.666,81.089,40.634,16.222,24.237,18.628,39.683,33.190,14.066,30.507,12.059,27.196,45.793,41.000
140.000,8.030,3.452,79.123,41.331,15.129,20.919,17.181,36.695,32.441,13.555,25.629,12.238,26.779,44.868,41.000
141.000,7.076,3.115,71.939,39.597,15.331,21.308,16.124,33.034,31.043,12.486,23.859,10.257,22.302,43.576,41.000
142.000,8.683,3.380,76.299,39.716,15.385,22.673,16.849,38.999,33.150,14.587,25.745,12.141,25.330,44.101,41.000
143.000,7.942,2.729,70.599,38.564,14.003,19.289,14.591,34.049,31.903,13.625,23.958,10.194,24.576,42.100,41.000
144.000,8.518,3.360,74.032,40.371,14.395,23.648,15.872,37.763,33.422,14.079,24.852,12.709,26.842,44.650,41.000
145.000,7.301,2.903,67.553,39.170,12.283,19.211,14.253,32.738,32.037,13.236,22.696,10.380,22.920,41.268,41.000
146.000,7.604,2.893,66.021,38.693,13.351,18.632,13.581,31.874,34.304,12.619,23.252,10.953,23.253,42.686,41.000
147.000,7.837,2.744,69.846,38.649,14.605,20.917,13.761,35.161,35.531,13.414,23.719,13.065,25.471,42.389,41.000
148.000,7.516,2.547,63.312,38.624,12.156,18.487,13.491,31.894,29.776,12.179,21.564,11.574,21.301,39.703,41.000
149.000,7.858,2.604,63.847,38.201,12.171,19.440,13.422,30.758,31.648,12.560,21.588,10.537,22.703,39.040,41.000
150.000,8.542,2.888,65.660,37.574,12.813,20.248,12.875,34.101,33.823,13.675,21.293,10.702,21.765,42.775,41.000
151.000,7.800,2.468,60.447,37.427,11.966,17.011,13.448,29.400,31.016,13.213,19.426,9.938,20.665,39.073,41.000
152.000,7.392,2.439,59.803,37.125,11.441,18.705,12.054,30.401,32.834,12.378,20.453,10.233,20.583,38.524,41.000
153.000,8.296,2.528,61.287,36.506,11.166,18.104,11.941,30.947,30.469,13.386,19.766,10.138,20.631,38.400,41.000
154.000,8.520,2.691,63.185,36.780,11.632,18.044,11.350,30.622,34.793,13.575,19.131,9.767,22.289,39.507,41.000
155.000,8.226,2.700,61.710,36.681,12.981,18.120,12.153,36.967,36.430,12.534,21.840,10.326,21.743,40.798,41.000
156.000,8.151,2.465,59.141,36.436,10.399,16.441,13.094,29.913,33.064,13.300,19.164,9.563,21.807,38.406,41.000
157.000,8.404,2.488,58.084,35.312,11.341,20.438,11.760,33.288,31.637,12.562,19.041,9.683,19.838,38.061,41.000
158.000,8.308,2.509,59.348,35.455,11.634,17.994,10.461,30.137,33.945,12.828,18.804,10.574,20.593,38.390,41.000
159.000,8.150,2.361,56.476,35.724,10.026,16.372,10.750,32.129,30.011,12.449,17.267,8.638,19.854,39.488,41.000
160.000,8.309,2.325,57.504,36.103,10.719,16.776,11.597,34.383,32.960,12.441,20.528,9.844,20.490,41.007,41.000
161.000,8.667,2.463,55.335,35.610,9.984,15.628,10.481,30.201,30.481,12.790,17.442,9.450,20.041,37.494,41.000
162.000,9.285,2.223,57.604,34.799,10.787,17.622,10.184,30.274,30.326,11.715,16.902,8.763,20.583,38.232,41.000
163.000,7.453,2.207,54.478,34.240,10.670,16.928,11.297,29.688,31.365,12.416,19.892,8.522,19.000,37.577,41.000
164.000,9.505,2.351,55.640,34.629,10.549,17.476,10.860,30.053,31.490,12.376,18.393,8.726,20.804,40.447,41.000
165.000,7.627,2.073,50.400,35.162,9.272,15.626,8.883,26.118,29.553,11.864,15.995,8.245,18.380,36.340,41.000
166.000,7.238,1.978,52.948,33.863,9.170,15.727,9.044,28.280,31.710,11.177,16.323,8.225,18.782,36.728,41.000
167.000,7.931,2.304,53.692,33.529,9.598,16.608,8.999,30.525,30.984,11.935,18.244,8.734,19.746,37.398,41.000
168.000,7.651,2.338,53.687,34.666,10.316,16.033,8.845,29.878,28.536,12.738,16.865,8.190,22.649,36.749,41.000
169.000,8.775,2.044,52.154,33.936,9.761,18.326,9.503,28.851,34.550,11.956,16.932,8.599,19.936,36.880,41.000
170.000,7.928,2.076,52.221,34.113,10.026,16.039,8.597,29.047,32.836,12.103,16.488,7.836,19.132,38.518,41.000
171.000,10.003,2.461,55.058,33.559,9.511,16.983,9.483,29.605,31.577,12.495,18.736,8.040,21.686,37.760,41.000
172.000,8.344,2.121,49.129,33.926,8.940,15.952,8.964,27.422,29.474,12.086,15.530,7.643,18.571,35.460,41.000
173.000,7.746,1.980,52.675,33.161,8.819,14.782,8.527,28.218,29.783,12.370,15.262,7.507,19.265,36.860,41.000
174.000,9.062,2.134,51.774,32.418,10.120,16.608,9.847,30.425,31.393,14.382,18.951,8.899,21.777,39.140,41.000
175.000,7.321,2.185,53.402,33.283,9.312,14.965,8.761,28.147,30.097,13.330,16.993,8.159,20.042,38.338,41.000
176.000,8.626,2.326,58.153,32.719,10.679,16.143,9.419,30.348,32.768,12.937,18.545,8.842,21.660,41.758,41.000
177.000,8.556,2.084,51.115,33.548,8.792,15.155,8.157,26.911,29.699,12.466,15.303,8.209,19.513,38.163,41.000
178.000,7.584,2.160,49.004,34.763,9.139,15.145,8.220,27.718,30.156,11.662,15.310,7.999,18.358,36.794,41.000
179.000,7.594,1.807,49.816,32.808,8.516,13.809,7.855,26.502,28.655,11.535,15.060,7.209,16.539,35.947,41.000
180.000,8.303,2.302,49.780,33.253,10.213,15.499,9.083,26.540,30.219,12.716,16.296,8.176,19.303,39.519,41.000
181.000,7.557,2.022,47.084,34.144,8.542,13.587,7.356,27.016,30.928,11.982,15.180,7.274,18.180,36.597,41.000
182.000,9.037,2.226,52.847,33.990,10.380,16.075,8.533,27.793,29.991,12.920,15.894,7.150,20.581,39.569,41.000
183.000,9.802,2.312,52.916,31.351,10.871,15.655,7.611,27.847,28.738,14.273,17.200,8.074,20.542,37.221,41.000
184.000,8.642,2.512,54.306,32.784,11.131,14.288,9.691,27.279,31.598,13.466,16.978,8.396,22.566,41.698,41.000
185.000,7.029,2.047,47.432,32.949,10.169,14.743,7.802,26.909,29.180,12.608,14.701,7.881,19.320,39.084,41.000
186.000,8.208,2.542,50.791,33.036,10.982,14.007,8.479,28.678,30.423,12.473,16.680,8.940,21.996,38.554,41.000
187.000,7.390,2.036,48.590,32.863,8.446,13.880,7.794,24.628,27.066,11.498,14.918,6.705,18.545,36.969,41.000
188.000,8.018,2.331,49.876,33.040,9.556,14.491,7.582,27.096,31.610,12.958,16.729,8.081,19.307,39.485,41.000
189.000,7.615,2.062,47.611,33.653,9.365,13.976,7.269,26.608,26.206,10.907,14.897,7.003,18.352,39.961,41.000
190.000,6.705,2.163,47.597,32.377,8.494,12.444,6.911,25.797,27.513,10.505,13.512,6.408,17.055,36.592,41.000
191.000,9.395,2.446,48.907,32.412,10.335,15.042,7.119,25.481,32.254,13.122,14.568,7.574,21.728,39.700,41.000
192.000,7.291,2.503,47.751,33.049,9.557,13.885,7.373,24.747,29.498,12.773,16.160,8.190,20.719,37.047,41.000
193.000,7.796,2.451,49.158,32.436,9.319,14.664,7.301,24.870,29.921,13.903,15.871,7.036,20.455,38.096,41.000
194.000,7.869,2.179,45.942,32.680,9.183,13.199,7.392,23.964,27.302,11.475,13.864,7.109,19.128,35.933,41.000
195.000,7.104,2.075,46.924,31.902,9.544,14.675,6.820,24.625,32.911,10.558,14.245,6.443,18.372,37.001,41.000
196.000,7.312,2.039,46.349,30.600,8.756,13.619,7.000,25.131,28.556,12.224,13.071,6.331,18.704,34.386,41.000
197.000,6.790,2.313,47.303,32.224,9.774,13.079,6.646,24.752,28.235,11.566,14.935,6.316,18.603,33.944,41.000
198.000,7.097,2.210,48.548,31.230,9.352,14.736,7.150,26.124,29.896,12.441,14.577,6.931,17.769,36.463,41.000
199.000,7.052,2.259,43.615,32.832,8.738,12.665,6.398,25.371,28.097,10.971,15.432,6.223,19.400,37.302,41.000
200.000,6.614,2.085,45.981,31.548,9.164,12.869,6.560,21.746,24.596,10.708,14.262,6.701,18.711,36.680,41.000
201.000,7.606,2.528,50.917,32.644,10.019,14.743,7.093,24.769,30.039,12.008,17.395,7.115,20.490,39.079,41.000
202.000,7.239,2.431,48.775,31.131,9.222,13.756,7.268,24.298,28.551,11.930,14.249,6.887,18.845,37.511,41.000
203.000,6.374,2.145,44.197,32.048,8.479,13.456,6.646,23.719,26.508,11.827,14.924,6.701,18.457,37.364,41.000
204.000,7.669,2.487,47.322,30.807,9.071,14.884,6.433,24.163,28.794,11.995,14.685,6.613,20.338,36.685,41.000
205.000,6.534,2.215,45.488,32.675,9.646,15.011,6.805,24.466,26.803,11.590,13.533,6.684,18.406,39.568,41.000
206.000,7.692,2.485,44.835,32.421,9.495,13.316,7.535,22.881,29.857,11.532,14.551,6.705,18.869,39.941,41.000
207.000,6.611,2.306,46.912,32.526,9.200,12.580,6.675,24.861,28.707,10.908,14.553,7.120,19.988,37.045,41.000
208.000,6.664,2.702,48.412,32.097,9.061,13.040,6.308,24.554,30.799,12.437,15.554,6.938,18.533,38.720,41.000
209.000,5.833,2.052,41.228,31.795,8.798,11.920,5.620,21.433,25.453,10.405,13.572,6.023,17.619,36.482,41.000
210.000,7.233,2.361,46.675,31.434,9.244,13.104,5.774,23.764,27.192,11.472,13.651,7.374,18.457,38.434,41.000
211.000,5.920,2.239,44.411,32.081,8.601,13.051,6.288,22.734,26.368,10.570,14.096,5.949,19.679,38.201,41.000
212.000,8.403,2.476,46.284,32.381,9.513,14.314,6.140,25.191,28.504,11.731,14.614,7.647,19.912,38.766,41.000
213.000,6.803,2.444,44.062,32.610,9.274,14.388,5.674,22.984,28.708,11.596,13.892,6.090,19.254,40.891,41.000
214.000,6.808,2.549,49.741,31.768,9.277,13.084,5.864,23.403,27.007,12.115,14.507,6.992,21.469,38.707,41.000
215.000,6.457,2.502,45.566,32.515,9.648,13.206,5.671,22.046,25.309,11.377,13.459,6.414,19.012,37.106,41.000
216.000,6.011,2.649,46.373,30.002,9.253,12.851,6.081,24.079,28.702,11.069,13.417,6.964,18.720,39.875,41.000
217.000,6.447,2.232,41.830,30.985,8.716,12.906,6.229,22.945,26.620,10.498,13.557,5.589,17.987,36.388,41.000
