218.000,41.000,55.443,6.992,7.826,4.838,11.468,14.604,9.207,30.783,57.794,27.053,23.146,2.820,10.031,7.234
219.000,41.000,57.021,6.772,7.625,4.865,10.783,14.726,8.691,30.403,58.054,23.101,23.197,2.602,11.080,6.982
220.000,41.000,51.327,6.344,6.465,3.976,10.643,12.003,7.967,28.336,54.311,23.575,20.205,2.384,9.391,5.624
221.000,41.000,55.730,8.035,8.188,4.878,10.815,13.790,9.027,28.392,57.698,26.490,24.852,2.886,10.892,6.292
222.000,41.000,54.734,6.336,6.404,4.257,10.175,13.143,8.638,27.258,52.477,26.536,21.117,2.652,9.239,6.311
223.000,41.000,53.235,6.645,6.583,4.768,9.506,12.904,9.313,25.879,54.873,25.767,21.291,2.347,9.012,6.713
224.000,41.000,55.127,6.199,7.133,4.478,11.214,11.479,8.817,29.270,54.442,24.416,21.043,2.676,9.562,7.317
225.000,41.000,55.483,6.898,7.218,4.472,9.412,11.882,7.843,26.166,52.235,23.506,20.187,2.477,10.036,7.177
226.000,41.000,54.417,7.039,6.422,3.661,8.502,10.152,8.947,27.208,50.908,23.753,19.435,2.583,8.556,6.329
227.000,41.000,53.713,7.022,6.653,3.859,10.212,11.113,8.161,26.785,51.661,25.468,18.532,3.196,10.296,6.350
228.000,41.000,56.300,6.416,6.309,4.219,9.679,10.943,9.264,25.981,50.879,24.888,20.404,2.859,10.989,6.293
229.000,41.000,53.716,5.869,6.470,3.519,11.029,10.124,7.931,26.817,52.424,23.001,20.126,2.409,9.895,6.562
230.000,41.000,53.322,6.602,7.176,3.754,9.519,9.347,10.114,26.963,50.679,23.672,19.407,2.335,10.264,6.278
231.000,41.000,52.542,7.568,6.392,3.653,10.260,10.333,8.621,26.623,52.092,22.911,19.648,2.331,9.620,5.853
232.000,41.000,52.405,6.423,6.050,3.611,10.116,10.232,9.020,26.933,55.354,24.855,17.488,2.584,9.584,6.935
233.000,41.000,52.959,5.659,5.461,4.259,9.943,9.286,10.278,26.152,51.108,23.421,19.300,2.790,8.989,6.713
234.000,41.000,53.752,5.998,5.755,3.924,9.396,9.825,8.824,24.102,49.767,23.202,17.345,2.574,9.908,6.422
235.000,41.000,51.071,6.744,5.327,3.354,9.402,9.660,9.350,25.554,52.036,22.222,18.490,2.213,10.519,5.763
236.000,41.000,52.826,6.468,7.548,3.932,9.062,9.182,10.069,29.680,51.176,21.878,19.842,2.550,10.523,7.035
237.000,41.000,55.073,6.049,6.712,3.623,9.785,10.627,10.391,26.322,51.993,25.488,16.906,3.069,10.399,6.493
238.000,41.000,54.827,6.323,6.876,3.532,8.598,7.852,9.983,24.668,48.701,24.277,17.267,2.190,10.259,6.122
239.000,41.000,53.766,6.077,5.846,3.408,9.027,9.786,9.776,27.416,52.419,23.495,18.566,2.975,10.398,6.530
240.000,41.000,49.949,6.516,5.743,3.676,8.202,8.481,9.135,26.989,49.020,21.966,17.956,2.223,8.436,6.022
241.000,41.000,58.231,5.591,6.914,4.548,9.006,10.160,12.452,26.681,50.981,25.196,17.204,2.505,12.055,7.212
242.000,41.000,51.733,7.037,5.315,3.566,8.758,8.844,9.117,25.547,52.359,24.467,17.161,2.399,10.730,5.729
243.000,41.000,56.270,6.212,6.509,4.440,8.614,7.815,10.007,25.294,51.012,26.439,19.010,2.562,11.600,5.546
244.000,41.000,51.479,5.897,4.897,3.403,7.530,7.904,10.252,24.577,52.064,22.618,15.097,2.162,9.476,5.453
245.000,41.000,51.091,6.005,5.412,3.390,7.869,7.718,8.799,24.679,48.187,21.428,17.452,2.406,10.250,5.175
246.000,41.000,49.915,6.662,5.881,3.295,8.092,7.902,9.682,24.626,51.234,25.542,16.553,2.386,9.789,6.209
247.000,41.000,52.303,5.926,5.335,3.306,7.926,7.697,9.658,23.894,48.379,23.795,17.444,1.929,10.246,4.947
248.000,41.000,50.832,7.235,5.076,3.760,9.396,7.953,10.315,28.623,51.206,24.510,18.254,3.013,9.456,5.827
249.000,41.000,51.890,6.271,6.834,3.916,8.246,8.488,10.127,28.535,48.388,23.394,18.199,2.244,10.288,6.035
250.000,41.000,49.568,5.645,7.061,3.291,8.283,8.516,10.173,25.744,53.116,23.562,16.609,2.177,9.877,5.190
251.000,41.000,53.982,6.621,5.893,3.518,7.606,7.704,11.048,26.435,51.917,26.268,16.551,3.144,10.188,5.157
252.000,41.000,53.138,5.844,6.161,3.395,8.261,7.986,10.137,27.037,50.136,24.451,17.137,2.512,10.933,5.681
253.000,41.000,54.653,6.685,6.871,3.275,8.255,9.266,10.320,24.129,48.257,25.387,17.343,2.075,11.174,5.262
254.000,41.000,50.611,6.203,6.015,3.275,7.120,7.493,9.787,23.466,46.168,22.268,16.296,2.875,11.788,4.967
255.000,41.000,50.343,6.306,5.795,3.911,7.520,7.749,11.012,24.673,51.471,22.744,17.176,2.597,11.023,5.847
256.000,41.000,51.118,5.990,5.981,3.575,7.513,8.435,10.349,23.374,50.017,22.960,17.235,2.895,11.271,5.219
257.000,41.000,51.244,5.872,5.955,3.726,6.790,7.479,10.792,24.373,50.253,23.516,16.240,2.327,10.359,4.629
258.000,41.000,49.573,6.012,5.884,3.411,6.855,7.792,9.317,25.468,49.068,22.920,17.650,2.453,10.203,4.767
259.000,41.000,50.605,5.776,6.307,3.428,7.375,7.773,9.627,25.216,51.386,22.623,16.393,2.196,10.637,4.801
260.000,41.000,51.299,7.351,6.438,3.574,6.434,7.492,12.507,24.944,51.590,27.157,17.768,2.316,12.179,5.034
261.000,41.000,50.064,5.487,5.165,3.702,7.543,7.573,10.167,25.696,48.663,23.714,15.638,2.109,10.646,4.785
262.000,41.000,49.543,6.091,6.217,3.424,6.844,8.197,10.821,26.290,50.603,24.773,16.810,2.501,11.460,5.981
263.000,41.000,50.421,6.150,6.021,3.475,7.996,7.263,10.266,27.143,47.677,25.431,17.184,2.116,9.868,4.484
264.000,41.000,50.529,6.038,6.435,3.734,6.781,7.355,10.795,28.923,48.665,27.165,18.363,2.250,10.435,5.290
265.000,41.000,49.911,6.695,5.948,3.284,6.591,7.164,10.292,24.180,46.693,23.594,16.047,2.476,10.194,4.288
266.000,41.000,47.417,5.804,5.730,3.647,6.993,6.824,10.176,23.568,50.662,23.409,14.384,2.131,10.593,4.844
267.000,41.000,50.869,6.587,6.688,3.628,6.267,6.996,10.358,27.623,51.315,26.239,19.761,2.526,12.396,4.475
268.000,41.000,50.881,5.395,6.200,3.528,6.367,6.924,10.796,24.866,51.126,25.795,17.730,2.469,10.871,4.712
269.000,41.000,45.697,5.304,5.842,3.250,5.944,7.925,10.933,26.145,50.162,24.192,15.267,2.024,11.520,5.060
270.000,41.000,46.870,6.099,6.044,3.120,7.866,6.391,10.072,23.630,47.786,23.490,15.883,1.996,10.538,4.300
271.000,41.000,49.243,6.951,6.825,4.044,6.511,7.892,11.375,26.524,48.955,25.671,16.697,2.136,10.755,4.494
272.000,41.000,48.424,5.399,6.253,3.349,6.265,8.358,9.245,23.762,49.961,24.749,15.607,2.166,12.071,3.900
273.000,41.000,52.011,6.009,5.626,3.314,5.160,7.480,10.547,26.367,50.276,24.182,16.217,2.986,10.142,4.276
274.000,41.000,51.697,5.577,5.187,3.586,6.138,7.696,10.391,27.311,51.948,24.484,17.154,2.715,8.970,5.132
275.000,41.000,49.506,5.267,5.828,3.688,5.830,7.889,11.195,22.193,46.714,24.540,17.176,2.067,10.388,4.192
276.000,41.000,48.386,6.780,6.186,3.316,5.674,7.548,10.213,27.023,48.065,23.418,16.219,2.716,9.612,4.174
277.000,41.000,47.615,6.322,6.752,3.591,6.050,7.021,11.451,24.733,48.435,25.534,17.818,2.169,10.317,4.061
278.000,41.000,47.559,5.365,6.074,3.016,6.181,6.312,8.800,23.671,45.687,24.569,14.331,2.200,11.196,3.389
279.000,41.000,51.356,5.347,6.804,3.392,5.882,7.453,10.789,25.925,49.237,23.500,17.081,2.198,9.729,3.929
280.000,41.000,49.396,6.534,7.745,3.926,6.487,7.408,12.674,24.140,49.626,24.888,16.910,2.368,10.742,4.716
281.000,41.000,51.858,5.259,6.483,3.574,5.173,8.045,10.584,27.575,49.447,22.572,16.399,2.222,11.137,3.895
282.000,41.000,44.453,6.078,5.722,3.057,6.184,7.451,11.354,24.856,46.491,23.308,16.100,1.855,10.521,3.603
283.000,41.000,48.483,7.057,7.167,3.890,5.685,7.374,13.147,25.364,51.038,25.643,17.381,2.425,11.352,4.267
284.000,41.000,46.810,6.183,6.562,4.159,5.738,7.106,11.999,25.368,50.892,25.531,16.430,3.065,9.502,3.487
285.000,41.000,49.114,5.975,6.700,3.646,5.951,6.970,10.444,25.152,47.462,23.606,16.990,2.376,9.203,3.659
286.000,41.000,46.021,5.960,6.184,3.253,4.377,7.005,10.793,23.963,47.367,22.423,16.384,2.564,11.258,3.947
287.000,41.000,48.566,5.936,6.034,3.703,5.602,8.076,11.292,25.038,50.340,25.124,17.379,2.002,10.313,3.782
288.000,41.000,48.116,6.164,6.073,3.849,6.750,8.303,12.365,25.516,52.002,24.450,16.150,2.455,10.277,3.858
289.000,41.000,49.221,5.699,6.708,3.596,6.537,7.950,12.156,25.123,51.158,23.381,16.581,2.111,10.269,4.301
290.000,41.000,46.232,4.963,7.588,3.818,4.907,6.376,10.869,24.059,50.118,23.865,14.440,1.987,8.598,4.415
291.000,41.000,45.899,6.183,7.297,3.530,5.343,7.481,12.082,23.166,49.833,23.792,16.055,2.672,9.802,4.085
292.000,41.000,47.356,5.843,6.154,3.574,5.990,8.105,11.225,24.930,49.829,26.091,17.100,2.219,9.747,3.597
293.000,41.000,45.510,6.870,6.369,4.501,6.251,6.954,10.095,24.344,48.916,24.325,16.007,2.553,8.794,3.386
294.000,41.000,44.137,5.557,5.403,3.516,5.567,7.366,10.431,24.623,50.541,22.690,16.559,2.093,8.467,3.526
295.000,41.000,49.712,5.927,6.660,3.538,5.515,6.512,10.911,22.533,49.908,25.102,14.598,2.223,9.397,3.461
296.000,41.000,43.881,6.022,6.563,3.182,5.748,7.554,9.722,24.483,49.387,25.798,16.596,2.090,9.550,3.936
297.000,41.000,48.826,6.978,6.285,3.393,6.187,8.502,11.630,26.335,50.331,25.021,16.594,2.108,9.345,4.043
298.000,41.000,44.827,5.184,6.273,3.118,4.917,7.362,10.773,23.793,47.878,22.708,16.052,2.105,9.900,4.074
299.000,41.000,48.819,5.022,7.131,3.534,5.209,7.051,11.301,24.396,50.182,22.788,14.938,2.214,10.299,4.482
