218.000,27.584,12.169,15.847,7.097,37.484,17.688,7.928,42.573,38.302,16.683,24.839,41.000,4.980,4.277,7.692
219.000,34.030,14.215,20.563,8.974,39.695,20.199,8.949,45.140,41.028,19.384,28.294,41.000,6.433,4.708,7.186
220.000,30.190,12.106,18.593,8.638,40.497,18.099,8.083,43.715,42.709,17.205,28.006,41.000,5.425,5.269,6.691
221.000,29.312,12.089,16.831,8.899,38.031,17.989,7.647,42.306,38.937,17.246,28.813,41.000,7.094,5.079,7.677
222.000,27.704,12.827,16.835,9.123,40.409,21.992,9.352,40.828,41.996,19.888,28.970,41.000,6.298,5.169,9.226
223.000,26.813,13.568,18.739,9.595,39.548,19.584,9.729,48.173,40.538,17.842,27.809,41.000,5.745,4.593,6.502
224.000,24.926,10.960,15.814,8.253,36.417,17.680,6.876,40.695,35.469,15.758,26.160,41.000,5.729,4.879,7.248
225.000,26.016,10.645,17.468,8.620,39.211,18.267,7.809,44.602,37.032,16.535,26.918,41.000,5.640,5.051,7.798
226.000,29.523,12.441,19.218,9.086,44.491,20.137,10.328,47.677,44.615,18.720,29.372,41.000,5.088,6.727,8.343
227.000,26.876,11.018,17.108,8.199,36.953,17.614,7.410,44.088,37.849,16.904,24.996,41.000,5.667,5.687,8.413
228.000,26.128,12.460,17.835,9.545,47.151,19.633,8.609,43.884,39.469,21.083,28.462,41.000,6.011,5.465,7.259
229.000,25.115,11.144,17.394,7.399,38.704,17.394,7.919,43.315,37.157,15.744,26.309,41.000,5.277,4.681,6.877
230.000,28.920,12.168,18.919,8.372,43.902,21.106,9.253,47.253,40.213,18.322,28.511,41.000,7.052,5.789,7.754
231.000,27.871,14.081,17.506,9.435,42.167,20.323,8.706,40.202,41.776,17.238,26.033,41.000,6.092,5.467,8.045
232.000,27.040,12.326,20.176,8.919,37.183,19.291,9.090,44.210,40.883,18.295,25.674,41.000,6.391,5.210,8.162
233.000,26.924,12.205,16.322,7.610,43.172,17.840,7.897,45.279,36.526,16.484,23.467,41.000,5.576,5.103,6.875
234.000,25.012,10.291,15.927,8.716,42.064,18.146,7.714,41.765,38.807,14.517,25.842,41.000,5.918,4.814,9.773
235.000,26.613,10.526,18.231,7.669,38.420,18.739,7.433,41.144,36.727,16.017,25.932,41.000,5.110,4.098,9.440
236.000,27.978,11.440,17.191,9.689,40.542,20.398,10.950,42.534,38.085,16.025,23.625,41.000,7.119,6.526,9.186
237.000,27.125,13.765,16.386,8.424,42.500,21.329,8.230,42.288,43.058,18.363,28.888,41.000,6.442,5.058,9.372
238.000,26.804,10.842,15.770,7.577,40.500,18.545,7.523,46.407,36.657,15.422,25.648,41.000,5.935,4.719,7.039
239.000,29.424,12.080,19.843,9.621,43.559,23.423,9.083,45.891,37.272,17.188,26.920,41.000,5.642,4.640,8.392
240.000,28.147,12.451,18.393,8.323,40.732,20.660,11.130,45.146,40.548,18.326,26.335,41.000,6.023,5.351,7.966
241.000,26.226,9.282,16.705,7.937,39.038,18.889,7.581,42.300,35.019,14.146,23.395,41.000,5.635,5.036,8.047
242.000,25.044,9.607,16.484,8.017,39.729,17.341,7.688,44.034,33.813,13.600,23.071,41.000,5.656,5.118,7.665
243.000,27.788,13.678,19.335,9.697,46.991,19.626,9.966,47.054,38.898,17.724,26.528,41.000,6.887,5.591,10.453
244.000,24.771,11.154,17.152,8.857,39.972,20.275,8.977,43.868,36.983,16.905,24.506,41.000,5.953,5.379,7.439
245.000,27.137,13.203,16.153,9.533,42.291,18.652,8.921,44.743,35.868,14.721,26.925,41.000,5.604,4.688,8.538
246.000,24.084,12.511,16.718,8.082,39.996,19.361,7.944,45.651,37.468,14.982,24.784,41.000,5.851,4.875,7.355
247.000,25.742,13.209,17.261,8.930,41.157,20.235,7.984,45.366,34.882,16.168,28.086,41.000,6.116,4.399,9.174
248.000,27.883,13.568,17.880,9.610,41.603,19.966,9.191,43.476,36.373,15.705,27.011,41.000,7.259,5.734,9.045
249.000,28.453,10.999,19.718,10.109,42.176,20.881,9.159,47.294,38.447,18.652,26.368,41.000,7.146,6.489,8.404
250.000,26.329,11.087,14.998,8.389,42.848,20.164,8.595,44.797,35.641,15.370,24.193,41.000,6.465,5.396,7.913
251.000,27.270,13.174,17.046,7.077,43.520,20.782,8.325,45.803,37.601,14.792,25.867,41.000,6.287,5.728,9.835
252.000,25.811,11.582,17.143,8.587,40.608,19.110,8.154,44.282,34.304,14.286,23.081,41.000,5.711,4.293,8.572
253.000,28.284,11.903,17.234,8.664,48.468,21.883,9.536,46.638,36.300,18.020,26.422,41.000,5.597,5.320,8.475
254.000,24.115,11.593,18.424,9.774,44.302,21.676,8.515,43.838,37.501,16.076,25.842,41.000,6.137,5.463,8.285
255.000,25.806,13.403,18.815,9.616,40.627,20.029,8.957,47.264,35.788,17.387,24.601,41.000,6.599,4.734,7.482
256.000,28.401,10.393,17.035,9.943,44.730,22.657,7.852,49.069,37.740,16.130,25.141,41.000,5.645,4.875,9.154
257.000,24.658,10.487,17.328,8.170,39.832,19.732,8.662,41.226,35.672,15.524,20.907,41.000,4.965,4.552,8.313
258.000,26.888,12.969,16.563,8.549,42.998,20.508,8.188,44.681,34.090,15.236,25.401,41.000,6.265,4.682,8.296
259.000,25.431,12.282,16.659,9.236,41.417,20.580,10.291,44.208,34.670,14.945,24.837,41.000,6.744,4.849,9.455
260.000,27.999,13.674,19.683,9.059,42.191,21.600,9.947,48.204,37.169,15.958,26.386,41.000,6.131,4.863,8.315
261.000,25.462,10.371,18.161,9.024,41.224,20.513,9.604,45.514,36.013,14.883,23.316,41.000,5.482,5.625,9.091
262.000,24.461,11.125,16.093,8.422,37.805,20.138,7.738,46.446,34.892,16.867,23.180,41.000,5.844,4.862,7.783
263.000,26.707,11.046,17.866,8.558,40.690,21.782,9.338,45.842,35.229,14.064,25.003,41.000,5.450,4.944,9.218
264.000,26.869,10.199,18.242,8.937,39.225,21.110,8.506,46.428,33.878,14.791,24.940,41.000,5.489,4.549,8.103
265.000,28.739,12.971,16.964,9.368,46.637,21.412,8.984,45.084,36.220,16.752,25.050,41.000,5.992,5.632,6.973
266.000,28.446,10.671,18.396,8.833,44.031,19.020,9.649,46.709,34.823,18.126,26.866,41.000,7.919,6.279,10.980
267.000,25.224,10.724,17.337,8.565,38.195,20.471,8.382,44.350,34.955,15.077,23.890,41.000,6.844,5.515,9.865
268.000,24.392,9.959,16.730,8.248,38.422,21.093,7.370,44.838,34.957,13.036,23.463,41.000,5.142,5.788,8.165
269.000,26.872,9.730,15.719,7.843,39.034,20.008,8.498,45.492,34.070,13.633,22.736,41.000,6.116,5.524,8.345
270.000,25.006,11.909,17.136,8.254,38.924,19.988,8.561,47.217,33.113,16.225,24.110,41.000,5.200,4.744,7.273
271.000,28.325,10.522,16.477,8.644,44.433,21.857,8.563,45.645,34.450,14.017,23.440,41.000,6.214,4.544,11.804
272.000,23.867,11.415,16.981,7.939,40.579,20.264,8.582,46.085,32.166,14.508,23.284,41.000,4.810,4.765,8.329
273.000,23.941,11.215,16.849,8.639,43.142,20.587,9.598,43.059,32.883,14.455,23.468,41.000,6.063,5.969,8.510
274.000,25.486,10.843,16.616,8.701,40.947,21.507,8.178,44.265,32.981,13.316,21.373,41.000,6.375,4.865,8.195
275.000,27.014,12.132,17.823,10.381,46.854,24.754,10.619,45.130,32.394,15.810,28.563,41.000,7.152,5.364,11.579
276.000,25.072,11.169,18.817,8.828,39.952,20.581,9.012,44.065,33.184,17.124,23.946,41.000,6.816,4.388,9.807
277.000,24.551,9.492,18.622,8.920,39.742,21.317,8.878,45.133,31.808,14.766,24.568,41.000,6.187,5.110,10.141
278.000,26.255,11.651,18.974,10.335,38.954,23.972,9.768,47.355,34.588,14.530,23.018,41.000,7.666,4.962,8.705
279.000,24.454,10.728,17.180,9.907,39.021,23.664,9.430,46.296,33.449,15.794,23.814,41.000,6.329,5.153,8.535
280.000,27.385,12.854,16.641,8.487,36.000,23.933,9.139,46.528,35.618,15.153,26.179,41.000,7.155,5.280,8.579
281.000,25.232,12.172,17.650,8.784,39.477,23.171,9.390,47.570,34.304,17.595,25.352,41.000,6.322,5.579,10.150
282.000,27.991,10.238,17.972,8.670,46.338,22.239,9.079,49.098,31.625,13.632,24.967,41.000,6.758,5.223,9.124
283.000,23.826,9.523,17.861,8.070,37.599,23.143,8.949,39.877,29.852,15.437,23.263,41.000,5.509,4.129,9.870
284.000,24.778,12.521,16.674,8.606,40.634,21.146,8.166,46.401,32.649,15.570,25.500,41.000,6.783,4.972,9.419
285.000,23.612,11.444,16.710,7.423,37.203,19.475,7.048,44.803,31.414,13.056,21.524,41.000,6.062,3.606,6.721
286.000,23.520,10.740,17.459,8.542,35.756,22.752,10.049,42.364,29.792,14.278,22.993,41.000,5.952,4.413,8.265
287.000,24.358,9.241,16.334,8.435,39.060,19.075,7.820,45.523,31.423,14.021,23.762,41.000,6.678,4.569,8.822
288.000,24.544,11.709,17.097,10.064,40.154,20.555,8.712,48.505,32.165,13.383,22.770,41.000,7.009,5.331,9.410
289.000,24.664,9.676,20.100,9.866,46.142,24.869,9.724,47.502,33.980,13.354,26.817,41.000,6.875,4.355,10.372
290.000,23.814,11.762,18.164,7.611,36.592,22.004,10.416,45.550,31.262,15.402,23.878,41.000,6.528,4.449,8.108
291.000,24.190,10.799,15.957,8.204,38.931,22.610,8.302,41.091,31.715,13.991,22.174,41.000,6.201,3.921,8.963
292.000,24.756,10.411,16.085,7.914,38.136,20.101,7.684,46.142,29.552,14.178,26.034,41.000,5.721,3.677,9.476
293.000,23.677,9.270,16.441,6.887,37.799,19.435,7.142,44.089,30.651,13.583,23.259,41.000,6.749,4.814,9.176
294.000,22.687,10.441,17.290,7.977,36.861,20.647,9.404,42.706,32.346,13.912,23.091,41.000,5.932,4.830,9.158
295.000,24.350,10.676,16.882,8.650,36.696,21.701,8.340,45.376,31.478,13.518,23.197,41.000,5.276,3.684,8.198
296.000,24.453,10.116,17.272,10.050,39.593,22.016,9.344,46.045,34.161,13.961,25.694,41.000,6.330,5.004,9.451
297.000,24.701,10.818,17.984,9.212,37.643,22.724,8.376,46.119,31.801,15.122,23.885,41.000,6.629,4.691,8.913
298.000,24.271,10.873,15.319,8.079,38.297,20.445,8.782,44.098,30.704,14.548,23.237,41.000,6.255,4.131,8.058
299.000,25.306,12.266,16.920,9.817,40.747,22.441,7.414,44.273,31.785,14.058,26.448,41.000,7.352,5.149,8.246
