43.000,23.033,40.709,10.947,16.708,4.853,20.171,1.994,31.286,41.000,13.542,32.412,56.804,3.709,25.859,23.887
44.000,23.837,40.221,11.942,17.778,5.226,19.996,2.194,33.088,41.000,14.173,31.804,56.867,3.884,20.208,22.830
45.000,23.731,37.501,11.358,13.825,4.796,19.649,2.291,35.193,41.000,15.319,34.028,55.862,3.957,23.535,25.756
46.000,24.802,35.630,12.103,14.297,4.469,19.690,2.807,35.182,41.000,15.329,30.096,55.244,3.685,21.346,20.413
47.000,23.904,34.435,10.141,13.065,4.424,18.279,2.902,34.567,41.000,17.602,29.009,52.640,3.934,20.309,23.452
48.000,24.485,33.705,10.218,12.797,4.724,21.079,2.947,37.021,41.000,16.092,30.564,56.939,4.163,19.306,22.487
49.000,23.886,33.555,10.132,11.904,5.170,20.881,2.926,36.309,41.000,19.896,30.297,55.600,4.007,20.820,22.411
50.000,22.664,33.613,9.081,12.097,4.455,17.702,3.287,37.011,41.000,16.602,27.342,54.002,3.801,19.323,21.070
51.000,24.285,31.350,10.291,12.401,5.559,20.563,3.710,39.985,41.000,17.667,30.527,53.103,4.188,22.953,23.055
52.000,23.015,33.709,11.102,12.127,5.359,17.927,3.918,44.306,41.000,18.987,30.917,56.567,4.567,21.085,20.775
53.000,22.464,30.969,8.901,10.907,4.627,16.428,3.068,37.923,41.000,16.887,26.322,50.040,4.334,21.011,21.120
54.000,25.011,30.926,9.649,11.724,6.037,16.696,3.773,39.803,41.000,16.577,26.808,50.743,4.283,20.535,20.239
55.000,23.450,30.454,9.435,11.214,5.828,15.525,3.676,38.890,41.000,16.121,29.249,53.689,4.016,21.876,20.171
56.000,21.154,30.507,9.719,10.018,5.517,16.826,3.976,36.724,41.000,18.635,27.130,51.931,4.032,22.051,18.677
57.000,22.333,29.124,9.569,8.612,5.990,16.885,3.555,35.434,41.000,17.343,25.935,47.584,3.424,21.478,19.770
58.000,22.596,30.958,8.265,8.837,5.568,17.196,3.418,37.271,41.000,18.322,24.549,47.830,3.835,21.817,17.777
59.000,23.376,30.621,8.776,8.773,6.618,16.727,3.993,38.112,41.000,17.838,24.078,49.903,3.856,22.458,19.910
60.000,20.258,29.026,8.776,8.792,6.079,15.790,3.412,35.923,41.000,15.743,24.980,49.980,3.627,22.263,17.493
61.000,21.866,30.114,9.548,8.695,6.603,15.846,4.110,37.802,41.000,16.177,28.503,48.074,3.883,24.941,16.773
62.000,22.187,32.154,10.220,9.063,7.346,18.595,3.794,40.086,41.000,17.256,26.982,49.461,4.185,24.371,21.353
63.000,23.128,30.143,9.964,8.820,6.652,19.580,3.752,40.649,41.000,18.109,29.036,48.893,4.142,24.685,19.257
64.000,21.862,30.458,10.235,8.475,6.403,16.505,3.707,38.398,41.000,16.796,26.856,49.308,3.810,25.306,18.967
65.000,21.243,30.435,9.945,8.186,7.331,17.599,3.616,38.768,41.000,17.329,28.245,51.563,3.673,23.935,17.243
66.000,21.964,30.328,9.545,8.075,8.412,16.781,3.833,37.674,41.000,19.417,26.533,50.513,3.743,24.226,18.402
67.000,22.634,29.096,9.568,8.535,8.630,17.099,4.690,40.811,41.000,17.887,26.213,51.139,4.071,25.866,18.151
68.000,20.855,28.810,9.823,7.629,7.784,16.685,3.606,39.562,41.000,16.934,24.654,48.609,3.965,26.227,17.538
69.000,22.398,29.273,9.560,7.480,9.347,15.457,4.018,40.867,41.000,17.540,25.611,50.224,4.276,28.136,19.775
70.000,20.706,28.296,7.966,7.781,7.941,15.829,3.564,40.567,41.000,17.737,23.338,49.385,4.133,26.877,16.814
71.000,23.559,30.647,11.053,8.599,10.611,19.284,4.246,45.856,41.000,20.758,27.213,55.087,4.063,31.017,17.418
72.000,20.831,28.246,8.764,6.816,8.857,16.932,3.843,43.532,41.000,18.042,24.975,47.455,4.172,26.343,16.007
73.000,20.840,29.641,8.872,7.828,10.522,14.719,3.898,42.753,41.000,19.376,24.318,49.348,3.994,29.842,16.883
74.000,19.796,27.684,8.168,6.437,9.563,16.334,3.191,44.570,41.000,18.549,23.229,47.071,3.887,26.669,15.408
75.000,22.186,28.443,8.597,6.334,10.627,16.176,3.138,45.411,41.000,21.258,23.820,51.858,3.736,26.395,16.575
76.000,21.011,28.060,9.702,6.568,12.387,16.025,3.621,47.904,41.000,21.506,24.934,52.410,3.998,27.929,16.783
77.000,23.041,29.887,9.537,7.216,11.371,16.386,3.457,46.376,41.000,20.325,24.680,51.279,4.402,30.808,16.631
78.000,21.825,30.104,8.363,5.959,12.328,15.730,3.457,45.077,41.000,18.709,23.027,50.463,3.848,28.781,14.738
79.000,22.406,31.650,8.879,7.433,11.888,14.507,3.109,47.420,41.000,21.226,21.964,51.657,4.047,29.453,15.460
80.000,23.082,31.257,8.850,5.659,14.206,15.637,3.482,49.448,41.000,23.290,23.047,50.472,4.018,30.621,15.828
81.000,22.094,29.888,8.548,6.038,12.546,14.089,3.216,45.987,41.000,21.107,21.739,49.945,3.486,29.139,12.936
82.000,21.654,29.675,9.534,6.087,14.270,12.679,3.140,49.439,41.000,21.491,22.326,51.375,3.909,33.280,13.824
83.000,23.202,31.039,9.948,6.664,17.400,14.500,3.197,55.377,41.000,23.090,25.540,55.145,4.043,33.521,13.524
84.000,24.382,31.006,10.430,5.570,16.632,13.906,3.286,53.562,41.000,23.730,23.841,56.862,3.516,32.797,14.351
85.000,22.216,31.616,9.496,6.196,18.228,12.673,2.958,52.115,41.000,21.504,23.404,51.199,3.118,32.419,10.358
86.000,24.825,34.183,10.711,6.606,19.729,14.690,3.343,53.194,41.000,24.134,25.967,59.192,3.697,37.055,11.684
87.000,22.488,35.219,11.919,6.528,23.985,14.249,3.268,58.045,41.000,25.695,27.046,62.045,3.251,41.476,10.598
88.000,22.994,38.675,11.468,6.056,24.112,13.815,2.980,59.890,41.000,26.549,28.257,59.629,2.887,45.781,8.637
89.000,20.941,40.889,13.061,6.501,26.050,12.065,3.138,59.201,41.000,27.493,32.026,61.434,2.752,52.313,8.194
90.000,18.959,45.424,15.282,6.508,27.113,13.340,3.413,61.108,41.000,31.070,37.156,60.205,2.448,55.265,8.416
91.000,18.481,47.663,14.938,6.600,25.846,12.131,2.876,58.474,41.000,30.199,37.869,58.627,1.688,59.337,6.804
92.000,16.633,47.406,14.411,6.018,27.212,12.258,2.737,59.567,41.000,31.370,40.792,58.527,1.415,65.087,6.179
93.000,15.482,48.502,14.728,5.974,25.303,12.631,2.552,61.108,41.000,30.609,42.905,57.011,1.158,65.898,5.757
94.000,14.997,45.938,12.729,4.641,22.922,12.584,2.463,63.807,41.000,31.026,43.995,57.059,0.930,66.010,5.533
95.000,12.300,42.835,11.328,3.901,22.244,12.344,2.307,59.329,41.000,30.061,39.465,55.103,0.779,64.283,5.236
96.000,12.591,42.002,11.517,3.579,19.309,11.051,2.081,65.970,41.000,34.697,40.496,51.050,0.663,64.574,4.513
97.000,11.652,40.342,10.461,3.305,17.097,10.930,2.053,63.097,41.000,31.871,38.858,49.665,0.572,65.352,4.623
98.000,10.648,39.679,9.396,3.022,15.340,10.226,1.827,63.316,41.000,32.320,37.035,45.847,0.529,65.201,4.239
99.000,10.936,39.071,9.430,3.065,13.952,9.845,1.736,66.565,41.000,34.852,37.639,45.746,0.504,63.896,4.204
100.000,10.927,40.188,10.233,2.857,13.048,9.322,1.624,67.402,41.000,36.013,37.756,43.347,0.454,65.054,4.605
101.000,11.054,38.148,11.170,3.117,12.572,10.626,1.613,71.133,41.000,38.209,41.307,43.553,0.449,65.639,5.239
102.000,10.021,39.657,12.338,3.293,10.984,10.530,1.547,75.387,41.000,39.315,41.925,39.121,0.456,64.909,5.921
103.000,11.260,44.790,16.390,6.714,11.795,16.512,2.778,96.717,41.000,39.700,50.760,42.695,0.884,69.355,13.685
104.000,103.249,174.531,151.148,97.460,125.079,173.115,85.245,221.847,41.000,189.550,199.972,138.042,82.490,165.745,107.014
105.000,80.586,91.077,191.196,37.935,106.432,174.436,57.686,191.535,41.000,180.016,189.081,175.111,23.988,136.808,82.881
106.000,132.797,77.431,101.737,20.514,61.722,204.958,49.995,78.707,41.000,142.523,70.471,129.551,49.058,85.783,42.768
107.000,102.534,55.136,40.818,9.854,32.036,112.149,17.086,60.808,41.000,60.068,31.066,63.396,76.672,72.293,48.776
108.000,86.633,50.470,31.514,8.072,27.230,86.795,8.546,58.798,41.000,45.700,26.047,54.290,65.448,66.093,45.283
109.000,71.057,42.131,22.921,6.868,24.042,72.697,4.989,58.357,41.000,34.018,23.149,53.000,61.550,61.216,42.128
110.000,62.675,43.513,19.367,8.466,21.672,64.269,4.803,59.974,41.000,29.739,21.316,51.681,55.120,57.138,38.042
111.000,55.113,42.355,17.882,9.096,21.046,60.699,4.125,58.624,41.000,27.641,21.087,55.586,53.676,53.759,37.806
112.000,49.395,37.155,15.582,9.377,17.863,61.238,3.429,57.237,41.000,24.846,21.333,56.592,49.205,51.209,32.994
113.000,42.450,33.469,12.083,9.303,15.544,55.966,3.149,58.001,41.000,22.092,19.969,54.510,46.583,44.660,28.837
114.000,40.160,35.481,10.904,9.868,13.736,53.266,3.540,54.249,41.000,21.268,19.799,55.989,42.300,41.341,26.637
115.000,37.789,31.218,10.619,9.364,14.054,57.378,2.934,59.388,41.000,20.610,19.505,54.468,41.905,40.249,25.060
116.000,33.425,31.383,10.310,9.145,12.712,50.392,2.808,55.365,41.000,20.561,18.777,58.950,36.341,37.026,23.033
117.000,31.764,27.662,8.581,9.101,11.804,52.096,2.810,54.114,41.000,19.598,19.153,57.571,34.645,34.242,21.617
118.000,27.680,26.383,8.442,8.261,10.078,51.867,2.857,57.651,41.000,16.908,19.474,59.668,33.092,35.525,22.652
119.000,28.921,25.965,6.971,9.196,9.666,48.837,2.121,51.465,41.000,17.387,16.559,52.754,31.022,30.610,18.849
120.000,25.311,27.302,7.614,8.681,8.723,48.423,2.523,53.876,41.000,15.319,17.493,56.666,31.698,30.960,18.358
121.000,24.105,25.376,6.273,9.006,8.519,44.936,2.785,50.064,41.000,14.818,15.984,55.709,31.216,28.697,15.614
122.000,22.625,25.489,6.141,8.838,7.877,44.001,2.469,48.436,41.000,14.156,16.581,55.327,26.060,27.678,15.533
123.000,23.532,24.979,6.657,9.673,7.265,47.365,2.600,53.126,41.000,15.275,18.090,54.856,27.477,28.267,14.544
124.000,23.017,24.835,6.742,9.604,7.667,46.878,3.076,50.176,41.000,14.492,16.918,53.172,27.358,27.317,16.003
125.000,20.621,21.632,5.181,8.655,7.088,43.834,2.296,48.405,41.000,13.708,16.478,54.608,24.050,26.713,12.490
126.000,21.616,22.827,5.958,8.785,6.331,46.021,3.433,50.739,41.000,13.806,17.815,52.974,26.798,26.353,14.698
127.000,19.519,20.740,5.083,8.928,6.121,44.393,2.568,45.835,41.000,12.549,15.498,52.617,25.452,22.904,12.016
128.000,19.652,21.627,5.115,9.225,6.014,42.801,2.377,48.171,41.000,13.415,16.203,54.157,24.597,23.786,11.446
129.000,19.291,21.118,6.199,9.871,6.993,48.484,2.870,56.762,41.000,13.440,17.982,56.541,26.341,25.398,13.339
130.000,18.466,20.928,5.153,8.802,5.826,42.372,2.370,49.510,41.000,12.625,17.174,52.600,24.957,23.524,12.074
131.000,17.991,21.762,5.095,8.604,5.450,43.817,2.363,49.906,41.000,11.577,17.014,52.058,22.994,23.336,12.200
132.000,18.028,20.072,4.443,8.285,5.088,41.206,2.419,47.785,41.000,11.442,16.877,53.229,23.029,21.451,11.209
133.000,18.211,21.324,4.914,9.243,5.452,40.857,2.598,50.046,41.000,12.190,17.408,53.340,24.174,23.594,11.272
134.000,16.765,19.361,4.939,9.221,4.858,44.053,2.307,47.466,41.000,10.534,18.347,51.281,21.058,21.933,10.816
135.000,16.497,20.252,5.231,9.124,5.105,45.482,2.233,50.793,41.000,11.305,17.295,52.074,23.362,21.811,9.486
136.000,16.222,19.828,4.363,9.626,4.700,43.371,2.186,50.265,41.000,12.443,17.966,53.488,22.031,21.486,9.990
137.000,15.464,19.944,4.601,9.358,4.650,41.902,2.137,50.736,41.000,11.795,17.378,52.115,21.845,23.857,10.178
138.000,14.839,18.230,4.279,8.995,4.534,42.724,2.483,49.328,41.000,10.224,16.950,51.253,20.036,20.273,10.447
139.000,14.902,17.964,4.248,9.021,4.646,40.257,2.303,49.081,41.000,11.434,16.577,52.470,19.616,20.358,8.923
140.000,15.556,18.883,4.413,9.538,4.308,42.918,2.453,50.435,41.000,11.468,19.378,52.326,21.448,22.223,9.234
141.000,15.043,19.458,4.750,9.519,4.450,42.141,2.381,51.305,41.000,11.280,17.898,52.780,20.165,21.265,10.140
142.000,14.919,18.379,4.262,8.163,4.334,39.939,1.859,50.085,41.000,11.918,18.993,51.280,20.448,20.377,8.778
143.000,14.026,19.861,4.555,9.515,4.573,38.811,2.300,51.192,41.000,11.272,18.000,53.048,19.365,20.092,9.292
144.000,14.606,20.106,4.437,9.053,4.402,41.055,2.188,54.627,41.000,10.934,19.215,52.273,19.409,23.016,9.375
145.000,14.572,19.237,4.995,10.318,4.238,40.133,2.512,52.613,41.000,12.115,19.731,50.620,19.156,20.287,8.475
146.000,13.421,19.304,4.987,9.098,4.441,40.646,2.418,52.982,41.000,11.798,19.520,53.912,18.561,23.299,9.134
147.000,13.407,17.081,4.494,9.873,4.623,39.683,2.242,55.992,41.000,11.059,19.000,52.267,18.926,20.038,8.515
148.000,12.848,18.384,4.274,10.075,4.435,42.204,2.058,54.934,41.000,12.594,20.507,52.427,17.517,21.522,7.905
149.000,12.188,17.941,5.509,10.343,5.318,42.308,1.970,59.115,41.000,12.857,18.987,55.280,19.699,21.852,9.122
150.000,13.733,18.421,4.760,9.876,4.080,40.435,2.072,53.564,41.000,11.870,21.840,52.843,17.724,20.755,7.919
151.000,13.114,17.929,4.684,10.147,4.821,39.038,2.225,53.703,41.000,11.657,20.676,55.018,18.598,21.165,8.829
152.000,12.181,17.631,4.792,9.840,4.249,39.701,1.916,55.808,41.000,11.798,22.910,55.785,16.379,20.186,7.848
153.000,15.732,18.879,4.576,10.658,4.520,41.101,1.980,56.203,41.000,12.812,23.482,55.933,18.036,21.055,8.645
154.000,12.932,17.570,5.402,10.606,4.104,40.553,2.573,58.439,41.000,12.678,24.095,55.784,20.612,24.121,11.665
155.000,12.300,16.569,4.618,9.424,3.786,39.785,1.673,58.264,41.000,11.632,22.934,55.365,16.396,19.795,8.512
156.000,11.934,18.149,4.430,9.633,5.036,41.103,2.061,57.451,41.000,12.194,22.812,56.990,17.692,21.731,8.589
157.000,13.189,19.308,5.275,11.771,4.579,40.125,2.033,57.156,41.000,14.664,25.096,59.042,18.666,20.002,8.428
158.000,11.176,18.077,4.593,10.906,4.488,41.147,2.240,58.995,41.000,13.438,24.562,56.196,17.253,20.541,7.582
159.000,10.032,16.061,4.542,10.169,4.003,39.584,2.020,57.298,41.000,13.205,22.688,53.238,15.046,21.301,7.571
160.000,11.130,18.519,5.022,10.958,4.667,41.778,1.955,61.423,41.000,13.984,25.455,55.194,17.388,21.257,7.500
161.000,11.173,17.688,4.828,12.447,4.059,41.354,1.925,64.722,41.000,13.578,26.380,55.379,16.880,23.348,8.433
162.000,10.492,17.020,5.334,11.272,5.133,39.430,2.106,61.391,41.000,14.340,24.475,56.673,15.666,21.472,7.049
163.000,9.708,19.103,4.857,11.080,4.745,40.499,1.700,61.371,41.000,13.999,24.789,57.206,15.584,21.940,6.527
164.000,10.072,16.042,4.675,11.128,4.409,39.619,1.865,62.394,41.000,14.242,26.546,59.154,14.159,19.775,7.316
165.000,10.507,16.626,5.216,11.069,5.038,39.923,1.977,65.116,41.000,15.044,28.159,59.776,14.057,21.993,7.171
166.000,10.576,16.410,4.793,10.980,5.055,39.916,1.777,61.670,41.000,14.559,26.625,61.077,14.400,19.780,6.781
167.000,10.571,16.892,5.454,12.687,5.304,40.188,1.898,69.676,41.000,16.102,28.448,62.315,14.065,21.382,7.268
168.000,9.946,16.693,5.650,12.066,5.667,41.369,1.913,66.352,41.000,15.021,31.290,62.016,13.969,23.138,7.776
169.000,9.645,15.592,5.827,12.092,5.750,41.237,1.940,66.470,41.000,16.701,29.625,61.770,13.516,22.964,7.276
170.000,10.996,15.474,6.338,12.993,7.924,42.711,2.412,70.806,41.000,17.268,30.598,62.540,14.260,24.327,7.083
171.000,9.620,15.489,6.267,13.127,6.488,42.979,1.936,68.752,41.000,17.937,33.403,62.200,12.270,25.305,6.919
172.000,9.414,15.144,6.330,13.468,6.696,44.584,1.856,68.452,41.000,17.263,31.729,63.727,12.537,24.364,6.508
173.000,9.648,14.471,6.321,13.027,6.942,44.111,1.679,70.937,41.000,18.190,32.399,66.088,11.703,25.635,6.437
174.000,10.377,14.692,7.037,13.882,7.781,47.560,1.940,69.687,41.000,20.326,35.748,66.153,11.464,24.380,5.988
175.000,9.071,14.329,6.699,13.194,9.462,44.800,1.867,66.850,41.000,19.406,34.929,66.398,10.754,25.961,6.260
176.000,9.087,13.433,7.220,13.446,11.063,47.496,1.766,66.658,41.000,19.283,35.086,68.432,10.493,26.112,6.723
177.000,8.738,13.078,7.991,14.094,10.937,48.711,1.753,67.946,41.000,21.906,35.704,70.187,9.729,25.557,5.919
178.000,9.629,13.718,9.410,15.627,13.221,53.344,1.975,71.195,41.000,21.776,40.277,72.953,10.641,29.993,6.705
179.000,9.383,13.797,10.863,15.334,13.113,52.954,2.174,74.223,41.000,23.062,44.081,75.357,8.517,29.323,6.350
180.000,8.860,12.289,10.874,14.875,15.075,54.893,2.068,68.024,41.000,24.276,42.446,75.390,7.734,30.619,5.860
181.000,10.030,12.457,14.099,16.418,15.646,58.739,2.242,73.792,41.000,25.715,48.547,79.694,7.122,31.283,6.264
182.000,9.817,13.192,14.687,17.115,17.764,62.304,2.308,68.709,41.000,27.122,49.600,78.779,5.888,32.237,5.211
183.000,10.462,13.490,17.490,19.618,19.187,67.451,2.364,73.031,41.000,29.392,56.566,86.786,5.414,35.498,6.086
184.000,9.436,13.568,20.232,18.450,20.198,71.030,2.487,70.327,41.000,31.049,58.345,89.671,4.305,34.374,6.114
185.000,11.115,15.618,25.157,22.540,21.841,77.159,2.964,76.125,41.000,37.982,70.868,93.343,3.953,38.585,6.187
186.000,11.844,17.390,31.103,23.225,23.788,83.137,3.184,78.145,41.000,45.576,78.982,100.888,3.317,39.635,6.421
187.000,11.281,19.437,36.575,22.974,23.857,83.527,2.442,85.527,41.000,54.247,88.960,103.969,2.358,41.580,6.689
188.000,10.284,20.739,38.303,22.136,23.129,76.580,2.375,97.615,41.000,67.349,97.513,109.857,2.157,43.590,6.771
189.000,8.652,20.203,38.170,19.227,20.975,71.087,1.863,103.446,41.000,69.080,102.749,110.848,2.030,45.164,7.406
190.000,7.773,20.466,33.985,17.903,19.888,62.029,1.561,107.512,41.000,81.320,99.924,108.963,1.925,46.425,8.007
191.000,5.786,18.101,28.184,15.017,16.848,55.674,1.252,105.626,41.000,77.025,94.745,104.055,1.894,45.814,8.305
192.000,4.625,16.604,22.083,12.796,13.585,50.271,1.200,100.234,41.000,70.384,84.620,101.639,2.237,43.474,8.019
193.000,4.068,16.095,19.561,13.809,10.989,46.317,1.112,94.243,41.000,71.592,81.227,97.035,2.086,41.610,8.478
194.000,3.695,13.896,16.384,11.281,8.250,44.818,1.097,92.660,41.000,59.791,74.419,92.059,2.058,39.437,9.044
195.000,3.446,14.310,15.382,10.781,7.505,44.000,1.268,85.486,41.000,55.009,72.637,88.783,2.396,39.558,10.190
196.000,3.233,14.542,14.381,9.728,6.901,43.370,1.361,83.855,41.000,50.981,70.766,87.083,2.350,37.891,10.523
197.000,3.219,12.480,14.335,9.346,5.751,44.534,1.589,84.381,41.000,47.152,67.309,84.901,2.473,37.073,11.537
198.000,3.923,13.198,14.498,9.536,5.815,45.603,1.741,83.353,41.000,47.111,67.337,83.301,2.742,36.142,12.291
199.000,3.416,13.899,13.996,8.598,5.141,46.018,1.579,80.596,41.000,44.379,68.504,77.438,2.928,33.982,12.872
200.000,3.612,13.600,14.165,8.720,4.769,47.627,2.080,81.679,41.000,43.804,66.395,77.518,2.848,32.327,13.766
201.000,3.522,13.165,13.815,8.241,4.711,50.092,1.781,80.645,41.000,38.611,63.535,74.896,2.934,31.137,15.462
202.000,3.908,15.217,14.830,8.884,4.651,52.546,1.874,76.227,41.000,42.443,68.450,73.287,3.082,31.288,13.638
203.000,3.690,14.866,14.585,8.148,4.202,52.495,1.929,79.214,41.000,38.885,63.597,70.823,2.864,28.111,15.835
204.000,3.909,16.529,15.828,9.543,4.219,54.819,2.283,82.166,41.000,41.432,66.081,70.670,3.026,28.802,17.068
205.000,3.458,18.377,15.320,8.478,4.066,55.368,2.299,80.212,41.000,41.365,64.002,68.633,3.088,26.706,15.967
206.000,3.318,17.260,16.398,7.716,3.762,56.261,1.977,75.484,41.000,41.994,63.947,64.220,2.991,24.466,16.664
207.000,3.743,19.717,16.435,9.306,3.740,59.176,1.973,77.186,41.000,43.123,63.937,65.766,3.035,24.364,16.741
208.000,3.182,20.734,17.857,8.612,4.031,60.906,1.839,78.449,41.000,44.144,64.104,64.414,3.216,26.270,19.668
209.000,2.895,22.732,16.943,8.494,3.482,63.537,1.607,73.450,41.000,46.393,62.806,62.698,2.713,24.289,17.481
210.000,3.180,25.107,19.565,8.565,3.683,64.951,1.666,71.890,41.000,50.225,67.001,63.173,3.174,24.767,17.811
211.000,2.709,27.371,18.370,8.991,3.561,67.846,1.575,69.205,41.000,49.103,65.863,63.256,2.623,23.900,16.689
212.000,2.582,31.486,18.860,9.028,3.384,70.649,1.410,64.417,41.000,54.441,68.704,62.185,2.803,23.587,16.200
213.000,2.053,31.793,19.531,8.879,3.501,71.984,1.311,62.669,41.000,61.988,69.355,65.688,2.382,24.541,15.544
214.000,1.928,33.576,18.378,8.722,3.549,72.389,1.121,54.457,41.000,61.917,69.884,63.256,2.102,23.482,13.997
215.000,1.799,36.865,19.624,9.402,3.621,74.655,1.060,55.055,41.000,68.521,74.834,64.736,2.063,26.143,13.172
216.000,1.560,36.295,18.634,9.106,3.777,77.042,0.907,53.016,41.000,71.178,76.874,66.677,1.623,24.985,11.169
217.000,1.697,39.471,19.250,10.601,4.079,74.916,1.148,51.186,41.000,77.478,80.679,66.565,1.794,25.154,10.472
