218.000,17.895,36.172,41.000,6.460,45.022,40.081,2.689,20.547,15.663,2.867,21.939,20.132,4.123,32.952,29.777
219.000,15.678,37.808,41.000,6.610,48.562,44.527,3.220,20.164,15.955,3.279,22.551,21.741,4.183,35.971,32.092
220.000,16.273,37.062,41.000,7.332,43.728,42.179,2.723,21.779,15.471,2.818,22.897,20.248,4.090,35.329,33.445
221.000,16.765,38.216,41.000,6.745,48.334,43.448,2.794,20.531,16.869,3.022,23.784,20.255,4.138,34.014,30.925
222.000,16.282,36.474,41.000,6.566,49.224,44.716,2.937,22.718,14.826,3.170,23.395,22.639,3.845,34.150,31.608
223.000,15.852,39.552,41.000,5.953,45.961,43.957,2.771,19.400,16.082,3.034,23.833,20.141,3.825,34.525,29.889
224.000,15.085,38.012,41.000,6.569,50.738,43.221,2.959,20.006,15.641,3.605,22.656,20.922,3.747,38.518,31.990
225.000,14.739,37.861,41.000,6.140,49.595,42.446,3.095,20.194,16.800,3.459,23.531,19.926,4.095,37.044,30.932
226.000,14.943,37.168,41.000,5.860,47.070,40.274,2.951,19.864,15.179,3.028,23.661,18.775,3.408,32.517,27.079
227.000,15.379,35.261,41.000,7.081,46.952,44.731,3.417,20.436,17.091,2.885,23.749,18.734,4.006,35.964,31.875
228.000,15.026,41.772,41.000,6.233,47.816,42.697,3.182,20.651,16.565,2.946,23.497,21.004,3.436,36.949,28.393
229.000,14.580,37.257,41.000,6.970,49.387,42.171,3.582,21.794,15.792,2.965,24.480,19.196,3.908,34.902,30.506
230.000,14.122,36.779,41.000,6.525,50.125,45.001,4.122,19.953,17.194,3.305,23.581,21.940,3.545,36.182,29.970
231.000,13.743,38.362,41.000,7.606,46.333,43.750,3.383,18.702,15.876,3.646,23.547,20.871,3.127,35.281,29.834
232.000,13.826,35.601,41.000,5.626,47.921,40.534,3.304,18.989,16.130,2.888,23.208,19.791,3.199,35.087,29.230
233.000,13.168,37.734,41.000,7.437,49.279,40.990,3.523,20.204,17.683,3.113,25.614,20.789,3.605,36.604,29.129
234.000,14.455,39.243,41.000,6.000,48.610,44.631,3.516,21.772,16.171,3.610,26.979,21.940,3.309,39.592,31.277
235.000,12.789,37.296,41.000,6.568,47.523,43.545,3.779,19.071,16.752,2.956,24.291,19.481,3.063,36.366,27.994
236.000,13.593,35.520,41.000,6.637,47.858,41.742,3.085,19.449,16.870,3.048,22.255,20.178,3.376,36.664,28.919
237.000,12.050,38.485,41.000,7.148,47.655,41.908,3.419,19.532,16.008,3.108,23.520,19.876,3.074,37.206,30.457
238.000,13.610,39.638,41.000,6.984,51.799,44.484,4.166,19.321,17.707,2.828,25.498,21.705,3.307,38.744,32.479
239.000,12.100,34.887,41.000,6.792,44.968,37.327,4.075,17.624,16.242,2.635,23.469,19.043,3.060,34.377,27.235
240.000,11.292,37.929,41.000,5.901,47.268,42.359,4.085,18.892,17.335,3.158,24.454,20.906,2.857,36.590,30.104
241.000,14.393,38.821,41.000,7.467,48.778,42.034,4.727,21.172,19.086,3.226,27.176,21.429,3.651,38.683,32.702
242.000,11.854,39.172,41.000,7.246,47.741,43.733,3.820,20.616,16.347,3.474,24.509,21.755,3.064,40.652,29.401
243.000,12.121,37.551,41.000,6.277,49.511,40.700,4.809,19.362,17.900,3.037,23.596,20.825,3.049,37.516,30.508
244.000,13.102,40.105,41.000,6.602,49.721,41.723,5.444,21.938,17.372,3.330,23.626,21.244,3.053,37.043,28.726
245.000,13.156,38.408,41.000,6.898,49.384,47.185,5.611,19.782,18.068,2.817,21.974,21.820,3.146,37.149,30.658
246.000,11.602,38.667,41.000,6.366,48.852,40.003,4.436,19.933,17.248,3.036,25.455,21.587,2.962,35.700,30.044
247.000,10.198,36.294,41.000,6.156,46.976,35.901,4.482,18.942,16.663,2.637,22.313,18.960,2.579,33.606,29.573
248.000,10.765,36.105,41.000,5.953,48.807,38.241,4.956,20.064,17.199,3.341,22.702,21.420,2.864,35.199,30.977
249.000,11.562,38.758,41.000,6.051,48.079,36.758,5.119,20.979,16.196,2.732,23.367,21.541,2.703,38.780,29.927
250.000,10.713,38.737,41.000,6.414,49.437,36.840,5.661,21.458,17.381,2.876,23.137,21.449,2.992,39.298,32.493
251.000,10.293,40.062,41.000,6.997,49.862,40.150,5.452,19.155,16.949,2.891,21.599,21.819,2.853,37.846,31.547
252.000,9.674,40.601,41.000,7.192,50.535,37.687,5.418,21.113,17.928,3.138,22.978,23.683,2.826,38.012,32.116
253.000,12.025,38.516,41.000,7.827,52.125,40.281,6.957,20.652,18.744,2.948,24.874,23.084,3.143,43.473,38.458
254.000,10.179,37.770,41.000,6.837,51.668,35.781,6.542,20.411,17.620,2.852,22.531,23.805,2.857,38.867,33.546
255.000,11.863,39.399,41.000,7.507,51.030,39.807,6.665,23.055,19.625,2.762,20.052,23.866,3.003,41.304,35.924
256.000,10.126,38.821,41.000,6.638,52.887,38.491,6.351,22.177,18.308,3.092,19.746,23.034,2.867,40.091,37.327
257.000,10.083,42.766,41.000,6.956,50.670,36.442,6.931,20.795,18.007,3.002,21.338,25.393,2.971,39.395,36.011
258.000,11.094,38.382,41.000,7.640,51.112,38.080,7.766,22.556,17.149,3.026,19.871,24.337,2.968,36.096,37.229
259.000,10.336,39.805,41.000,7.157,56.263,36.671,9.600,24.333,19.885,3.311,20.789,25.144,3.298,42.148,44.526
260.000,10.538,39.310,41.000,6.683,53.432,36.007,9.828,21.329,18.469,2.643,18.072,26.999,2.807,41.109,43.290
261.000,10.671,41.199,41.000,7.451,55.802,37.588,10.496,20.845,18.321,2.936,17.722,29.403,3.281,41.361,46.058
262.000,11.524,41.205,41.000,7.487,59.518,38.113,11.974,25.706,18.027,3.098,17.394,31.030,3.319,41.567,45.507
263.000,10.456,40.099,41.000,6.596,54.771,38.187,12.221,23.537,20.206,3.385,16.456,30.812,3.421,40.701,51.672
264.000,11.597,40.520,41.000,7.415,60.132,40.967,13.876,23.707,17.846,3.527,17.141,33.535,3.622,40.060,52.400
265.000,11.450,39.895,41.000,6.358,58.730,42.728,15.938,25.265,19.952,3.601,15.437,34.955,4.022,39.152,55.120
266.000,11.708,38.404,41.000,7.263,61.334,51.309,14.760,23.848,19.765,3.557,17.221,40.368,4.045,38.605,56.667
267.000,13.304,33.246,41.000,6.033,65.427,59.639,14.984,21.817,21.555,3.666,18.517,44.704,4.406,39.402,58.687
268.000,14.567,30.642,41.000,6.108,67.355,65.800,16.326,21.488,22.207,3.551,17.976,47.267,5.262,35.790,64.343
269.000,16.414,28.097,41.000,5.840,71.557,78.747,17.550,21.736,25.730,3.147,22.800,50.931,6.180,36.129,69.913
270.000,19.049,28.526,41.000,5.455,71.727,88.985,16.265,18.325,28.051,3.128,26.492,56.878,7.005,35.608,71.636
271.000,24.890,31.327,41.000,5.915,77.797,102.398,17.863,18.182,30.794,3.483,31.646,66.547,9.306,37.334,81.501
272.000,27.091,30.002,41.000,5.951,79.381,106.168,16.295,18.290,31.418,3.441,32.905,70.704,10.170,38.322,88.328
273.000,26.364,36.013,41.000,5.395,76.576,108.585,11.512,14.886,29.605,4.418,37.983,68.599,9.722,42.085,81.297
274.000,24.660,37.540,41.000,5.694,72.924,93.090,10.544,14.824,25.126,4.680,34.972,66.064,8.257,46.642,78.507
275.000,21.247,43.411,41.000,5.153,71.930,95.544,8.503,15.302,24.805,7.099,40.478,66.625,7.703,45.737,70.018
276.000,19.556,41.298,41.000,5.928,69.658,89.040,7.082,16.641,23.890,7.822,37.346,63.570,7.211,45.734,66.669
277.000,16.907,40.821,41.000,5.350,66.862,79.466,6.533,15.579,21.794,8.293,35.779,60.706,6.613,48.678,58.950
278.000,15.373,41.271,41.000,6.374,69.531,82.281,6.531,17.330,22.424,10.424,36.588,60.825,7.087,51.457,58.986
279.000,13.807,38.340,41.000,6.708,65.515,77.304,6.464,17.002,23.067,10.241,36.777,58.576,6.650,51.488,53.194
280.000,12.795,37.152,41.000,6.801,64.416,73.209,6.258,16.807,22.921,11.032,34.001,54.477,6.325,52.063,51.768
281.000,12.501,38.177,41.000,8.335,63.140,72.016,5.881,19.979,22.653,12.785,35.797,56.009,6.466,52.392,45.319
282.000,12.394,34.028,41.000,7.763,62.278,68.055,6.300,18.711,22.503,12.528,33.513,54.129,6.779,51.532,46.821
283.000,9.637,31.140,41.000,7.754,62.011,62.243,6.252,18.611,21.472,13.014,32.541,50.975,5.498,51.688,45.770
284.000,9.197,31.308,41.000,8.241,61.807,63.386,7.161,18.499,22.288,14.424,36.464,51.885,6.532,53.031,44.066
285.000,8.865,31.553,41.000,8.924,60.761,60.809,8.029,17.766,20.952,14.425,33.649,51.539,6.426,51.812,43.975
286.000,9.231,30.147,41.000,9.554,61.233,58.268,8.473,19.616,21.033,15.893,36.601,51.027,6.710,55.172,44.456
287.000,9.322,29.604,41.000,10.495,60.421,58.120,7.915,17.500,21.576,15.933,35.476,54.081,6.744,54.487,43.516
288.000,7.591,28.978,41.000,10.929,59.420,57.376,7.616,18.300,22.360,16.404,37.034,49.880,6.733,52.262,38.978
289.000,8.306,28.837,41.000,11.365,61.113,55.778,8.989,18.241,21.464,15.734,38.126,48.906,7.511,55.244,41.590
290.000,7.330,29.537,41.000,11.572,61.156,52.890,10.070,18.716,20.255,17.186,39.133,48.758,7.197,53.070,41.871
291.000,7.120,30.933,41.000,13.980,57.852,52.874,10.161,17.119,20.960,16.636,43.415,49.077,7.779,52.614,36.903
292.000,6.643,31.773,41.000,13.526,56.940,52.150,10.174,17.867,20.953,18.237,43.363,47.000,8.538,51.056,36.852
293.000,6.342,32.084,41.000,13.678,57.093,53.761,11.030,16.056,20.283,17.034,44.567,45.662,8.842,50.668,37.157
294.000,5.697,36.947,41.000,14.570,58.475,53.962,11.431,16.610,21.234,19.974,47.601,47.397,9.099,53.489,35.812
295.000,5.690,43.002,41.000,14.946,51.640,53.741,10.748,14.445,21.209,20.871,54.822,46.500,9.687,53.521,31.379
296.000,6.174,49.981,41.000,15.306,53.763,57.931,10.419,13.579,22.089,22.021,58.989,45.543,10.046,54.925,31.773
297.000,5.005,56.870,41.000,14.960,48.049,54.697,8.879,11.624,22.171,23.971,64.835,43.822,8.411,56.011,24.367
298.000,5.807,68.706,41.000,17.301,47.999,58.581,8.545,11.622,24.403,25.389,73.693,45.856,8.037,63.099,23.763
299.000,5.849,72.578,41.000,16.564,48.270,62.690,9.148,10.954,26.704,27.022,77.446,44.519,7.470,69.063,22.693
