218.000,48.917,49.695,13.387,48.334,20.986,11.338,6.282,14.687,12.882,20.777,50.628,45.001,41.691,41.000,41.813
219.000,44.830,50.458,14.320,49.963,21.750,13.754,6.024,15.061,15.153,24.982,48.317,49.894,45.826,41.000,42.230
220.000,43.652,56.358,16.658,49.255,22.022,18.107,4.465,16.618,18.459,30.251,57.270,58.876,48.166,41.000,39.981
221.000,39.915,60.419,17.019,47.215,22.193,18.786,4.068,15.801,20.414,33.060,59.208,63.902,48.069,41.000,36.833
222.000,39.630,64.769,22.020,46.177,20.829,23.612,2.860,14.901,24.859,37.359,67.859,66.512,42.664,41.000,34.575
223.000,39.485,64.420,21.005,42.079,19.989,20.152,2.449,15.895,20.577,35.034,65.876,57.827,43.442,41.000,33.995
224.000,35.728,63.583,22.289,42.470,19.181,20.395,2.528,15.892,22.083,33.129,69.611,54.547,39.282,41.000,32.424
225.000,37.166,62.992,23.300,41.252,18.151,21.035,1.782,16.006,21.362,30.679,72.504,49.695,36.436,41.000,31.149
226.000,37.264,65.047,25.387,40.768,18.956,21.231,1.724,16.418,20.049,27.248,76.898,46.308,36.246,41.000,31.678
227.000,36.049,67.588,24.992,40.804,16.689,19.798,1.459,15.770,18.118,25.712,77.075,42.492,35.356,41.000,30.739
228.000,35.787,68.194,28.775,39.844,17.766,22.925,1.167,18.049,19.073,23.466,86.154,41.791,35.250,41.000,32.360
229.000,37.144,70.254,29.385,39.531,18.149,25.460,1.046,19.761,16.384,19.701,87.729,37.606,38.130,41.000,34.918
230.000,36.308,72.345,33.376,42.955,21.381,24.813,1.085,22.035,15.325,16.115,88.402,36.317,39.526,41.000,38.453
231.000,42.694,81.830,41.099,51.984,26.864,39.325,0.722,34.895,17.789,18.138,104.839,41.982,46.133,41.000,45.587
232.000,44.977,96.402,46.536,58.387,35.475,39.732,0.905,43.326,17.459,17.280,102.951,42.815,56.207,41.000,54.577
233.000,58.955,103.535,43.955,60.125,37.967,44.681,0.947,51.449,17.232,25.997,115.267,38.935,59.989,41.000,60.657
234.000,65.685,100.556,38.732,60.598,31.823,34.650,1.244,48.058,14.910,32.125,115.540,35.024,60.260,41.000,55.528
235.000,71.328,95.017,36.240,56.487,24.937,30.608,2.158,40.991,12.850,33.467,110.483,29.622,56.718,41.000,53.850
236.000,75.380,89.088,34.179,53.623,19.533,26.336,2.804,38.592,11.169,34.248,103.125,26.698,57.935,41.000,53.724
237.000,77.023,81.015,32.883,55.235,17.179,23.141,4.004,36.627,12.358,36.879,101.484,26.111,54.269,41.000,53.916
238.000,75.988,74.180,30.000,53.509,15.881,21.203,5.188,35.423,12.475,35.129,91.974,26.459,53.520,41.000,52.732
239.000,76.013,72.627,28.181,47.608,12.601,21.110,5.889,31.195,12.299,36.062,88.414,22.219,51.223,41.000,53.915
240.000,78.070,67.019,24.647,51.138,11.880,19.045,6.539,29.319,13.610,37.269,81.120,24.370,48.702,41.000,52.524
241.000,77.341,63.014,22.667,48.894,9.590,17.829,7.440,25.441,12.233,35.644,79.050,21.349,44.064,41.000,50.260
242.000,76.252,60.207,21.667,49.025,8.977,17.550,7.950,23.246,12.958,35.306,72.494,19.426,42.134,41.000,52.936
243.000,71.212,56.653,20.264,48.053,8.568,16.298,8.499,21.667,12.233,33.634,68.772,19.368,36.336,41.000,48.987
244.000,71.560,53.739,17.973,46.773,7.850,14.790,9.566,20.515,11.659,31.967,66.734,18.001,35.597,41.000,48.796
245.000,67.884,55.145,16.843,46.504,7.296,14.024,9.255,19.015,11.554,31.111,63.756,17.753,34.532,41.000,48.465
246.000,67.642,53.218,16.084,48.456,7.303,13.598,9.396,16.990,11.111,30.574,63.535,17.743,28.853,41.000,45.824
247.000,65.513,51.788,15.677,44.759,6.625,14.230,8.584,16.149,10.657,30.628,61.655,16.692,31.481,41.000,45.406
248.000,60.039,51.514,15.087,44.425,6.163,12.536,8.812,15.776,10.055,29.301,58.755,15.225,27.389,41.000,44.887
249.000,57.430,50.814,15.725,41.714,6.464,11.726,8.574,14.732,10.228,27.031,57.326,14.843,26.037,41.000,45.098
250.000,55.412,51.721,15.117,43.783,6.675,11.620,9.079,13.918,10.048,27.306,55.680,14.627,24.106,41.000,44.779
251.000,51.516,52.738,14.870,45.701,7.176,11.625,8.697,13.300,10.937,27.027,55.835,15.763,23.889,41.000,47.854
252.000,48.776,51.846,14.561,45.117,7.209,9.894,8.642,13.417,9.324,24.213,54.607,16.138,23.391,41.000,49.022
253.000,45.426,51.811,13.083,48.401,7.971,9.010,7.337,11.562,8.758,19.344,48.067,16.465,20.661,41.000,48.865
254.000,51.179,51.447,15.380,57.312,13.856,17.313,9.572,16.342,14.637,13.150,47.515,23.675,25.459,41.000,78.465
255.000,72.337,66.053,18.494,69.655,20.628,55.713,3.935,31.151,36.362,13.657,68.871,37.882,31.835,41.000,79.786
256.000,62.316,79.001,21.863,49.906,14.012,54.757,1.792,21.866,35.245,16.558,78.109,30.405,17.871,41.000,53.491
257.000,56.550,85.335,23.119,43.495,11.359,52.322,1.722,16.067,35.203,19.228,87.945,26.366,12.332,41.000,39.608
258.000,54.949,82.135,26.061,37.861,10.139,45.617,2.511,14.635,31.473,20.400,86.094,24.742,13.121,41.000,38.542
259.000,55.198,80.950,25.543,38.316,9.075,34.251,3.466,14.937,28.730,19.670,82.712,24.473,13.529,41.000,37.083
260.000,51.299,77.049,23.944,35.823,8.066,30.859,3.732,14.289,25.071,18.463,80.159,22.239,14.662,41.000,34.794
261.000,52.936,69.625,24.290,36.639,7.754,29.839,4.707,15.748,23.267,20.991,77.392,22.968,15.549,41.000,35.167
262.000,52.989,68.962,22.757,38.423,7.406,24.132,5.049,15.453,20.922,19.496,71.093,23.486,17.131,41.000,35.961
263.000,51.456,67.509,20.769,39.892,7.307,21.887,5.093,15.099,17.995,19.715,67.448,22.245,17.651,41.000,36.090
264.000,54.805,65.902,21.564,39.354,7.380,22.468,5.337,16.004,18.689,21.666,70.795,22.137,20.241,41.000,37.064
265.000,55.473,62.250,19.889,37.678,6.955,21.094,5.820,14.617,16.744,19.898,60.429,20.655,21.361,41.000,38.682
266.000,54.797,57.304,17.394,39.246,6.423,19.028,6.659,16.712,15.650,22.506,61.458,20.585,21.443,41.000,37.578
267.000,53.243,57.918,17.612,42.491,6.948,17.109,6.890,15.871,13.896,21.097,62.533,22.053,22.777,41.000,36.100
268.000,51.709,56.090,16.007,40.433,5.762,17.687,6.674,14.748,13.890,21.148,59.258,19.885,22.437,41.000,37.984
269.000,52.780,55.581,16.265,38.925,5.821,16.512,6.712,16.080,13.603,22.453,59.262,21.245,23.625,41.000,37.294
270.000,50.806,50.948,15.675,42.042,6.195,15.376,7.443,15.779,13.421,21.067,55.757,19.890,23.720,41.000,37.967
271.000,49.067,51.660,15.288,40.403,5.401,14.234,7.192,14.070,11.163,20.629,54.619,19.663,22.329,41.000,34.136
272.000,49.796,50.554,14.188,40.668,4.949,13.936,7.400,13.651,11.449,19.689,52.822,18.901,22.724,41.000,36.316
273.000,47.779,47.077,14.064,40.278,5.295,14.274,6.401,14.153,11.054,20.490,55.310,17.707,21.928,41.000,34.475
274.000,50.958,50.365,14.381,43.698,5.626,13.488,8.209,15.463,11.682,21.904,55.765,20.351,22.964,41.000,36.689
275.000,47.236,48.910,15.171,42.304,5.042,13.661,7.166,14.158,10.276,20.919,55.887,18.341,24.296,41.000,36.348
276.000,45.622,44.671,12.489,40.368,5.248,12.531,6.297,13.214,9.650,19.184,49.363,17.828,22.709,41.000,34.324
277.000,42.646,45.548,13.262,38.850,4.516,12.080,7.002,11.926,10.441,19.617,50.576,17.582,21.656,41.000,32.442
278.000,46.522,43.504,13.397,40.862,5.042,12.515,6.671,12.706,9.352,19.786,53.977,17.020,23.237,41.000,34.961
279.000,48.220,42.117,12.045,42.162,4.657,12.758,6.455,12.262,9.587,21.504,54.272,17.403,23.844,41.000,33.829
280.000,44.774,41.136,12.764,40.690,5.090,11.899,7.105,12.918,9.743,22.024,51.960,17.957,23.965,41.000,35.127
281.000,43.298,42.715,12.432,40.589,4.971,12.334,7.004,12.348,9.522,20.146,50.069,17.256,22.902,41.000,36.993
282.000,39.738,41.633,12.150,40.348,5.204,11.417,5.682,11.289,8.939,18.955,51.773,17.402,21.394,41.000,29.542
283.000,44.176,38.179,12.226,41.163,5.082,12.115,7.217,12.817,10.596,22.826,52.293,18.476,24.896,41.000,34.606
284.000,42.585,40.658,10.771,41.889,5.086,11.467,6.267,10.952,8.885,21.702,55.237,17.272,24.558,41.000,31.759
285.000,39.780,40.255,10.943,40.878,4.842,11.446,6.429,11.595,8.394,19.295,51.597,17.685,22.684,41.000,32.273
286.000,39.389,38.295,10.308,44.067,5.115,12.833,6.132,12.184,9.148,20.089,53.216,18.791,21.549,41.000,32.442
287.000,39.887,37.914,10.668,41.928,4.878,12.149,5.815,11.311,8.890,19.926,50.910,17.834,21.921,41.000,30.105
288.000,41.050,37.356,10.205,39.878,4.817,11.654,6.119,10.962,9.016,20.550,50.733,17.455,24.334,41.000,32.624
289.000,39.947,37.713,10.761,42.124,6.101,13.309,6.494,11.802,9.810,22.182,55.601,18.803,23.646,41.000,30.130
290.000,40.151,37.369,10.779,41.700,5.768,11.814,6.812,11.347,9.103,21.712,52.998,19.358,22.965,41.000,32.315
291.000,38.810,36.494,10.112,39.920,5.612,12.725,6.707,11.330,10.061,22.761,53.752,18.601,22.945,41.000,30.618
292.000,37.943,35.084,8.814,41.687,5.560,12.262,6.305,10.369,8.942,21.398,54.928,18.396,22.818,41.000,30.721
293.000,41.022,36.158,9.701,42.592,5.692,11.756,8.214,12.231,9.132,22.681,54.131,20.576,25.441,41.000,33.472
294.000,37.872,35.717,9.075,40.737,5.616,12.089,7.175,10.519,9.096,25.179,57.359,18.714,23.766,41.000,30.198
295.000,38.099,34.330,9.141,39.850,5.464,12.518,8.064,10.651,9.070,23.653,56.297,18.806,23.647,41.000,30.574
296.000,38.340,33.637,9.093,41.003,5.265,12.349,7.720,9.532,9.511,25.605,58.483,18.256,23.907,41.000,30.779
297.000,36.094,35.628,9.285,41.314,5.100,13.859,7.917,10.523,9.853,25.058,56.958,18.138,22.012,41.000,28.693
298.000,39.043,33.958,9.421,39.604,5.013,12.839,8.563,10.313,9.544,26.618,56.215,18.104,23.363,41.000,31.481
299.000,35.842,34.030,9.661,39.112,4.965,12.959,8.834,9.347,9.871,26.145,58.339,18.574,22.514,41.000,28.203
