218.000,9.007,5.119,4.178,5.570,6.957,6.454,41.000,24.754,2.595,17.306,0.581,20.700,39.864,10.695,35.465
219.000,8.877,6.120,4.426,4.315,6.198,5.246,41.000,23.593,2.878,20.055,0.410,20.746,41.303,10.409,32.076
220.000,9.518,5.301,4.713,6.147,6.359,5.332,41.000,22.907,2.132,21.755,0.421,20.864,37.319,10.197,32.937
221.000,9.012,4.834,3.541,6.742,6.595,6.266,41.000,25.575,2.217,17.497,0.422,19.259,42.401,10.751,32.911
222.000,7.571,6.050,3.853,3.666,5.399,5.356,41.000,23.769,2.224,17.981,0.393,20.858,39.133,9.802,34.192
223.000,8.278,5.336,3.731,4.311,6.554,5.863,41.000,23.035,2.519,16.796,0.431,22.122,38.484,9.408,35.775
224.000,8.684,4.515,3.474,4.387,5.851,5.906,41.000,25.010,2.442,18.043,0.460,20.156,40.389,9.436,31.952
225.000,7.922,4.562,3.726,4.090,5.527,4.302,41.000,20.248,1.934,18.937,0.387,20.110,40.045,9.904,31.153
226.000,8.481,6.196,3.841,3.998,5.622,5.927,41.000,22.989,2.347,18.640,0.452,19.428,39.143,8.733,33.120
227.000,6.848,5.209,3.203,4.274,5.668,5.023,41.000,23.524,2.019,17.828,0.398,19.012,37.869,9.935,33.152
228.000,7.523,5.420,3.799,5.199,5.767,5.956,41.000,22.910,2.111,17.730,0.466,22.048,40.553,10.620,35.200
229.000,7.383,5.202,3.793,5.245,5.966,5.035,41.000,23.446,2.143,16.659,0.428,19.360,42.921,10.358,34.655
230.000,8.433,6.932,3.456,5.135,6.365,6.965,41.000,26.482,2.177,18.695,0.417,19.915,39.431,9.609,34.044
231.000,7.712,5.308,3.505,4.501,5.611,5.022,41.000,23.719,2.917,15.217,0.468,21.689,39.020,9.728,33.398
232.000,7.806,5.153,3.851,5.378,5.774,4.940,41.000,22.541,2.332,18.106,0.404,19.511,43.683,10.118,32.704
233.000,7.146,5.614,3.576,4.471,5.799,6.019,41.000,22.347,2.204,18.162,0.362,20.259,42.584,10.340,35.019
234.000,7.545,5.081,3.187,5.126,6.054,4.820,41.000,20.574,1.946,15.888,0.502,21.358,36.777,10.865,35.163
235.000,8.109,5.497,3.798,5.481,6.093,6.069,41.000,24.254,2.034,19.996,0.466,22.581,40.954,11.219,35.174
236.000,8.276,5.154,3.999,5.683,5.710,7.245,41.000,21.614,1.792,18.492,0.671,21.524,39.404,10.109,31.747
237.000,8.061,5.820,3.756,4.949,5.851,5.841,41.000,26.263,2.772,16.633,0.487,22.173,41.938,11.711,31.974
238.000,8.846,5.850,4.633,5.182,5.580,5.526,41.000,26.084,3.692,17.877,0.443,22.726,41.224,11.119,36.575
239.000,7.423,4.627,3.424,5.232,5.264,5.937,41.000,24.408,2.102,17.481,0.470,22.206,39.735,11.098,30.505
240.000,10.500,5.068,5.599,4.852,5.737,6.770,41.000,22.362,1.754,16.757,0.473,22.722,41.173,10.543,35.243
241.000,8.254,4.847,4.595,4.844,5.806,5.509,41.000,23.046,2.523,19.221,0.576,21.210,42.324,10.426,34.557
242.000,7.408,5.745,4.644,4.913,6.022,5.495,41.000,21.800,2.055,20.242,0.624,20.087,41.287,12.241,34.195
243.000,7.501,4.714,3.514,4.100,5.055,5.657,41.000,22.441,2.058,19.594,0.433,18.646,39.490,10.490,29.825
244.000,8.755,6.537,4.365,5.101,4.981,6.509,41.000,24.925,1.932,17.352,0.473,21.856,40.900,10.048,32.986
245.000,7.243,5.833,3.998,4.781,5.330,5.993,41.000,21.948,1.624,17.140,0.428,20.614,40.168,10.242,33.709
246.000,8.609,5.785,4.026,5.090,4.691,6.410,41.000,25.037,2.077,16.356,0.470,20.833,41.261,11.974,33.865
247.000,9.620,4.632,4.969,4.972,5.828,7.367,41.000,22.148,1.904,16.326,0.606,23.349,41.585,12.181,32.926
248.000,10.117,6.256,4.356,5.350,6.049,6.445,41.000,24.906,2.118,21.425,0.498,21.522,43.403,11.397,31.817
249.000,7.682,4.628,3.559,4.556,5.248,6.029,41.000,21.705,1.792,17.698,0.658,19.777,40.512,9.666,32.690
250.000,7.118,7.226,4.401,4.902,5.123,5.639,41.000,24.162,2.608,19.522,0.422,21.478,41.953,10.580,36.048
251.000,8.775,5.861,3.988,5.227,5.338,6.401,41.000,22.358,1.999,19.010,0.726,22.345,41.951,11.159,32.435
252.000,7.088,5.099,4.005,4.622,5.597,8.003,41.000,25.105,3.030,17.529,0.483,21.802,40.580,10.884,35.709
253.000,7.022,5.301,4.107,4.863,5.719,6.201,41.000,21.393,1.970,20.332,0.547,22.161,42.539,11.856,31.686
254.000,6.832,5.091,3.841,4.229,5.724,5.325,41.000,21.145,1.623,18.588,0.451,19.748,39.409,10.396,30.591
255.000,7.500,5.946,3.707,4.195,5.035,6.417,41.000,24.152,1.336,17.678,0.492,20.225,43.415,11.289,30.717
256.000,7.712,7.423,4.643,4.924,4.331,5.663,41.000,26.537,1.785,17.125,0.680,22.872,43.380,10.272,33.991
257.000,7.266,6.241,4.668,4.452,5.020,5.868,41.000,22.154,2.209,19.530,0.581,22.759,42.113,11.197,31.945
258.000,6.423,5.332,4.182,4.993,5.481,7.232,41.000,22.835,1.960,17.978,0.598,20.985,40.425,12.664,29.345
259.000,6.525,5.482,3.628,5.346,5.319,5.875,41.000,22.196,1.749,18.032,0.571,21.751,41.336,11.775,31.151
260.000,7.312,5.613,4.047,4.105,5.068,5.981,41.000,22.062,2.497,17.904,0.503,21.473,43.144,10.547,31.032
261.000,8.908,6.861,4.162,4.439,4.549,7.120,41.000,24.372,2.320,16.983,0.583,22.005,42.216,11.786,32.767
262.000,5.879,6.834,4.246,5.158,4.413,6.140,41.000,23.285,1.403,17.637,0.569,21.499,38.232,11.580,30.817
263.000,7.925,5.902,3.988,4.556,4.900,5.332,41.000,22.988,1.550,17.713,0.542,22.809,41.222,10.555,29.662
264.000,7.861,6.024,4.768,4.614,5.205,7.068,41.000,23.317,1.479,18.474,0.599,20.798,43.401,9.950,31.927
265.000,7.803,6.230,4.059,4.465,4.272,6.083,41.000,24.716,1.834,16.627,0.710,19.206,39.955,12.154,32.769
266.000,7.176,6.416,4.271,5.210,4.552,6.234,41.000,22.231,1.231,16.810,0.630,23.017,40.316,11.535,31.920
267.000,9.035,6.278,4.904,5.139,5.732,6.863,41.000,23.410,1.886,16.405,0.636,24.233,41.104,12.839,35.884
268.000,7.322,5.427,4.390,4.526,4.094,6.454,41.000,21.138,1.635,17.682,0.673,22.395,40.988,12.165,33.895
269.000,6.286,5.930,3.859,4.415,4.162,5.544,41.000,23.016,1.454,16.811,0.642,21.496,39.219,10.394,31.502
270.000,6.850,6.512,4.800,4.695,4.432,6.052,41.000,23.045,1.728,17.330,0.629,23.049,39.914,12.554,33.491
271.000,8.270,6.605,4.263,5.436,4.227,6.042,41.000,21.436,1.381,16.683,0.726,21.065,44.011,11.778,32.082
272.000,5.861,6.280,4.372,4.301,4.619,5.009,41.000,25.343,1.678,17.412,0.528,23.248,39.707,11.792,31.334
273.000,6.147,5.919,4.165,4.422,4.709,6.585,41.000,25.074,1.775,18.648,0.537,23.825,40.901,12.760,31.252
274.000,6.691,5.350,4.386,5.006,4.186,5.756,41.000,22.521,1.831,18.364,0.697,22.167,38.771,13.366,31.510
275.000,5.833,5.771,3.786,4.372,3.900,5.437,41.000,22.708,1.389,16.410,0.596,21.388,39.279,11.681,33.203
276.000,6.724,5.654,4.778,4.350,4.539,6.418,41.000,23.454,1.795,18.426,0.606,22.898,36.699,11.746,34.365
277.000,6.301,5.223,4.572,4.938,4.092,6.116,41.000,21.523,1.342,19.807,0.581,21.605,39.451,12.745,33.309
278.000,6.120,7.579,4.853,5.234,4.214,6.973,41.000,24.540,1.556,17.001,0.763,21.166,41.690,11.292,33.142
279.000,5.466,6.479,4.384,4.773,6.279,6.643,41.000,23.396,1.658,17.764,0.578,22.957,40.243,13.102,32.241
280.000,6.222,6.962,4.765,5.798,4.175,5.871,41.000,22.518,1.209,18.045,0.800,23.274,39.302,13.369,32.589
281.000,6.938,6.148,4.357,4.883,3.860,6.449,41.000,21.618,1.411,18.159,0.769,23.450,42.377,12.087,31.177
282.000,6.783,7.399,5.718,4.633,4.490,6.218,41.000,24.073,1.151,20.205,0.970,22.561,40.575,14.417,32.084
283.000,6.202,6.454,5.076,4.645,4.295,6.873,41.000,24.602,1.252,19.515,0.858,20.972,38.352,12.188,33.462
284.000,6.160,7.672,4.442,4.865,4.112,5.942,41.000,22.179,1.329,17.493,0.759,22.740,40.615,12.222,30.198
285.000,6.010,6.200,4.544,4.277,4.140,6.007,41.000,22.830,0.988,18.706,0.550,25.006,38.219,11.782,33.466
286.000,6.414,6.119,4.659,6.074,4.410,6.943,41.000,25.381,1.138,16.010,0.726,21.769,40.377,12.551,30.912
287.000,6.181,5.548,4.231,4.110,4.141,6.870,41.000,23.559,1.144,16.686,0.633,21.232,36.739,13.247,32.667
288.000,6.771,7.340,4.704,4.887,3.089,6.378,41.000,21.112,1.297,16.866,0.657,22.190,42.172,12.490,31.212
289.000,6.647,6.138,4.792,4.682,4.548,5.812,41.000,25.116,1.497,16.199,0.643,22.689,37.157,13.506,32.903
290.000,6.766,7.116,5.625,5.283,5.149,6.830,41.000,26.836,1.744,18.432,0.717,25.477,42.800,13.053,31.907
291.000,6.021,6.695,3.913,4.448,4.147,6.888,41.000,23.484,0.947,15.828,0.653,22.950,40.992,12.760,28.928
292.000,5.323,7.137,5.121,6.580,4.287,7.031,41.000,22.088,1.261,18.064,0.677,22.562,43.047,11.985,29.420
293.000,4.553,6.869,5.154,5.107,4.154,6.141,41.000,24.392,1.248,16.808,0.778,23.094,41.484,13.999,30.552
294.000,6.197,8.129,4.707,5.009,4.059,6.244,41.000,23.337,1.353,16.775,0.732,22.891,38.904,12.338,31.563
295.000,6.954,7.000,4.358,4.468,4.370,6.961,41.000,25.097,1.074,17.579,0.964,21.550,40.407,13.145,33.283
296.000,6.026,8.398,5.281,4.721,4.963,7.406,41.000,26.132,1.136,17.332,0.910,21.167,38.955,13.112,32.697
297.000,5.568,5.942,5.995,5.190,4.881,7.675,41.000,25.242,1.424,16.705,1.015,24.037,41.934,13.664,30.039
298.000,6.703,7.394,4.831,5.780,4.314,5.818,41.000,24.664,1.287,16.925,0.679,24.139,41.829,15.121,32.958
299.000,5.468,6.255,4.999,4.945,3.708,6.645,41.000,25.222,1.076,14.471,0.712,22.316,40.304,14.372,31.456
