218.000,64.300,61.636,50.063,12.836,20.472,21.419,2.976,44.241,24.541,32.823,41.000,43.713,2.596,63.682,5.557
219.000,65.348,63.703,51.489,14.036,23.193,21.293,3.137,46.580,27.806,31.726,41.000,45.816,2.636,65.738,5.728
220.000,67.745,61.452,50.143,12.081,22.513,23.051,3.057,43.539,28.842,31.673,41.000,43.408,2.712,64.852,5.273
221.000,67.179,62.444,48.630,12.215,21.597,22.984,3.174,41.511,27.986,32.610,41.000,43.297,2.767,65.076,5.284
222.000,66.542,63.252,47.040,12.327,23.183,22.525,2.988,39.210,30.011,32.382,41.000,43.340,2.744,64.725,4.907
223.000,63.258,61.685,46.670,12.040,24.200,23.864,3.394,42.387,28.993,32.687,41.000,44.066,3.048,67.043,4.829
224.000,64.607,60.072,44.991,10.998,21.765,24.182,3.114,37.492,26.674,32.479,41.000,40.897,2.788,61.635,4.502
225.000,65.710,62.072,46.814,12.327,23.136,26.447,3.507,39.124,29.349,35.758,41.000,43.255,3.214,66.787,5.326
226.000,62.080,58.817,43.711,11.731,21.667,25.920,2.891,35.208,29.913,36.257,41.000,41.135,3.197,61.751,4.252
227.000,60.902,59.619,42.512,10.869,19.591,26.745,2.941,33.746,27.406,36.117,41.000,38.177,3.331,59.432,4.402
228.000,59.238,60.901,43.709,10.378,20.081,27.694,2.648,33.563,28.024,36.942,41.000,36.867,2.984,58.660,4.407
229.000,57.157,60.677,41.317,9.054,17.567,26.659,2.517,30.748,25.322,35.710,41.000,34.570,3.246,60.219,3.653
230.000,54.043,58.827,40.101,8.911,17.208,26.676,2.568,31.471,25.051,37.261,41.000,34.098,3.339,55.550,4.169
231.000,50.875,57.540,39.761,8.532,16.170,27.136,2.128,31.446,24.657,36.781,41.000,33.665,2.998,52.654,4.086
232.000,48.540,58.866,39.069,8.983,14.743,27.758,2.288,29.903,25.617,36.500,41.000,32.786,3.201,50.833,3.794
233.000,47.630,56.448,38.387,8.615,15.934,27.001,2.347,30.184,23.759,41.710,41.000,31.794,3.412,51.321,4.136
234.000,45.772,56.517,38.557,9.095,14.958,27.093,2.537,30.075,24.333,39.041,41.000,32.178,3.378,52.149,4.076
235.000,46.271,58.016,36.557,8.674,14.488,26.456,2.194,29.664,23.125,38.406,41.000,30.875,3.530,53.480,4.258
236.000,41.642,58.656,38.531,8.085,13.117,25.887,1.700,28.913,22.120,36.334,41.000,29.009,3.793,50.489,4.513
237.000,41.133,56.533,36.761,8.517,12.877,25.027,1.745,29.442,20.531,36.247,41.000,29.269,3.858,48.821,4.624
238.000,41.050,57.849,37.402,8.108,13.829,24.659,2.111,28.829,21.404,36.937,41.000,29.956,3.352,51.560,4.318
239.000,39.963,59.438,36.988,8.650,14.038,25.584,1.678,30.944,21.226,40.250,41.000,28.897,4.231,50.344,4.893
240.000,37.833,57.088,35.244,8.578,12.163,25.088,1.678,30.265,19.826,36.626,41.000,29.963,3.710,47.926,4.739
241.000,36.765,56.450,36.011,8.830,12.928,25.335,1.659,29.806,19.660,38.463,41.000,29.387,4.035,47.655,4.714
242.000,36.490,56.762,35.798,9.150,13.034,24.674,1.789,30.203,21.389,38.476,41.000,30.035,3.781,49.842,5.110
243.000,35.911,57.100,34.095,8.583,12.143,24.514,1.762,29.046,19.692,37.652,41.000,28.571,4.317,47.420,5.568
244.000,36.289,56.114,34.461,9.261,12.735,24.410,1.942,29.741,19.551,38.422,41.000,28.276,4.306,49.002,5.549
245.000,37.191,56.915,35.145,8.721,11.895,23.816,1.631,30.047,19.780,37.797,41.000,29.888,4.636,48.937,5.408
246.000,36.274,56.058,32.532,8.615,11.413,22.744,1.652,30.804,18.046,36.529,41.000,28.561,4.695,48.051,4.905
247.000,38.106,59.080,34.958,8.808,13.133,23.334,1.758,29.701,19.228,40.083,41.000,29.534,4.683,50.746,6.069
248.000,36.147,55.818,34.270,9.449,11.932,23.480,1.621,29.969,19.188,39.940,41.000,29.533,5.002,49.006,5.254
249.000,35.870,58.369,35.808,10.234,12.144,24.084,1.528,30.194,18.843,39.936,41.000,29.340,5.279,49.608,6.194
250.000,37.730,56.774,35.073,9.905,11.975,24.460,1.589,30.733,19.585,39.387,41.000,27.731,5.477,49.407,5.800
251.000,36.218,56.529,34.151,10.664,12.714,23.829,1.693,31.401,19.155,39.067,41.000,29.817,5.639,48.317,5.808
252.000,39.212,56.893,35.624,11.250,14.685,27.234,1.569,33.099,21.598,40.154,41.000,31.927,6.151,52.868,6.634
253.000,40.690,57.428,35.807,11.505,13.006,25.494,1.536,32.452,21.474,43.874,41.000,30.028,6.077,51.021,6.735
254.000,39.496,55.316,34.704,10.917,13.030,24.713,1.354,32.066,21.165,42.831,41.000,30.120,5.664,50.504,6.666
255.000,42.218,54.885,36.813,12.281,14.057,25.234,1.313,34.332,22.271,43.559,41.000,31.118,6.214,51.090,7.092
256.000,41.536,57.337,37.875,13.202,14.005,26.274,1.322,35.973,22.522,41.965,41.000,30.845,6.692,50.921,6.950
257.000,45.356,56.922,39.197,13.720,15.085,29.659,1.181,36.750,25.607,43.167,41.000,30.793,6.935,52.969,7.451
258.000,45.621,56.839,37.027,14.238,15.190,30.108,1.226,36.201,26.943,43.372,41.000,30.977,7.707,52.782,8.151
259.000,52.372,57.485,41.511,17.550,17.618,37.537,1.198,43.845,31.696,41.788,41.000,34.880,8.931,58.824,10.169
260.000,56.772,58.103,43.434,18.579,20.679,42.288,1.303,52.158,36.552,39.996,41.000,32.493,8.943,63.772,12.622
261.000,64.699,58.836,48.750,20.666,24.152,49.963,1.408,61.242,39.411,37.736,41.000,34.334,9.475,68.650,13.237
262.000,70.868,65.131,50.718,18.755,23.605,52.454,3.032,63.427,35.776,33.972,41.000,27.246,11.360,68.747,16.683
263.000,82.096,79.125,53.197,15.488,26.264,49.215,5.766,76.388,26.510,32.456,41.000,25.598,13.750,71.603,18.702
264.000,95.183,99.184,58.939,14.530,38.758,44.451,14.838,96.914,19.591,42.228,41.000,26.757,22.790,74.124,28.072
265.000,122.826,143.478,64.327,16.247,60.354,39.657,23.826,99.051,12.399,56.075,41.000,45.516,33.246,75.188,28.430
266.000,132.193,149.924,41.197,14.506,39.732,35.925,18.400,67.403,12.558,60.187,41.000,49.232,28.315,86.200,16.612
267.000,112.836,132.114,37.964,12.205,28.753,36.712,9.597,48.931,14.637,51.368,41.000,41.636,19.092,89.333,12.007
268.000,101.092,117.356,31.384,9.183,24.710,35.513,8.302,41.141,15.271,44.533,41.000,39.967,17.110,92.699,13.359
269.000,102.007,112.108,29.763,8.703,33.909,42.683,10.411,42.020,27.206,34.625,41.000,47.384,21.256,105.004,17.262
270.000,102.765,111.001,33.675,11.072,29.731,44.925,11.001,35.237,32.837,29.944,41.000,45.738,24.170,99.733,20.190
271.000,93.926,107.987,35.209,13.050,21.576,45.502,10.204,30.235,34.545,31.084,41.000,40.966,26.697,86.279,16.549
272.000,86.633,100.112,34.805,14.270,14.928,40.823,8.573,27.283,30.737,32.303,41.000,36.854,25.429,74.205,13.332
273.000,77.535,98.804,36.472,13.680,11.353,39.723,8.487,26.251,28.960,34.839,41.000,34.724,23.638,69.558,11.074
274.000,75.085,93.938,34.740,12.196,9.163,34.331,7.799,25.267,24.861,37.650,41.000,31.624,22.297,64.254,7.998
275.000,69.111,86.647,34.876,9.948,7.172,31.423,7.311,22.074,21.686,39.137,41.000,29.012,20.321,60.914,6.746
276.000,68.003,80.824,36.220,11.361,7.031,30.603,7.361,25.075,20.745,41.308,41.000,30.010,21.189,61.193,6.854
277.000,68.519,82.312,37.995,10.459,6.916,27.367,7.342,23.685,17.959,41.976,41.000,27.780,18.891,62.251,6.269
278.000,65.288,75.655,36.590,10.597,6.441,24.469,6.776,23.680,16.218,43.530,41.000,27.775,18.506,58.759,6.018
279.000,65.237,74.548,38.149,10.808,6.564,23.573,7.129,25.175,15.137,47.411,41.000,26.953,18.687,61.272,5.959
280.000,64.256,70.708,40.172,11.910,6.759,21.398,7.095,27.237,13.148,51.415,41.000,27.130,20.022,60.756,6.825
281.000,67.344,69.039,45.174,13.512,7.868,19.924,7.233,30.765,11.558,57.767,41.000,27.040,21.988,63.034,7.029
282.000,64.566,67.834,45.683,14.941,9.419,19.386,7.075,32.014,9.569,64.448,41.000,26.567,21.586,61.626,7.093
283.000,67.842,68.810,47.127,17.306,11.897,20.192,7.065,37.375,9.808,67.068,41.000,27.362,23.415,63.503,7.924
284.000,67.838,69.550,45.715,16.875,12.736,22.735,6.632,37.673,10.333,64.808,41.000,28.358,21.406,64.988,6.712
285.000,67.904,70.117,48.249,17.650,14.600,25.612,6.124,44.506,12.563,61.185,41.000,29.828,19.978,61.406,7.673
286.000,68.863,71.799,43.945,16.120,13.785,28.521,6.855,45.728,14.963,59.696,41.000,29.407,17.857,64.350,6.809
287.000,63.841,69.021,38.287,14.427,12.912,27.288,6.547,41.690,15.771,54.657,41.000,27.490,15.234,58.811,6.056
288.000,64.136,70.353,35.602,12.957,13.228,28.283,7.258,42.689,16.915,52.625,41.000,29.138,14.065,61.463,5.926
289.000,63.125,69.719,31.476,14.176,14.294,31.455,7.195,42.774,20.689,51.288,41.000,31.244,14.921,61.670,5.266
290.000,64.533,68.076,30.558,13.922,13.152,31.832,7.696,40.228,20.566,51.437,41.000,32.089,13.351,61.290,5.545
291.000,65.260,67.982,28.658,16.599,13.971,31.725,9.094,41.623,21.723,54.839,41.000,34.716,16.054,64.399,5.532
292.000,62.261,66.208,28.675,17.027,11.406,31.524,8.601,37.294,22.855,54.363,41.000,33.506,17.199,62.326,4.832
293.000,61.076,66.054,26.889,15.695,11.058,30.656,8.591,33.695,23.084,61.360,41.000,34.098,18.301,60.324,5.106
294.000,57.501,68.338,30.765,18.165,10.391,30.097,9.194,32.969,21.675,62.428,41.000,33.476,18.766,60.308,4.628
295.000,57.367,65.306,30.986,19.641,10.179,29.266,7.779,29.964,21.522,64.410,41.000,35.535,21.352,59.588,4.810
296.000,53.594,63.679,30.323,16.645,9.554,27.516,8.862,28.766,20.529,62.235,41.000,33.795,23.182,59.412,4.800
297.000,55.012,64.366,32.815,19.474,8.902,26.464,7.535,26.389,21.761,64.682,41.000,34.721,23.416,58.861,4.946
298.000,52.776,61.661,32.154,15.810,7.462,20.950,7.196,23.734,18.752,62.376,41.000,33.692,22.979,54.745,3.941
299.000,52.163,63.921,34.364,18.545,8.079,21.570,7.115,26.475,20.117,64.190,41.000,34.960,25.152,56.509,4.742
