218.000,0.552,0.448,10.299,13.000,1.314,8.580,27.722,6.873,2.335,16.524,11.414,3.322,41.000,34.694,37.693
219.000,0.736,0.571,9.619,16.403,1.012,8.202,26.569,5.970,2.518,17.242,13.299,3.544,41.000,29.197,36.746
220.000,0.674,0.601,12.054,16.179,1.075,10.271,24.692,6.752,2.283,18.880,13.374,4.662,41.000,32.935,42.801
221.000,0.463,0.539,10.138,16.035,0.872,8.515,26.721,6.887,2.944,17.665,12.578,2.825,41.000,30.466,37.779
222.000,0.492,0.610,11.007,15.628,1.188,8.477,26.421,5.089,2.373,17.465,11.887,3.248,41.000,34.182,39.344
223.000,0.618,0.528,9.828,14.989,1.116,8.930,22.637,4.643,2.257,17.286,11.459,3.187,41.000,27.899,37.753
224.000,0.394,0.492,9.368,15.092,1.104,7.418,24.995,6.635,2.108,17.156,10.969,3.461,41.000,26.916,42.057
225.000,0.382,0.563,8.642,16.362,1.133,8.283,23.601,5.788,2.217,16.304,11.637,3.578,41.000,29.221,35.191
226.000,0.433,0.527,11.072,14.262,0.960,7.979,24.452,5.785,2.290,14.357,11.176,3.741,41.000,30.680,39.117
227.000,0.684,0.532,10.943,17.171,0.997,9.364,27.983,6.168,2.337,15.527,13.869,3.079,41.000,27.392,39.144
228.000,0.762,0.480,9.071,14.849,1.095,7.869,23.664,5.720,2.285,13.797,12.112,3.043,41.000,29.296,37.757
229.000,0.609,0.529,9.846,17.397,1.554,9.054,24.126,8.240,2.272,16.843,10.243,3.250,41.000,30.814,42.867
230.000,0.648,0.508,10.658,16.402,1.020,7.802,27.626,6.176,2.538,15.411,10.435,2.962,41.000,27.486,39.909
231.000,0.367,0.528,10.490,16.235,0.978,8.848,24.279,6.868,2.802,15.274,12.308,3.449,41.000,29.209,35.440
232.000,0.519,0.592,11.088,17.299,1.225,7.883,27.383,5.701,2.369,16.052,13.706,3.025,41.000,30.261,42.840
233.000,0.338,0.400,7.535,15.814,0.940,7.049,22.868,5.738,2.057,16.430,10.622,2.552,41.000,29.100,35.967
234.000,0.563,0.485,10.504,17.431,1.317,8.654,25.629,6.625,2.489,18.777,13.080,5.344,41.000,27.352,40.047
235.000,0.411,0.493,7.929,15.130,0.790,6.979,22.125,5.387,1.984,16.725,8.396,3.725,41.000,26.009,34.645
236.000,0.377,0.481,10.291,16.420,1.056,7.744,24.158,7.043,1.969,15.996,10.859,3.257,41.000,27.767,36.342
237.000,0.401,0.520,8.570,15.349,0.930,7.102,26.253,6.965,1.947,17.450,9.512,3.316,41.000,29.150,36.859
238.000,0.483,0.538,8.410,14.646,1.554,9.253,25.720,7.866,2.075,15.584,12.814,3.738,41.000,29.925,39.471
239.000,0.341,0.572,7.895,16.983,0.861,7.634,24.375,7.432,2.253,15.811,10.685,4.113,41.000,26.324,37.773
240.000,0.352,0.467,7.264,16.878,1.207,8.271,22.897,5.929,2.372,16.050,11.601,3.954,41.000,32.078,41.396
241.000,0.340,0.480,9.146,15.532,1.190,6.799,23.399,6.631,1.801,15.649,11.374,2.847,41.000,29.168,36.606
242.000,0.377,0.488,9.265,17.073,1.182,8.203,25.930,6.336,1.799,15.774,11.641,3.104,41.000,28.385,41.151
243.000,0.360,0.528,8.307,16.847,1.114,7.182,25.112,4.978,1.969,17.558,11.180,2.861,41.000,26.608,38.648
244.000,0.415,0.500,6.993,17.444,1.306,8.019,24.316,5.741,2.341,16.303,11.309,3.427,41.000,27.720,36.274
245.000,0.332,0.551,8.221,16.295,1.022,6.570,27.893,6.090,1.663,15.803,10.295,2.913,41.000,25.703,34.247
246.000,0.377,0.530,7.993,14.260,0.942,7.476,25.723,5.116,1.579,14.495,9.857,2.850,41.000,25.775,36.792
247.000,0.362,0.484,8.960,18.696,1.490,9.113,27.574,5.492,1.954,15.959,14.564,3.433,41.000,32.165,39.291
248.000,0.443,0.433,8.788,18.426,1.134,7.768,24.862,6.448,2.073,16.903,11.284,2.686,41.000,30.551,37.024
249.000,0.452,0.539,11.015,18.339,1.261,7.935,24.532,5.995,1.945,19.983,10.936,3.431,41.000,32.407,40.699
250.000,0.731,0.552,10.369,17.673,1.256,9.821,27.377,6.256,2.434,18.661,12.625,3.356,41.000,32.630,41.709
251.000,0.340,0.493,7.189,14.918,0.969,5.950,25.205,5.703,1.991,17.065,10.986,3.006,41.000,26.570,37.243
252.000,0.426,0.544,10.509,18.046,1.073,8.583,25.649,5.664,2.077,18.379,12.719,3.076,41.000,30.687,39.596
253.000,0.300,0.442,8.736,17.554,0.940,6.716,27.032,5.437,1.924,16.563,10.223,2.671,41.000,31.339,37.872
254.000,0.437,0.560,7.974,17.902,1.181,7.688,26.246,7.200,2.024,18.860,11.476,3.151,41.000,30.199,39.595
255.000,0.354,0.482,8.334,17.010,0.955,8.110,26.676,6.893,2.387,17.439,12.846,2.893,41.000,28.972,36.940
256.000,0.440,0.421,8.071,16.892,0.984,6.219,23.418,6.663,1.687,15.320,12.182,3.075,41.000,28.551,37.716
257.000,0.378,0.510,9.737,17.846,1.337,7.022,23.071,7.223,2.113,18.444,13.936,3.002,41.000,31.651,41.885
258.000,0.409,0.468,6.195,14.019,0.926,6.709,25.788,4.911,1.455,16.716,9.248,3.082,41.000,28.810,34.072
259.000,0.544,0.586,7.215,16.429,0.931,7.168,25.617,5.411,1.813,15.767,8.757,3.334,41.000,26.752,35.440
260.000,0.481,0.531,9.027,18.921,1.035,7.013,29.170,7.032,2.462,18.685,13.020,3.011,41.000,26.824,39.203
261.000,0.399,0.703,8.821,17.273,1.202,6.490,27.937,6.285,2.100,15.761,12.531,2.571,41.000,28.660,40.861
262.000,0.536,0.474,8.733,17.016,1.123,8.415,24.189,5.767,2.376,17.530,12.475,2.578,41.000,28.761,39.080
263.000,0.404,0.827,11.928,18.812,1.580,6.749,24.675,6.823,2.016,20.715,15.874,3.360,41.000,32.345,39.740
264.000,0.424,0.440,6.844,15.454,1.093,5.683,25.795,4.392,1.423,15.281,10.604,3.916,41.000,26.447,35.128
265.000,0.367,0.505,7.744,18.170,1.144,6.685,24.531,5.848,1.663,15.989,11.255,2.782,41.000,25.723,38.371
266.000,0.349,0.598,8.005,17.777,1.082,6.591,27.797,5.837,1.578,16.069,9.740,2.566,41.000,25.858,35.053
267.000,0.452,0.601,7.460,18.932,1.267,7.565,28.318,6.540,1.788,15.883,12.198,3.184,41.000,27.948,39.323
268.000,0.322,0.460,7.316,18.536,1.160,6.541,23.886,5.859,1.293,17.296,11.245,2.330,41.000,24.447,35.694
269.000,0.389,0.619,9.569,19.178,1.048,7.435,28.813,5.097,2.281,15.508,11.143,2.691,41.000,29.830,37.621
270.000,0.341,0.503,6.928,18.163,1.126,6.323,26.264,5.503,1.246,17.705,11.074,3.267,41.000,28.312,35.629
271.000,0.333,0.548,7.515,17.369,1.273,6.405,26.431,6.229,1.531,15.945,11.374,3.352,41.000,26.024,39.486
272.000,0.375,0.485,5.873,16.794,0.822,6.114,24.670,5.218,1.255,17.888,9.381,3.230,41.000,26.853,31.974
273.000,0.393,0.799,6.494,19.442,1.355,7.542,27.430,5.660,1.513,17.728,13.599,2.901,41.000,25.641,42.870
274.000,0.307,0.529,6.332,19.121,1.026,4.972,24.664,5.549,1.331,17.203,10.441,2.693,41.000,24.971,35.105
275.000,0.355,0.499,7.212,18.223,1.123,7.239,25.724,5.066,1.918,16.327,15.251,3.234,41.000,27.790,39.131
276.000,0.258,0.436,5.474,16.253,0.913,5.336,24.846,5.347,1.306,15.825,8.445,2.267,41.000,24.900,34.400
277.000,0.471,0.581,7.782,20.076,0.920,6.429,27.296,6.461,1.480,15.589,10.408,4.430,41.000,26.180,38.264
278.000,0.408,0.729,7.211,19.239,1.388,5.778,28.134,5.359,1.541,17.352,10.131,3.922,41.000,27.073,38.169
279.000,0.376,0.485,6.411,19.144,1.667,6.160,26.450,4.441,2.542,15.269,8.871,2.636,41.000,23.160,38.718
280.000,0.422,0.685,8.439,21.393,1.390,8.270,30.974,6.547,1.815,17.757,12.547,4.939,41.000,28.749,40.741
281.000,0.273,0.582,6.909,20.493,1.168,5.747,26.393,6.060,1.656,17.899,10.920,3.175,41.000,27.436,42.326
282.000,0.408,0.716,8.821,19.985,1.495,6.399,28.971,5.372,1.473,15.868,12.314,3.478,41.000,26.550,37.670
283.000,0.352,0.474,7.378,18.921,0.986,5.071,27.520,4.734,1.255,15.740,10.392,2.995,41.000,26.922,34.720
284.000,0.367,0.727,7.855,20.395,1.126,5.610,26.904,7.710,1.444,15.748,9.067,2.837,41.000,26.497,40.488
285.000,0.404,0.839,7.869,20.104,1.609,7.108,29.564,7.434,1.846,16.645,12.328,3.722,41.000,31.603,42.175
286.000,0.355,0.619,7.752,21.643,1.242,5.472,29.028,6.063,1.529,16.336,10.585,2.657,41.000,27.080,39.901
287.000,0.402,0.623,7.244,23.231,1.537,5.563,30.338,5.838,1.501,17.390,11.661,3.209,41.000,26.736,39.837
288.000,0.316,0.499,5.761,19.676,1.136,5.423,26.299,4.452,1.079,17.271,8.079,3.002,41.000,25.788,34.551
289.000,0.476,0.596,7.744,22.939,1.377,6.056,30.125,4.998,1.262,16.199,11.043,3.654,41.000,28.897,40.467
290.000,0.356,0.577,6.065,20.607,0.912,5.626,26.545,5.552,1.341,15.306,10.279,3.636,41.000,26.232,38.679
291.000,0.347,0.734,6.582,22.259,1.540,5.267,30.573,6.202,1.433,17.230,11.149,3.171,41.000,27.365,36.699
292.000,0.291,0.480,5.573,20.270,1.343,4.695,28.824,5.250,1.132,16.756,9.836,3.341,41.000,25.710,36.003
293.000,0.253,0.585,6.316,19.511,1.238,4.125,23.324,6.738,1.164,15.085,8.749,2.983,41.000,23.121,34.465
294.000,0.382,0.626,6.668,20.069,1.560,5.425,27.905,5.142,1.129,15.392,10.225,3.228,41.000,25.735,35.796
295.000,0.294,0.893,5.981,21.790,1.250,5.639,29.896,4.733,1.372,16.641,10.279,3.466,41.000,23.927,36.615
296.000,0.315,0.540,4.622,22.788,1.280,4.484,26.257,4.811,1.030,15.573,9.281,2.564,41.000,23.012,33.944
297.000,0.277,0.561,4.210,21.565,1.127,3.622,27.210,5.392,1.034,14.220,7.704,3.067,41.000,23.332,34.286
298.000,0.417,0.674,6.747,21.231,1.714,6.051,30.450,6.362,1.211,16.036,10.927,4.249,41.000,26.626,42.344
299.000,0.321,0.723,5.194,19.877,1.349,4.976,27.901,6.537,1.142,15.412,8.219,2.800,41.000,22.315,37.786
