218.000,9.979,18.914,8.099,7.289,7.703,41.000,2.526,8.155,48.952,13.991,52.028,11.555,2.184,6.621,15.782
219.000,6.859,18.659,7.908,7.767,6.806,41.000,2.528,7.225,51.650,15.660,50.230,11.255,2.118,6.388,14.634
220.000,8.444,20.732,8.119,7.717,7.813,41.000,3.193,6.951,46.474,16.864,47.695,12.528,2.157,7.398,16.531
221.000,8.291,17.764,6.966,7.704,5.063,41.000,3.217,7.206,46.395,14.885,49.118,10.659,2.193,5.876,17.002
222.000,7.385,18.900,8.088,6.601,6.394,41.000,2.950,7.036,45.145,15.682,50.611,10.980,2.366,5.500,15.065
223.000,7.833,20.563,8.420,9.069,6.851,41.000,2.786,9.196,46.302,17.101,46.579,12.638,2.639,5.559,17.404
224.000,7.341,17.652,7.993,7.482,7.310,41.000,2.315,7.931,46.376,13.879,49.615,10.398,2.580,6.257,17.199
225.000,8.147,15.694,6.549,8.150,6.121,41.000,2.704,6.936,46.645,13.721,45.608,11.778,1.943,8.645,16.764
226.000,8.359,18.503,7.144,7.431,5.747,41.000,2.197,7.127,48.528,14.585,45.219,10.799,2.096,6.813,17.015
227.000,7.455,18.628,6.344,8.076,6.969,41.000,2.656,7.283,43.915,16.510,44.708,11.750,2.415,6.682,16.525
228.000,7.515,18.874,7.881,7.366,6.313,41.000,1.997,7.147,45.313,14.386,46.210,11.808,2.044,6.226,16.504
229.000,7.841,17.985,7.663,8.618,6.733,41.000,2.877,8.361,50.088,15.206,47.628,11.478,2.054,7.797,17.286
230.000,7.006,19.167,8.242,8.160,6.314,41.000,2.661,7.445,48.278,14.343,50.741,11.402,2.334,6.730,16.608
231.000,8.000,17.947,7.779,6.876,6.181,41.000,2.660,8.320,47.995,15.094,46.021,10.426,2.178,6.723,17.206
232.000,6.418,16.818,6.018,7.832,6.221,41.000,2.242,7.102,43.456,14.387,42.087,11.216,2.176,6.406,14.710
233.000,8.369,17.665,7.295,7.563,7.469,41.000,2.134,7.481,48.057,14.017,42.519,11.495,2.056,7.180,18.762
234.000,8.289,17.010,7.962,8.145,6.641,41.000,2.474,7.407,48.284,14.510,45.267,10.267,1.746,7.399,16.301
235.000,6.997,18.656,6.745,8.353,6.867,41.000,1.858,7.441,40.891,15.052,41.305,9.939,1.745,6.035,19.252
236.000,7.381,15.470,7.818,8.026,6.626,41.000,2.808,7.533,47.767,15.727,45.159,11.777,2.040,7.240,17.140
237.000,8.859,16.986,8.759,8.074,5.408,41.000,2.949,6.782,49.117,16.195,43.378,9.627,2.212,9.455,15.692
238.000,7.867,16.996,6.438,8.009,5.070,41.000,3.264,6.056,44.278,12.882,41.475,10.737,1.679,7.469,16.249
239.000,7.639,19.010,6.840,8.600,6.659,41.000,1.789,7.213,41.455,15.022,43.691,10.837,1.953,8.414,15.769
240.000,7.512,16.642,6.790,7.851,5.623,41.000,2.249,8.008,48.624,14.187,45.589,9.238,1.977,7.658,16.093
241.000,6.517,17.948,7.253,7.589,5.527,41.000,2.591,6.726,45.268,12.708,45.560,10.181,2.078,5.720,16.303
242.000,6.913,15.503,6.755,8.136,5.700,41.000,2.375,7.868,46.406,14.253,42.058,9.538,1.830,6.951,15.498
243.000,6.016,14.048,6.073,7.022,5.665,41.000,1.937,6.066,43.267,13.007,38.742,10.564,1.314,6.165,14.510
244.000,8.659,17.502,6.609,7.643,5.545,41.000,2.030,6.103,44.184,13.206,41.205,10.577,1.553,6.182,16.118
245.000,8.032,17.161,6.925,7.528,6.550,41.000,2.744,6.482,44.169,14.182,43.404,9.935,1.546,8.304,15.889
246.000,9.036,15.245,8.556,7.615,5.476,41.000,2.160,5.710,43.810,14.193,41.678,10.884,1.650,5.800,16.546
247.000,6.575,15.275,6.620,7.526,5.785,41.000,2.297,6.146,46.640,14.271,44.045,9.820,1.324,6.323,16.093
248.000,8.607,17.121,7.164,7.531,6.099,41.000,2.448,7.000,44.417,15.129,44.100,9.258,1.824,8.218,17.840
249.000,8.300,16.098,7.092,7.513,6.584,41.000,2.220,6.146,44.454,14.101,42.284,10.113,1.395,7.181,15.755
250.000,8.138,16.816,7.540,8.430,5.693,41.000,2.197,6.150,45.615,12.743,40.714,9.284,1.283,7.012,15.610
251.000,6.475,16.214,7.653,7.812,6.414,41.000,1.737,5.709,44.851,13.920,38.674,10.464,1.438,8.385,16.250
252.000,7.863,14.692,6.575,7.178,5.250,41.000,1.872,6.342,45.423,12.836,39.933,8.768,1.404,7.349,13.615
253.000,8.158,15.177,6.136,8.141,5.354,41.000,1.804,6.052,41.192,13.667,41.133,10.359,1.196,7.414,14.029
254.000,8.299,14.745,6.331,8.481,5.904,41.000,2.389,6.409,46.787,13.689,40.822,9.220,1.466,6.193,14.008
255.000,7.850,15.012,6.454,7.949,5.941,41.000,1.623,5.790,47.025,14.247,40.931,8.844,1.480,7.556,13.545
256.000,8.081,15.270,6.551,8.248,5.785,41.000,2.273,5.958,43.153,14.109,38.343,9.611,1.602,7.012,13.433
257.000,8.103,16.797,6.872,8.511,4.916,41.000,2.862,5.615,44.848,13.613,42.341,11.371,1.246,6.935,16.803
258.000,8.757,15.686,7.413,8.186,6.096,41.000,2.676,5.754,48.435,12.923,41.522,9.780,1.647,9.437,16.075
259.000,8.472,15.104,6.372,7.414,5.466,41.000,2.536,6.357,48.183,13.484,40.975,10.227,1.489,7.664,16.430
260.000,8.229,15.238,6.819,7.786,5.610,41.000,2.262,6.465,46.183,13.595,38.833,10.523,1.907,7.399,17.305
261.000,7.755,16.902,6.744,8.075,5.678,41.000,3.294,5.727,45.710,13.703,38.973,9.202,1.190,6.611,15.830
262.000,7.131,15.889,7.474,8.632,5.548,41.000,1.867,5.951,44.311,14.091,35.841,9.771,1.330,7.428,14.535
263.000,8.447,16.066,8.693,7.376,5.768,41.000,2.969,6.025,46.136,15.036,41.419,9.830,2.116,7.769,16.842
264.000,8.757,15.056,7.185,7.623,5.102,41.000,2.969,6.659,44.859,13.969,37.528,9.683,1.351,6.837,15.895
265.000,8.300,16.564,6.805,7.503,5.336,41.000,2.093,6.192,43.003,14.840,36.670,9.145,1.562,6.774,14.061
266.000,6.812,15.960,6.533,8.292,5.008,41.000,2.568,6.523,44.269,13.568,38.833,10.198,1.311,7.158,16.383
267.000,8.894,14.389,5.937,7.728,4.906,41.000,2.651,6.351,46.152,12.547,38.864,9.214,1.439,6.963,15.518
268.000,6.793,15.780,7.647,8.332,5.017,41.000,2.111,6.670,42.678,12.580,37.149,9.334,1.204,7.483,16.144
269.000,6.470,14.015,6.141,7.904,5.403,41.000,2.142,5.359,41.398,12.648,36.931,9.713,1.124,7.486,14.010
270.000,8.233,14.930,7.453,8.536,6.694,41.000,1.577,6.049,41.714,13.164,39.993,9.928,1.313,7.084,13.852
271.000,7.408,14.928,5.883,7.593,6.533,41.000,2.260,5.931,40.240,12.904,39.144,9.013,1.044,7.284,14.130
272.000,7.717,15.085,6.966,8.440,5.144,41.000,1.598,5.328,42.071,13.930,38.816,9.240,1.016,7.747,14.658
273.000,7.167,15.562,6.983,8.795,6.098,41.000,2.977,5.730,39.779,12.585,40.246,9.785,1.334,7.392,12.854
274.000,6.779,16.335,7.741,8.184,5.212,41.000,2.645,6.040,45.914,13.209,37.880,8.651,1.112,6.986,13.122
275.000,7.605,15.072,6.614,7.890,5.056,41.000,2.559,5.837,44.062,12.615,38.858,10.408,1.328,7.358,14.166
276.000,7.901,14.432,6.609,7.586,5.642,41.000,2.868,5.562,46.812,13.588,37.752,9.102,1.048,6.612,15.740
277.000,6.602,13.279,6.034,7.426,4.337,41.000,2.085,5.645,39.419,12.051,36.547,8.818,1.183,7.702,12.516
278.000,7.306,13.979,7.042,6.995,5.467,41.000,1.742,5.091,43.004,10.943,40.003,8.978,1.004,5.779,13.134
279.000,7.150,13.874,8.078,7.037,3.963,41.000,2.140,5.986,43.144,12.674,37.783,9.446,1.353,6.959,15.620
280.000,7.522,15.324,7.892,8.552,6.159,41.000,1.814,5.207,43.929,13.862,38.479,9.124,1.317,6.832,14.823
281.000,8.202,14.435,8.326,7.998,5.326,41.000,2.615,6.009,47.025,12.174,38.271,9.918,2.167,9.219,14.824
282.000,7.546,14.346,6.971,7.692,5.547,41.000,1.918,5.513,42.640,12.810,36.427,9.827,1.020,6.761,14.325
283.000,7.685,15.457,6.661,8.308,4.772,41.000,2.952,6.045,46.900,14.172,39.820,9.871,1.109,7.118,17.963
284.000,7.947,13.485,7.858,8.828,5.080,41.000,2.494,5.268,42.148,12.175,37.981,9.223,1.259,7.284,12.919
285.000,7.874,14.795,7.798,7.603,6.604,41.000,2.475,6.258,43.300,14.652,33.881,9.318,1.454,6.937,14.443
286.000,8.573,14.160,7.089,8.864,5.281,41.000,2.791,8.071,47.757,14.423,41.402,10.181,1.192,7.777,14.330
287.000,7.245,13.453,7.502,7.848,5.666,41.000,2.376,6.331,42.458,12.399,35.830,9.582,1.472,7.326,13.904
288.000,8.883,14.306,6.748,7.620,5.432,41.000,2.363,5.053,40.099,12.069,33.144,8.723,1.027,7.823,11.514
289.000,6.995,14.363,7.082,7.014,4.877,41.000,2.442,5.423,44.717,12.708,36.534,10.038,0.894,8.427,14.328
290.000,8.347,15.683,7.431,7.650,5.769,41.000,3.086,5.313,43.631,13.563,36.150,9.758,0.947,7.825,14.428
291.000,7.583,15.027,6.824,8.363,5.495,41.000,2.301,6.205,43.949,13.522,33.835,9.208,1.014,7.710,12.451
292.000,6.930,14.675,6.675,7.627,5.139,41.000,2.578,5.823,43.160,13.165,34.386,9.751,1.047,7.923,13.628
293.000,6.672,15.202,7.743,8.124,4.925,41.000,1.745,4.943,42.695,13.313,36.174,8.416,1.054,7.474,14.482
294.000,7.592,13.435,6.603,8.107,5.797,41.000,2.574,5.874,42.167,13.182,33.159,8.945,1.058,8.184,13.640
295.000,9.144,14.129,7.540,8.589,4.144,41.000,2.651,5.269,40.881,15.672,33.457,9.829,1.130,9.476,20.750
296.000,9.140,14.494,7.515,9.113,5.314,41.000,2.877,6.500,49.736,15.505,36.486,9.614,1.368,6.625,16.037
297.000,7.686,15.286,8.132,8.236,6.410,41.000,2.672,6.482,44.967,13.259,35.825,9.751,1.122,8.794,14.312
298.000,7.118,12.918,8.155,7.355,5.431,41.000,2.844,5.350,42.056,11.170,33.294,9.261,0.847,6.999,14.228
299.000,7.776,12.964,7.321,9.372,5.374,41.000,2.531,5.421,42.438,13.378,33.737,9.511,0.832,7.228,16.500
