51.000,27.867,45.358,24.064,19.559,20.390,46.903,15.829,21.090,11.363,14.303,73.819,35.495,34.627,41.000,30.356
52.000,28.495,51.468,24.485,22.775,20.339,46.421,16.610,19.885,11.887,13.448,79.067,37.288,31.500,41.000,29.581
53.000,27.331,45.512,24.286,19.161,19.671,43.727,17.225,19.639,13.074,12.382,75.212,35.028,31.740,41.000,27.539
54.000,28.444,50.047,24.519,21.996,20.545,44.555,17.405,19.957,13.700,13.162,77.585,37.864,30.515,41.000,26.766
55.000,26.215,49.190,25.667,22.604,20.720,46.282,21.388,20.927,13.474,12.548,83.782,38.424,30.230,41.000,27.995
56.000,26.646,48.568,26.409,25.187,21.479,45.925,23.611,24.006,15.408,12.615,89.823,39.359,28.788,41.000,28.484
57.000,26.127,49.470,25.359,24.392,19.883,41.803,22.511,23.554,14.397,12.418,89.794,39.601,29.643,41.000,27.478
58.000,26.356,51.511,28.860,25.732,21.872,45.365,26.006,26.097,15.423,12.579,96.154,41.964,28.777,41.000,28.047
59.000,26.875,54.721,26.763,26.904,20.512,47.043,25.574,28.841,14.932,11.959,100.161,41.855,27.049,41.000,28.346
60.000,27.118,54.485,29.671,27.457,20.143,45.716,28.707,28.603,16.512,12.282,103.494,44.583,26.035,41.000,29.457
61.000,26.008,53.624,27.928,25.194,19.903,45.857,25.291,28.956,15.250,12.268,103.495,42.396,22.746,41.000,25.100
62.000,25.689,55.000,28.158,28.097,21.726,48.667,27.874,32.844,17.228,11.768,110.076,45.971,23.396,41.000,26.219
63.000,25.788,53.538,27.136,26.062,19.577,45.131,27.208,33.444,16.496,12.526,109.752,41.890,21.210,41.000,23.816
64.000,25.618,55.746,28.810,27.466,22.341,48.498,27.270,36.804,16.104,12.275,115.526,43.801,20.932,41.000,24.523
65.000,23.177,53.155,27.252,27.811,21.790,48.578,28.461,37.640,14.789,11.283,118.459,43.096,20.903,41.000,25.970
66.000,24.249,51.282,28.498,28.556,19.887,45.637,25.808,35.432,13.157,11.998,122.971,40.667,19.277,41.000,22.300
67.000,24.236,55.087,27.896,27.316,22.328,43.461,26.622,38.570,12.567,12.124,127.327,39.881,19.452,41.000,22.412
68.000,23.845,54.402,27.225,29.113,22.328,46.805,24.697,36.847,10.917,11.050,127.949,38.408,19.776,41.000,22.724
69.000,22.908,54.597,28.416,30.917,24.432,48.510,23.997,38.194,11.290,13.005,138.649,42.115,18.283,41.000,23.512
70.000,22.721,51.588,26.029,31.739,20.473,45.009,22.866,37.588,10.442,12.839,140.973,36.713,17.745,41.000,20.424
71.000,21.320,50.491,25.812,30.373,21.639,45.515,22.881,36.121,8.668,13.070,145.060,34.419,17.138,41.000,21.000
72.000,21.707,50.333,24.587,31.463,21.041,44.081,21.716,36.155,7.799,14.121,147.693,35.244,16.833,41.000,20.613
73.000,18.961,47.201,22.828,27.249,19.067,38.754,20.529,34.239,6.636,12.730,142.923,31.199,16.904,41.000,20.317
74.000,21.897,48.741,23.608,29.349,20.176,43.442,19.651,36.290,6.173,14.310,152.081,30.408,16.566,41.000,21.031
75.000,20.397,45.909,22.131,28.928,19.831,37.757,17.493,33.781,4.874,14.491,150.320,26.390,16.636,41.000,19.669
76.000,21.670,44.639,21.282,28.387,19.334,38.062,16.929,33.642,4.814,15.120,154.528,26.938,16.831,41.000,19.125
77.000,20.820,41.058,21.332,27.265,18.407,36.428,15.004,31.364,3.786,15.041,148.335,24.773,14.433,41.000,18.632
78.000,22.136,38.717,21.500,27.183,18.454,36.384,14.319,33.183,3.329,15.895,150.508,22.671,16.525,41.000,19.419
79.000,22.358,40.001,20.619,26.467,18.593,35.064,13.228,34.311,2.989,14.962,149.346,22.448,18.281,41.000,20.117
80.000,23.107,37.742,20.471,27.057,19.235,34.318,12.599,34.724,2.370,17.054,146.597,20.688,18.184,41.000,21.101
81.000,23.885,40.540,22.103,26.752,19.088,32.858,12.427,36.197,2.473,18.182,150.876,20.946,19.786,41.000,19.181
82.000,23.858,35.651,19.976,23.941,18.060,31.708,11.367,35.747,1.919,16.566,149.770,19.534,18.703,41.000,19.279
83.000,23.855,35.248,21.026,23.926,17.483,30.371,9.442,33.919,1.784,16.142,144.256,18.445,19.973,41.000,20.378
84.000,25.854,34.645,18.237,21.795,16.388,30.168,9.279,34.405,1.583,16.347,142.317,17.056,18.736,41.000,19.571
85.000,26.586,33.099,21.585,25.164,16.489,32.328,9.058,34.930,1.693,16.500,146.725,19.254,20.222,41.000,21.356
86.000,26.872,36.910,20.146,23.485,17.695,32.599,9.530,36.944,1.451,17.589,144.232,17.950,19.895,41.000,20.533
87.000,25.104,35.820,18.779,21.297,17.067,29.389,8.297,34.575,1.324,16.626,138.095,15.719,19.636,41.000,18.307
88.000,23.597,33.222,20.869,21.345,15.852,29.388,7.976,30.662,1.160,17.674,138.262,15.700,18.210,41.000,20.878
89.000,25.303,34.185,19.105,20.582,16.678,30.625,7.222,32.289,1.055,16.322,135.894,14.951,20.085,41.000,20.724
90.000,27.342,33.711,20.122,21.639,18.357,33.315,7.804,33.654,1.021,17.776,131.042,15.421,19.341,41.000,21.099
91.000,26.790,37.189,21.171,22.080,21.093,34.529,8.381,34.062,0.958,17.627,133.598,15.785,21.288,41.000,21.353
92.000,28.456,35.652,20.165,24.139,21.502,39.688,8.435,39.759,0.888,17.205,127.385,17.089,27.464,41.000,22.950
93.000,39.657,36.561,22.855,29.543,26.297,49.605,12.084,41.528,0.809,20.739,146.954,20.719,47.905,41.000,27.861
94.000,53.881,63.979,25.015,37.400,24.404,43.480,15.408,40.841,0.903,22.015,182.905,20.085,61.931,41.000,31.229
95.000,39.719,70.882,23.171,29.691,18.813,27.757,12.119,34.041,1.101,16.954,177.010,14.774,36.481,41.000,28.909
96.000,35.164,71.833,23.026,21.795,16.239,21.997,10.962,36.126,1.100,17.336,170.120,13.732,30.090,41.000,28.789
97.000,26.624,65.537,20.144,19.375,16.049,20.474,9.148,35.362,1.055,14.448,155.817,13.648,23.138,41.000,28.687
98.000,25.217,66.027,22.625,19.728,18.573,23.013,10.032,40.541,1.070,13.637,155.126,16.491,24.237,41.000,31.091
99.000,25.066,65.296,22.469,18.942,16.116,21.951,9.011,36.008,0.997,14.070,144.631,15.311,22.431,41.000,30.992
100.000,23.292,61.443,22.878,17.516,17.217,23.073,9.126,40.383,1.023,12.191,143.978,15.573,24.772,41.000,32.352
101.000,21.533,58.445,20.771,15.563,15.594,22.312,8.936,38.525,0.927,11.599,139.712,15.765,23.239,41.000,32.799
102.000,23.439,62.445,22.623,17.832,16.638,25.818,8.935,38.756,0.836,12.271,139.336,16.200,24.323,41.000,33.903
103.000,23.654,61.576,23.665,17.415,17.240,26.112,9.160,38.528,0.883,11.509,142.879,17.686,24.754,41.000,36.388
104.000,25.163,59.093,24.067,17.023,17.412,27.889,9.069,36.252,0.833,11.545,143.945,18.049,26.925,41.000,36.566
105.000,25.455,60.347,25.975,18.702,19.103,29.496,8.532,35.643,0.742,10.992,138.919,18.492,26.836,41.000,37.860
106.000,30.459,67.539,26.859,17.930,19.078,32.472,7.594,36.404,0.893,10.688,150.187,20.104,31.985,41.000,39.375
107.000,28.413,62.573,26.863,17.130,18.224,32.106,6.960,32.790,0.830,8.839,144.575,19.436,28.653,41.000,38.353
108.000,28.331,64.087,29.683,18.244,20.707,35.951,5.853,29.548,0.801,8.058,145.039,18.850,35.490,41.000,42.404
109.000,28.604,66.339,33.357,18.842,24.981,41.930,5.190,30.336,0.985,7.848,143.169,19.777,39.571,41.000,47.004
110.000,23.314,56.169,42.288,19.718,29.740,48.481,5.309,28.060,1.024,5.405,103.805,19.192,46.891,41.000,64.170
111.000,50.019,90.040,72.964,27.740,41.159,69.696,5.427,41.718,1.944,7.016,138.791,26.257,78.093,41.000,80.286
112.000,44.678,94.575,63.213,17.502,28.662,62.826,3.627,31.114,2.214,4.939,165.175,17.336,52.760,41.000,60.737
113.000,40.278,87.626,60.134,13.615,25.474,61.945,3.496,27.787,2.333,3.935,176.343,16.909,54.011,41.000,57.662
114.000,39.593,87.294,55.039,15.355,25.498,57.134,3.339,23.504,2.825,3.472,185.586,15.891,46.563,41.000,53.261
115.000,44.154,74.700,55.027,16.100,27.087,57.648,2.709,22.380,3.642,3.195,179.419,19.380,50.546,41.000,58.563
116.000,72.351,62.870,65.161,22.757,40.681,69.697,3.342,24.298,6.079,3.720,182.347,38.153,66.447,41.000,73.264
117.000,188.372,197.019,196.241,172.682,134.070,185.381,127.890,152.935,128.580,160.397,265.214,175.911,248.527,41.000,187.499
118.000,199.529,227.656,161.585,157.763,75.803,110.839,131.585,97.787,39.335,70.141,231.250,142.368,222.701,41.000,157.034
119.000,158.833,161.329,128.663,99.392,73.515,136.869,60.199,72.215,21.558,37.018,237.115,119.618,256.071,41.000,139.759
120.000,123.535,149.086,122.077,86.159,71.065,155.164,23.504,55.150,17.211,31.824,220.767,98.279,157.472,41.000,101.411
121.000,83.251,96.130,82.614,62.333,50.413,106.054,20.633,35.684,15.783,22.133,164.011,69.465,106.224,41.000,79.253
122.000,71.880,75.268,76.408,55.620,39.967,72.727,19.988,29.896,13.481,18.487,138.795,59.862,85.379,41.000,69.640
123.000,66.731,67.666,65.317,48.451,31.297,50.904,19.200,24.893,11.714,15.720,122.729,45.900,70.396,41.000,60.973
124.000,58.503,60.099,62.216,47.320,29.535,44.758,20.862,23.854,11.198,14.728,116.890,39.690,64.975,41.000,61.030
125.000,53.373,52.393,58.675,44.508,24.702,39.799,20.246,19.664,10.121,14.735,103.910,36.898,59.508,41.000,54.332
126.000,51.261,48.848,53.927,41.689,23.435,38.237,20.084,20.189,9.376,14.433,101.868,33.144,54.512,41.000,51.468
127.000,48.879,45.506,55.752,39.815,23.400,36.844,20.533,19.290,9.089,14.940,97.428,29.570,54.211,41.000,54.156
128.000,43.398,40.616,51.036,37.139,20.277,34.935,19.872,18.274,8.417,14.721,91.461,27.444,52.290,41.000,51.589
129.000,44.188,39.219,49.821,37.857,19.067,30.988,19.829,17.495,7.978,13.258,85.709,26.772,47.676,41.000,45.437
130.000,40.527,37.322,47.182,36.527,19.948,30.875,19.955,18.652,7.971,14.324,86.366,26.542,45.737,41.000,45.744
131.000,41.935,36.557,46.208,36.082,18.124,30.003,20.834,18.488,7.806,13.748,80.427,25.816,47.087,41.000,44.098
132.000,42.363,33.446,48.662,33.648,16.921,31.018,19.768,18.157,7.771,12.996,81.659,24.650,46.470,41.000,45.229
133.000,43.732,33.968,46.875,35.522,17.543,30.602,19.373,18.264,8.173,13.082,76.224,24.900,44.102,41.000,43.886
134.000,40.290,29.609,44.992,33.539,16.658,28.519,20.167,15.802,6.920,12.043,75.387,23.745,43.871,41.000,43.567
135.000,43.514,31.360,44.082,32.684,17.825,28.906,18.907,16.499,6.867,11.858,74.771,23.360,44.759,41.000,43.570
136.000,40.329,27.963,43.138,29.897,17.082,29.379,19.033,15.461,6.568,11.295,74.946,21.742,43.447,41.000,38.995
137.000,40.052,27.478,41.934,31.215,16.225,27.767,18.223,14.763,6.279,11.417,70.689,22.060,40.908,41.000,39.768
138.000,39.076,27.567,44.656,30.431,16.725,27.503,19.389,16.358,6.468,11.417,74.053,22.495,41.392,41.000,39.773
139.000,41.163,25.175,41.001,27.532,15.156,25.496,18.556,15.465,5.638,9.918,69.990,22.171,41.217,41.000,38.507
140.000,41.940,26.318,45.064,31.120,15.860,27.377,18.682,14.590,6.287,10.786,66.883,25.140,40.356,41.000,40.219
141.000,39.203,24.851,40.378,30.460,16.532,27.250,18.483,15.009,6.164,10.679,70.015,22.569,43.819,41.000,37.861
142.000,39.572,22.958,40.925,28.308,17.446,28.096,18.577,15.310,5.928,10.664,64.774,22.319,39.036,41.000,36.816
143.000,42.923,25.547,43.775,29.927,17.060,27.784,18.931,15.064,5.891,9.889,68.884,24.085,42.877,41.000,41.743
144.000,40.489,24.626,41.301,28.069,15.517,28.427,17.549,13.886,5.476,10.188,67.573,22.907,40.187,41.000,38.341
145.000,43.187,25.766,42.593,27.787,17.523,27.990,19.385,14.425,5.597,10.190,68.089,22.668,41.067,41.000,37.713
146.000,40.058,24.122,42.237,27.640,16.997,29.063,17.933,14.425,5.398,10.160,67.063,23.385,39.572,41.000,36.967
147.000,41.298,22.337,43.426,26.117,16.132,28.226,18.892,15.285,5.671,9.054,68.391,24.021,39.229,41.000,38.084
148.000,42.489,22.653,41.619,29.023,17.015,28.369,18.643,14.090,5.344,9.087,65.789,24.071,40.302,41.000,37.627
149.000,46.795,23.389,42.471,25.938,16.591,28.254,18.873,14.675,5.450,9.336,69.975,24.467,41.469,41.000,37.624
150.000,39.411,21.575,39.330,26.141,15.502,26.931,16.728,13.484,4.891,8.953,66.195,22.634,37.098,41.000,34.995
151.000,43.284,22.443,41.279,24.489,15.592,27.557,17.635,13.617,5.213,9.899,66.683,23.557,42.723,41.000,34.797
152.000,44.381,22.358,42.244,26.701,16.714,30.027,19.081,15.240,5.398,10.353,68.879,22.592,41.710,41.000,38.786
153.000,44.651,20.799,40.478,24.031,15.241,26.296,18.183,13.199,5.156,9.442,66.323,23.275,40.470,41.000,34.341
154.000,41.403,21.471,43.248,24.638,17.310,28.873,17.553,13.823,5.191,9.162,66.766,24.276,41.891,41.000,36.679
155.000,43.144,22.583,42.671,25.472,16.628,28.282,17.005,13.260,4.753,8.880,68.632,23.756,42.328,41.000,37.420
156.000,42.169,21.116,40.099,24.526,16.110,29.481,18.705,12.570,4.742,8.436,67.671,23.156,39.788,41.000,36.372
157.000,42.433,22.218,43.984,24.639,18.143,29.317,18.586,13.988,4.712,8.504,69.287,24.056,41.934,41.000,37.560
158.000,43.437,20.902,42.836,23.263,16.020,27.824,18.256,13.191,4.626,8.099,64.076,22.933,42.120,41.000,32.511
159.000,43.482,21.080,41.847,23.222,17.053,28.589,18.750,13.206,4.606,7.760,66.107,22.661,41.728,41.000,36.064
160.000,41.797,20.749,43.867,24.581,17.793,30.005,18.962,13.238,4.811,7.591,66.362,23.214,42.395,41.000,37.994
161.000,42.817,21.357,43.736,23.949,18.705,29.925,19.140,14.555,4.961,7.207,70.107,22.889,44.410,41.000,34.755
162.000,44.974,21.935,45.883,22.947,18.126,27.553,18.332,13.076,4.429,8.078,65.748,22.938,42.313,41.000,33.678
163.000,43.446,21.294,42.729,24.171,17.799,28.762,18.362,13.385,4.768,7.786,66.352,22.416,42.038,41.000,32.760
164.000,42.791,21.035,44.451,22.718,18.150,32.714,17.638,12.825,4.185,7.394,67.407,23.973,40.950,41.000,35.040
165.000,44.301,20.399,46.053,24.159,18.866,31.643,18.226,14.434,4.621,7.237,69.419,24.205,44.256,41.000,34.454
166.000,44.142,22.559,46.744,24.553,19.620,33.403,19.228,13.418,4.934,7.530,69.221,24.070,45.950,41.000,37.839
167.000,43.536,20.755,45.917,22.374,18.437,31.222,18.065,13.181,4.645,7.671,67.161,22.647,45.323,41.000,35.657
168.000,41.256,20.225,46.009,21.633,18.523,29.233,17.934,12.510,4.359,7.350,67.747,22.531,43.199,41.000,35.001
169.000,43.235,22.199,47.452,23.253,19.361,31.776,18.068,14.484,4.630,7.537,68.743,23.754,43.753,41.000,35.582
170.000,44.123,22.694,47.060,23.096,19.231,31.725,18.689,13.201,4.943,6.920,68.444,23.090,43.691,41.000,34.234
171.000,44.508,22.445,47.366,21.525,19.792,32.602,17.475,13.894,4.647,7.100,70.544,23.075,45.588,41.000,35.297
172.000,43.167,21.096,47.793,20.971,19.077,31.936,17.683,14.484,5.040,6.744,69.076,23.269,44.804,41.000,36.458
173.000,42.741,22.832,48.336,21.063,20.466,34.720,17.663,14.005,4.801,7.783,71.546,22.794,45.645,41.000,37.428
174.000,42.071,22.159,48.859,21.054,19.552,34.138,18.323,15.297,5.044,7.129,72.341,22.901,49.402,41.000,39.892
175.000,42.631,23.303,49.764,22.153,20.311,33.332,19.571,13.457,4.559,7.191,71.040,22.221,44.478,41.000,37.497
176.000,42.202,22.057,46.982,21.542,20.935,33.401,17.892,14.395,5.018,7.617,69.968,21.867,45.463,41.000,39.020
177.000,45.914,24.273,49.483,22.506,21.546,36.025,17.464,14.847,4.877,7.230,73.997,22.652,46.932,41.000,36.429
178.000,42.716,22.956,50.010,21.928,21.070,35.382,16.999,13.812,4.825,7.079,70.925,22.799,45.899,41.000,38.224
179.000,43.520,23.499,52.195,20.883,21.484,36.766,17.434,15.793,4.765,7.369,72.303,23.081,48.526,41.000,38.917
180.000,45.120,23.937,53.553,21.987,21.764,37.112,17.127,16.974,4.848,6.487,72.181,21.744,44.675,41.000,42.755
181.000,44.604,24.377,51.990,21.070,21.850,35.577,17.307,15.300,5.121,7.010,73.033,22.748,47.877,41.000,39.346
182.000,43.168,24.273,51.928,20.834,20.450,38.693,16.742,16.186,4.916,7.262,74.757,21.829,46.066,41.000,42.238
183.000,43.643,23.630,51.288,20.140,21.458,38.676,16.014,16.213,4.958,6.667,75.849,21.982,48.123,41.000,40.508
184.000,42.529,23.695,53.048,19.888,22.855,38.373,14.996,15.921,5.083,7.439,75.016,22.233,47.523,41.000,40.946
185.000,50.225,27.886,56.897,20.815,22.616,41.243,16.269,17.615,5.170,7.114,77.831,22.349,47.557,41.000,42.850
186.000,49.763,27.905,56.618,20.368,22.169,40.093,16.197,21.283,5.731,7.531,80.160,22.300,49.804,41.000,44.456
187.000,45.224,25.400,55.307,19.990,23.394,38.968,15.422,17.338,5.383,6.673,73.029,21.771,46.395,41.000,42.982
188.000,48.156,27.416,56.682,19.822,23.321,40.388,14.828,18.978,5.220,7.117,78.642,21.163,47.388,41.000,43.311
189.000,46.611,26.823,56.981,18.979,23.897,41.863,14.297,19.389,5.472,7.269,79.786,21.155,47.083,41.000,45.271
190.000,46.516,26.698,57.414,20.636,23.377,43.329,14.823,19.423,5.719,7.631,77.850,22.959,46.526,41.000,47.039
191.000,48.620,28.793,58.413,19.804,24.255,42.043,13.814,21.165,5.693,7.668,82.444,20.979,47.772,41.000,46.541
192.000,47.775,29.062,60.820,19.109,23.027,42.139,13.878,21.855,5.547,7.745,81.200,22.207,48.619,41.000,47.403
193.000,47.098,29.716,59.587,18.110,24.115,41.749,12.457,21.303,4.916,7.952,82.841,21.227,44.435,41.000,47.424
194.000,46.220,29.966,60.025,18.143,22.491,39.833,12.507,21.716,5.064,7.538,82.164,20.818,44.599,41.000,45.659
195.000,44.433,30.789,62.047,19.066,22.251,41.062,12.435,22.573,5.372,7.665,83.454,21.304,43.889,41.000,48.323
196.000,46.096,32.226,60.564,16.816,21.500,37.233,11.365,22.311,5.165,7.172,82.456,20.150,43.554,41.000,45.138
197.000,43.622,32.650,61.919,16.855,22.564,37.701,10.558,22.474,5.012,7.904,84.942,19.740,39.979,41.000,47.543
198.000,44.944,34.895,62.251,16.826,20.824,34.960,10.768,22.445,4.601,7.298,84.756,20.207,40.208,41.000,44.296
199.000,39.614,33.027,63.544,16.273,21.936,31.971,10.687,23.363,4.842,7.425,81.661,18.534,38.725,41.000,46.230
200.000,39.057,33.165,63.141,15.216,19.707,33.085,10.061,21.896,4.617,7.301,85.460,19.694,38.285,41.000,46.764
201.000,37.959,35.420,61.608,14.955,19.650,31.413,9.702,22.834,4.421,7.456,84.602,19.148,36.240,41.000,45.464
202.000,39.430,34.209,62.534,13.391,20.988,30.006,9.034,24.217,4.268,8.040,83.247,18.484,34.278,41.000,45.882
203.000,37.592,36.515,62.350,14.609,21.344,29.281,9.635,22.317,4.264,7.822,86.403,18.607,34.918,41.000,46.205
204.000,35.739,35.793,63.025,13.486,18.735,29.145,8.979,24.795,4.068,8.074,83.743,18.563,34.330,41.000,46.086
205.000,35.078,34.913,62.134,12.961,18.938,26.821,8.950,22.393,3.760,7.813,83.121,18.836,33.053,41.000,42.589
206.000,33.073,36.154,61.603,12.478,17.069,25.004,8.388,21.723,3.730,7.488,78.534,19.050,31.797,41.000,43.169
207.000,32.368,35.297,61.659,12.053,17.018,24.038,8.473,22.031,4.036,7.216,77.260,19.217,29.804,41.000,43.144
208.000,29.929,36.047,60.673,12.238,16.560,23.027,8.032,22.006,3.445,7.349,77.738,19.111,30.679,41.000,44.223
209.000,31.825,36.119,60.016,11.223,16.817,21.742,8.664,23.224,3.580,7.750,77.197,17.735,30.685,41.000,43.869
210.000,31.092,34.835,61.174,11.424,15.907,20.847,7.721,22.332,3.336,7.275,76.231,18.329,28.973,41.000,43.096
211.000,28.948,32.714,56.525,10.548,15.139,20.373,7.566,23.286,3.156,7.539,73.806,18.120,28.818,41.000,44.432
212.000,30.295,35.441,58.531,10.797,17.114,20.403,7.683,24.219,3.485,7.604,76.401,18.171,30.424,41.000,43.896
213.000,26.736,34.967,56.472,9.970,15.048,19.638,7.387,21.054,3.136,7.239,70.143,17.701,27.068,41.000,41.368
214.000,28.790,34.694,56.275,10.052,14.438,18.578,7.488,22.812,3.358,7.094,74.177,17.878,26.096,41.000,42.363
215.000,27.569,34.829,56.082,9.501,14.593,18.319,6.847,22.139,3.177,8.414,75.573,18.723,26.305,41.000,43.422
216.000,27.948,36.522,59.229,11.260,18.069,18.462,7.727,23.184,3.090,7.878,78.127,19.426,28.284,41.000,43.584
217.000,28.695,35.480,54.292,9.304,14.581,17.809,6.004,20.804,2.981,6.808,72.700,18.391,25.880,41.000,38.765
