218.000,8.449,5.054,73.771,9.551,41.000,13.260,6.362,143.142,23.772,28.458,38.249,64.379,9.704,26.239,31.579
219.000,9.286,4.809,72.710,9.267,41.000,13.788,6.326,143.594,24.733,28.579,38.052,64.620,9.304,27.055,30.403
220.000,9.990,4.566,74.107,8.984,41.000,13.334,6.564,143.582,23.090,28.699,37.855,65.149,9.226,28.435,30.474
221.000,9.523,4.099,71.939,8.352,41.000,13.276,6.493,144.454,24.152,27.782,37.541,64.649,8.929,28.951,29.989
222.000,11.072,3.773,72.985,8.918,41.000,14.200,6.508,144.372,24.002,27.969,37.701,66.182,8.306,28.799,29.901
223.000,11.626,3.500,72.830,8.321,41.000,14.392,6.872,146.107,25.249,28.011,38.128,66.915,8.934,30.565,30.122
224.000,11.540,3.292,71.641,8.026,41.000,14.830,6.870,146.373,26.181,27.251,38.519,66.625,8.802,31.228,30.328
225.000,11.139,2.958,72.008,7.791,41.000,14.207,6.979,146.454,26.170,26.861,38.106,66.941,8.283,31.565,29.699
226.000,12.053,2.790,74.868,8.100,41.000,14.368,7.323,146.488,28.485,27.398,40.493,68.137,9.069,34.350,32.993
227.000,11.965,2.665,73.676,8.007,41.000,14.878,6.891,147.203,30.282,27.053,38.840,70.478,8.565,35.686,34.244
228.000,11.791,2.528,71.238,8.057,41.000,14.918,7.214,147.304,29.530,25.958,37.535,69.571,8.101,34.579,33.188
229.000,10.491,2.152,70.742,7.350,41.000,15.829,6.617,148.368,33.722,26.683,39.446,70.760,8.994,34.289,34.752
230.000,11.116,2.371,73.765,7.805,41.000,15.316,6.840,147.835,35.240,25.897,41.111,72.507,9.284,37.431,36.519
231.000,11.968,2.289,75.122,8.305,41.000,16.914,7.259,150.077,37.977,25.391,40.973,76.403,8.915,37.655,38.536
232.000,10.069,2.152,75.817,7.468,41.000,16.746,7.015,145.996,40.853,25.907,42.844,75.465,11.202,38.585,42.167
233.000,9.701,2.011,74.310,8.423,41.000,17.213,6.445,146.510,42.111,25.353,44.329,75.723,10.675,38.849,44.987
234.000,10.406,2.127,76.426,8.695,41.000,18.362,7.053,145.731,45.328,25.644,44.823,77.012,11.143,39.838,46.202
235.000,9.648,2.155,78.615,9.448,41.000,19.535,7.385,147.417,51.983,25.853,48.234,78.802,12.939,40.293,50.813
236.000,9.619,1.877,77.700,9.112,41.000,20.125,6.865,146.635,55.219,26.432,50.163,77.705,14.056,40.708,53.827
237.000,9.283,2.445,79.638,10.114,41.000,23.196,7.935,147.571,63.184,27.080,53.394,81.965,18.889,43.922,60.142
238.000,8.674,2.745,76.548,10.844,41.000,23.947,8.122,146.721,64.470,26.724,52.376,80.050,19.203,42.448,59.676
239.000,9.753,2.997,77.676,11.718,41.000,25.326,8.399,148.479,68.612,26.822,52.710,80.094,21.599,40.953,62.179
240.000,9.941,3.940,79.348,13.160,41.000,25.711,9.030,148.749,68.985,27.804,56.680,83.233,24.349,45.035,66.777
241.000,9.323,3.677,78.122,12.021,41.000,25.527,9.257,148.379,75.684,27.852,55.062,82.065,24.457,43.906,68.015
242.000,10.237,4.866,80.933,13.766,41.000,29.098,10.349,150.018,79.627,28.622,57.009,87.356,26.560,45.444,75.174
243.000,10.235,6.181,81.309,15.280,41.000,31.249,11.456,150.542,85.074,29.219,58.569,88.348,28.656,46.206,80.140
244.000,12.508,7.901,83.621,17.026,41.000,31.873,12.953,154.831,93.092,28.127,60.261,97.532,27.806,46.703,87.074
245.000,10.803,7.237,85.595,17.557,41.000,33.764,16.470,157.825,96.901,28.389,62.931,98.434,29.316,47.691,101.035
246.000,10.863,8.041,85.887,19.661,41.000,35.872,17.631,160.725,96.772,28.497,59.237,102.013,26.974,48.335,108.117
247.000,10.340,9.965,88.877,21.547,41.000,34.976,20.594,157.448,98.469,27.444,59.479,102.410,26.392,47.851,118.953
248.000,11.923,8.927,97.832,21.233,41.000,36.237,18.965,160.230,94.009,29.578,62.776,107.521,24.931,47.129,118.226
249.000,10.615,12.540,96.507,22.567,41.000,35.188,21.740,164.830,101.233,29.332,63.697,104.600,25.825,49.389,126.030
250.000,10.772,15.370,96.296,22.137,41.000,36.171,18.696,166.406,99.091,27.800,65.570,102.642,23.416,49.641,126.956
251.000,10.899,17.363,97.853,22.398,41.000,35.574,16.626,167.893,99.044,28.990,69.333,104.942,23.899,53.090,127.146
252.000,9.874,19.874,95.195,21.038,41.000,34.590,14.972,168.929,98.781,28.820,69.719,104.867,22.423,51.307,128.792
253.000,9.457,21.533,98.492,20.301,41.000,36.174,14.110,170.014,96.754,29.703,72.297,108.148,20.541,52.489,131.384
254.000,9.443,22.981,97.771,17.412,41.000,37.924,12.130,171.707,99.317,30.696,73.388,111.387,20.016,55.212,129.451
255.000,10.152,25.309,100.864,16.449,41.000,39.006,11.418,170.589,104.439,30.882,76.940,113.104,21.085,56.776,127.561
256.000,9.560,22.084,100.454,13.498,41.000,36.515,11.912,170.931,108.850,30.452,79.026,115.311,19.875,57.064,128.637
257.000,11.093,19.108,103.628,12.138,41.000,41.427,10.046,166.040,111.981,30.796,79.954,119.845,20.743,55.719,128.982
258.000,15.075,20.631,109.499,13.765,41.000,43.517,12.263,170.674,118.953,32.281,82.069,130.945,20.482,57.224,133.936
259.000,16.795,16.446,110.339,13.055,41.000,47.157,10.658,167.870,121.220,32.808,83.876,137.400,20.328,56.318,136.149
260.000,19.270,14.419,111.244,14.406,41.000,51.331,9.885,168.383,125.265,33.693,81.788,139.856,22.361,56.902,137.432
261.000,24.677,14.323,116.511,14.261,41.000,55.801,9.033,169.698,127.819,36.631,83.657,151.153,21.716,56.364,143.018
262.000,28.537,10.566,120.233,15.861,41.000,60.813,8.007,173.390,133.672,38.985,85.855,158.337,22.892,58.253,142.981
263.000,29.725,7.885,117.197,15.056,41.000,59.527,9.896,169.811,131.192,39.820,86.061,150.215,22.210,57.243,142.391
264.000,31.925,6.453,117.026,15.651,41.000,58.005,9.075,168.954,128.288,41.171,82.496,150.907,19.837,51.307,140.184
265.000,29.836,5.139,115.140,15.533,41.000,58.845,9.045,165.080,124.583,41.619,82.856,149.520,16.686,51.585,137.306
266.000,29.621,5.089,110.816,16.283,41.000,55.095,9.300,164.611,121.801,42.934,81.645,144.783,15.771,49.093,134.310
267.000,26.163,4.190,111.608,18.416,41.000,55.374,11.244,162.637,120.095,43.669,84.071,145.829,15.730,47.865,134.227
268.000,25.680,4.573,113.940,18.509,41.000,51.794,12.831,161.609,118.203,44.789,80.612,144.460,13.312,45.670,130.846
269.000,23.294,4.514,111.039,19.112,41.000,55.186,13.817,162.616,121.314,44.451,80.910,145.179,12.033,43.730,126.089
270.000,22.276,5.284,112.551,19.494,41.000,52.033,14.671,160.308,124.195,44.285,79.213,144.844,12.602,44.508,122.783
271.000,20.494,5.187,111.657,22.446,41.000,51.402,15.608,159.142,122.584,43.313,81.606,140.129,13.361,44.780,118.417
272.000,21.343,5.514,113.624,23.618,41.000,50.481,15.635,157.213,124.285,43.812,79.323,137.614,12.291,44.664,115.133
273.000,19.538,5.649,113.838,26.372,41.000,47.771,18.159,157.985,125.292,42.963,78.686,137.216,11.269,43.963,112.546
274.000,18.894,6.270,114.821,28.023,41.000,46.289,17.650,160.505,127.440,43.125,80.390,135.913,11.690,42.797,110.811
275.000,16.188,5.176,116.762,29.019,41.000,45.564,17.163,160.603,126.987,42.028,80.806,133.337,11.046,41.960,110.773
276.000,18.423,5.772,118.471,33.912,41.000,45.394,16.530,161.187,128.792,40.833,81.133,133.021,10.601,46.002,108.242
277.000,16.136,5.389,120.069,31.456,41.000,46.200,15.625,162.342,129.624,41.364,82.099,131.942,10.996,44.940,107.520
278.000,16.304,5.084,123.304,36.019,41.000,48.232,14.525,166.216,137.920,41.353,83.360,141.434,11.379,47.786,107.203
279.000,13.780,4.544,120.801,32.057,41.000,45.698,12.318,166.651,133.584,40.078,83.537,132.501,10.572,44.635,106.748
280.000,15.691,6.829,130.731,32.951,41.000,47.178,13.422,168.531,140.338,39.768,88.271,137.338,12.170,57.554,106.824
281.000,13.008,5.363,127.901,29.577,41.000,47.786,9.718,167.660,137.137,38.571,87.936,136.386,11.258,55.854,107.864
282.000,11.584,4.836,124.991,28.132,41.000,51.042,8.001,166.522,140.218,38.920,87.836,135.273,11.062,54.107,109.239
283.000,12.189,6.210,130.293,29.565,41.000,51.989,10.429,164.153,141.276,37.546,89.223,140.175,12.033,61.369,112.340
284.000,12.808,5.653,132.767,27.896,41.000,51.901,9.508,164.501,141.316,37.318,90.517,134.979,12.053,61.962,108.369
285.000,10.424,6.048,127.130,25.678,41.000,50.841,8.545,160.883,136.647,38.564,91.065,132.068,12.351,61.561,109.854
286.000,10.640,6.025,133.313,28.530,41.000,57.935,9.803,164.743,141.131,39.428,92.162,135.502,12.659,64.074,107.295
287.000,12.030,7.043,130.199,28.126,41.000,58.395,7.314,156.872,140.612,39.367,88.456,136.041,13.535,66.427,103.938
288.000,11.365,7.235,128.790,27.781,41.000,55.066,7.971,157.360,138.631,40.536,92.906,133.421,13.106,66.638,109.147
289.000,10.490,6.124,129.123,27.281,41.000,58.114,7.500,156.813,135.578,40.973,92.158,136.399,11.780,65.164,105.001
290.000,10.715,6.580,131.534,27.954,41.000,63.792,7.563,152.550,136.918,39.407,91.303,138.440,11.001,68.156,107.858
291.000,10.699,6.545,130.346,29.754,41.000,68.235,6.631,152.325,135.125,40.431,93.185,144.216,9.476,70.795,106.917
292.000,10.100,7.391,132.853,29.139,41.000,65.549,6.724,148.535,136.286,40.908,93.109,137.109,11.249,70.230,101.520
293.000,9.516,7.692,129.610,30.538,41.000,70.131,6.310,147.993,135.967,40.788,95.033,139.351,11.045,72.977,105.896
294.000,10.538,8.785,130.383,31.271,41.000,74.117,4.977,147.911,140.184,41.603,94.710,141.979,9.881,70.393,106.581
295.000,10.633,9.500,133.977,33.147,41.000,77.066,4.733,145.611,136.482,39.896,96.881,142.701,11.144,74.420,104.100
296.000,10.412,9.290,135.525,31.292,41.000,85.831,4.237,146.512,141.341,43.258,99.658,153.168,10.463,71.169,103.085
297.000,9.023,9.957,132.281,27.516,41.000,92.274,2.008,149.486,145.005,43.654,99.764,150.369,10.674,60.871,102.220
298.000,20.890,24.436,158.888,36.403,41.000,96.276,4.963,146.627,150.169,48.830,99.704,151.415,12.340,76.307,109.682
299.000,20.663,28.329,164.323,40.111,41.000,99.231,5.068,143.660,148.815,51.474,104.413,155.986,13.004,73.533,104.941
