218.000,7.783,4.634,7.862,9.486,2.402,2.228,41.000,16.443,1.676,23.440,2.361,11.826,13.432,22.153,23.255
219.000,9.160,5.109,8.050,8.413,3.836,2.261,41.000,13.858,2.156,24.478,2.301,12.956,16.702,23.744,23.460
220.000,8.204,5.615,6.300,8.729,3.495,2.829,41.000,13.136,1.463,22.674,2.332,11.293,16.428,23.995,23.357
221.000,5.173,5.174,6.205,6.520,2.739,1.622,41.000,14.889,1.418,17.863,1.490,12.661,13.720,22.146,21.627
222.000,7.712,5.623,7.044,7.294,2.077,2.015,41.000,13.626,1.749,20.756,1.711,11.005,16.642,22.110,22.584
223.000,5.964,4.824,5.496,7.062,3.312,1.582,41.000,12.306,1.458,22.442,1.827,11.227,13.293,19.989,22.031
224.000,9.712,4.865,8.359,9.804,2.935,2.779,41.000,16.397,2.565,25.718,2.098,12.337,20.217,24.037,23.165
225.000,7.455,5.301,9.612,7.985,3.370,3.108,41.000,16.462,2.003,21.677,1.734,9.913,17.188,23.241,23.903
226.000,7.280,5.919,7.636,7.361,2.557,1.539,41.000,15.364,1.874,22.733,1.400,13.161,15.831,24.920,23.763
227.000,8.044,5.976,10.471,8.959,3.649,2.596,41.000,13.735,1.941,22.995,2.056,13.911,16.940,23.856,25.804
228.000,6.353,5.621,7.470,7.867,2.376,1.811,41.000,11.587,1.872,22.017,1.346,12.166,16.930,22.510,25.795
229.000,8.013,4.653,9.119,9.156,2.517,2.389,41.000,16.107,2.004,25.557,2.438,12.344,18.069,25.883,22.031
230.000,7.533,5.307,7.432,9.405,3.404,1.843,41.000,13.795,1.878,22.800,2.041,12.080,17.521,20.772,26.296
231.000,9.540,5.633,7.916,8.192,2.534,2.431,41.000,15.165,1.701,25.520,2.241,11.174,15.463,23.219,23.191
232.000,7.794,5.212,9.158,10.316,3.307,2.240,41.000,14.268,1.977,21.475,1.485,12.054,15.830,23.843,26.826
233.000,6.593,6.019,7.897,8.755,2.684,1.689,41.000,13.882,1.828,24.081,1.681,11.909,17.298,25.750,25.871
234.000,5.508,5.636,8.655,9.776,3.168,2.581,41.000,14.490,2.014,26.391,1.402,12.463,18.675,25.957,23.587
235.000,6.972,5.231,6.658,8.130,3.262,2.123,41.000,14.765,2.086,27.371,1.530,11.239,14.961,22.854,24.491
236.000,9.020,6.100,10.880,11.201,3.865,3.242,41.000,16.956,2.394,28.951,2.184,11.150,15.527,26.574,25.227
237.000,6.585,6.960,10.556,7.755,3.308,2.803,41.000,14.682,2.126,24.920,2.539,10.559,19.672,22.693,27.245
238.000,6.908,5.475,7.276,8.237,2.568,1.823,41.000,14.869,2.004,24.810,1.807,12.046,15.931,20.189,25.020
239.000,8.082,5.395,8.373,8.783,3.847,2.576,41.000,15.532,2.182,25.394,1.607,11.727,17.947,21.568,25.748
240.000,7.502,4.896,9.025,9.274,4.023,3.058,41.000,16.678,2.844,25.648,2.095,13.886,17.680,23.827,24.458
241.000,9.636,4.327,6.739,7.771,2.378,1.845,41.000,14.455,1.644,20.508,2.140,12.464,12.934,23.759,22.272
242.000,10.527,4.792,8.747,7.482,5.216,2.209,41.000,16.282,2.031,27.161,1.894,13.805,17.373,24.133,23.886
243.000,7.640,4.820,7.448,8.048,3.250,2.172,41.000,15.599,2.067,25.253,1.571,13.283,17.147,25.856,21.686
244.000,7.977,6.188,9.670,10.226,3.087,2.339,41.000,15.866,2.541,28.873,2.252,10.268,17.241,24.958,24.882
245.000,8.525,3.941,6.200,8.851,3.067,1.693,41.000,15.373,1.647,25.697,1.273,11.213,16.574,21.021,23.153
246.000,6.952,4.776,7.449,9.524,2.960,2.118,41.000,13.947,1.709,27.735,1.631,13.196,16.150,24.250,23.828
247.000,5.874,6.014,6.913,9.360,2.484,1.655,41.000,13.691,1.536,21.695,2.149,10.666,14.458,22.124,24.006
248.000,6.608,5.361,7.293,9.362,3.310,2.187,41.000,14.730,2.062,22.049,1.699,12.135,16.195,22.867,24.956
249.000,7.712,5.304,6.426,8.071,3.542,1.895,41.000,14.560,2.293,25.936,1.588,11.980,17.196,22.491,21.764
250.000,9.318,4.281,10.011,9.918,4.189,2.391,41.000,15.718,3.284,26.169,1.543,12.012,19.493,23.160,22.871
251.000,5.923,4.882,5.953,7.870,2.827,2.239,41.000,17.319,2.027,22.833,1.718,11.885,14.759,21.722,25.541
252.000,7.415,4.634,9.438,9.555,2.986,1.926,41.000,15.017,2.223,28.189,1.546,11.641,18.142,27.886,23.032
253.000,5.598,4.444,7.341,8.127,2.253,1.715,41.000,13.452,2.078,22.433,1.434,12.431,13.979,23.470,21.901
254.000,9.073,4.492,8.003,7.750,2.276,1.809,41.000,14.083,2.222,22.571,1.456,13.087,13.151,23.192,28.256
255.000,7.569,7.383,8.821,9.572,4.054,2.606,41.000,16.064,3.080,27.790,2.370,13.206,19.315,25.145,26.792
256.000,8.926,6.126,10.530,11.005,3.280,3.167,41.000,15.833,1.532,23.737,2.236,12.125,16.660,22.393,23.294
257.000,6.226,4.742,8.522,9.091,2.647,1.830,41.000,13.256,1.972,28.772,1.527,12.548,15.679,24.594,23.289
258.000,8.220,6.494,8.695,10.505,3.850,3.066,41.000,14.214,2.506,30.045,1.756,12.802,16.789,24.290,26.252
259.000,6.936,4.557,5.892,9.070,3.069,2.747,41.000,13.895,2.070,23.133,2.092,12.094,15.062,22.580,21.368
260.000,5.113,4.102,7.809,9.633,2.687,2.119,41.000,15.073,1.917,25.271,1.740,9.900,17.452,23.144,25.371
261.000,7.631,4.510,9.059,8.107,3.933,2.373,41.000,13.601,1.996,25.411,1.633,13.256,14.850,25.364,26.524
262.000,7.042,3.549,7.155,9.649,2.673,2.400,41.000,15.790,1.942,28.502,2.765,11.045,15.599,24.392,22.023
263.000,5.455,3.582,6.702,8.120,3.349,1.903,41.000,13.387,2.055,22.122,1.307,12.778,11.835,23.930,21.820
264.000,7.611,4.340,8.108,8.515,2.451,2.436,41.000,15.360,1.923,26.690,2.332,9.862,15.611,21.339,22.079
265.000,5.973,4.567,8.080,7.877,3.591,2.034,41.000,14.042,1.882,25.076,2.721,10.960,11.835,23.049,23.751
266.000,7.036,3.645,8.806,9.395,3.579,2.637,41.000,14.966,2.466,26.367,2.443,12.272,17.410,23.403,24.869
267.000,6.821,5.366,8.116,9.412,2.634,2.142,41.000,13.691,2.359,28.044,1.449,11.477,13.515,23.792,23.061
268.000,5.888,5.724,6.120,8.692,2.586,1.485,41.000,14.411,1.641,25.017,1.538,12.718,12.911,22.536,20.794
269.000,7.498,4.168,8.951,10.032,3.312,2.068,41.000,14.091,1.912,28.498,1.487,11.284,15.772,23.535,23.338
270.000,8.050,3.081,7.233,7.741,3.331,1.544,41.000,12.398,1.965,27.800,1.417,14.395,16.310,23.612,22.822
271.000,7.464,4.246,9.334,11.097,3.378,2.474,41.000,14.534,2.017,29.308,1.644,12.885,17.822,20.504,25.597
272.000,5.842,4.582,8.783,9.207,3.147,1.984,41.000,13.837,2.127,23.017,2.126,12.527,16.133,23.889,24.345
273.000,7.125,3.531,7.816,9.686,2.808,1.788,41.000,13.396,1.974,22.788,1.452,11.717,17.334,19.351,20.237
274.000,9.139,4.085,8.247,10.199,3.961,1.787,41.000,13.632,2.064,26.097,2.524,12.340,15.339,24.971,23.143
275.000,8.847,5.467,7.841,7.461,4.415,2.616,41.000,13.317,2.665,29.753,1.553,12.399,14.908,19.299,26.991
276.000,8.045,6.052,8.331,9.834,3.302,2.187,41.000,14.546,2.646,25.532,1.685,14.293,16.117,24.549,27.763
277.000,5.113,3.618,6.193,9.912,3.023,2.155,41.000,13.389,1.931,25.676,1.804,11.737,15.619,24.106,25.857
278.000,7.938,3.638,7.556,8.723,3.363,2.131,41.000,15.120,2.451,28.714,1.963,14.487,14.864,23.271,23.621
279.000,7.435,5.440,8.613,8.878,4.533,2.591,41.000,16.216,2.553,30.053,1.954,13.718,17.181,25.290,24.581
280.000,6.391,3.925,7.762,8.385,3.010,2.154,41.000,12.802,1.931,25.732,1.537,12.902,11.966,22.619,20.582
281.000,6.783,2.973,7.135,7.772,3.030,1.737,41.000,13.109,1.564,24.856,1.441,12.469,13.432,21.799,21.147
282.000,6.569,4.751,6.590,8.252,2.545,1.490,41.000,14.037,1.807,24.834,1.466,12.387,14.705,21.069,23.806
283.000,7.562,4.576,6.695,7.924,3.504,1.864,41.000,15.737,1.996,24.201,1.907,11.441,15.827,21.945,24.689
284.000,8.483,7.492,7.073,11.674,3.832,2.778,41.000,12.710,2.364,25.602,1.537,11.466,15.100,23.564,23.496
285.000,7.084,4.381,7.771,9.661,4.376,2.335,41.000,13.033,2.972,26.902,2.046,10.333,14.817,26.827,24.132
286.000,5.877,4.643,6.822,9.278,2.825,1.755,41.000,12.709,2.189,26.517,1.657,13.337,15.293,25.857,22.459
287.000,9.092,6.251,8.376,8.352,2.941,1.912,41.000,13.980,1.691,28.703,2.111,14.665,14.838,22.474,22.958
288.000,8.295,3.280,9.182,9.102,3.278,2.136,41.000,13.706,2.921,28.512,1.770,10.671,14.062,25.614,27.019
289.000,6.339,4.853,8.315,9.443,3.438,2.456,41.000,16.489,2.409,27.198,1.920,11.672,14.473,23.329,22.659
290.000,5.654,4.151,6.712,9.297,3.466,1.617,41.000,13.534,1.703,26.842,1.143,12.910,12.697,20.011,24.954
291.000,5.954,4.334,7.573,8.770,3.658,1.610,41.000,13.238,1.750,24.529,1.374,11.309,12.849,22.641,21.014
292.000,6.905,3.834,7.616,9.276,2.877,1.640,41.000,12.854,1.944,26.640,1.935,10.578,12.560,24.300,22.448
293.000,8.520,5.034,7.901,9.828,3.200,2.263,41.000,15.818,2.102,24.542,1.309,10.362,15.658,22.785,21.550
294.000,5.552,4.198,8.006,7.723,4.002,2.019,41.000,14.441,2.758,26.805,1.727,13.183,13.219,21.876,24.817
295.000,5.833,4.995,7.741,8.898,3.334,1.608,41.000,12.564,1.991,25.990,1.378,11.976,14.492,23.871,24.674
296.000,7.193,4.729,7.597,8.590,2.944,1.375,41.000,14.596,1.805,24.208,1.406,11.171,15.021,22.589,23.082
297.000,5.418,4.282,7.026,7.669,2.674,2.039,41.000,14.056,2.286,26.502,1.316,11.353,13.352,22.977,22.034
298.000,6.684,4.790,7.170,8.080,3.407,1.789,41.000,14.755,1.544,24.012,1.228,11.652,14.567,22.864,23.705
299.000,7.419,3.943,7.674,8.546,3.899,2.161,41.000,13.537,2.150,21.476,1.795,12.037,16.840,20.751,20.855
