218.000,56.747,22.588,44.096,4.097,69.836,28.797,88.419,15.916,22.219,41.000,37.340,34.999,8.014,7.806,6.450
219.000,51.541,24.674,48.479,4.924,65.503,34.652,90.204,13.818,18.790,41.000,38.786,35.281,7.374,5.562,6.525
220.000,49.690,26.314,50.446,5.632,60.721,33.957,86.096,12.769,15.578,41.000,38.710,31.822,6.096,4.260,6.157
221.000,44.565,26.270,52.916,5.976,55.333,40.969,84.051,11.519,14.901,41.000,39.962,34.569,6.128,2.995,6.130
222.000,42.461,28.791,55.437,6.524,50.744,39.271,77.750,9.993,13.902,41.000,42.704,30.312,4.623,2.869,5.763
223.000,35.598,25.690,53.243,6.297,44.514,39.057,66.317,8.626,11.299,41.000,38.691,28.695,3.738,2.224,5.446
224.000,33.310,25.633,52.454,6.289,40.768,41.332,60.671,8.325,10.061,41.000,38.067,27.508,3.408,1.929,5.250
225.000,32.484,28.892,55.605,7.579,41.118,43.673,59.980,8.257,10.950,41.000,46.532,30.524,3.497,2.504,5.752
226.000,29.216,26.482,53.749,6.106,39.130,47.928,52.238,8.158,9.909,41.000,42.728,26.556,3.205,1.950,5.437
227.000,26.096,25.565,53.485,5.552,34.144,47.603,48.985,7.228,8.707,41.000,41.706,26.171,2.721,2.017,5.396
228.000,26.323,23.698,51.461,6.077,35.936,53.282,46.232,8.010,8.943,41.000,41.994,28.927,2.781,2.036,5.404
229.000,24.666,23.127,51.899,5.854,32.480,57.077,42.219,7.390,8.040,41.000,41.398,28.690,2.425,1.942,5.591
230.000,25.870,22.682,56.642,5.862,33.065,61.664,43.818,8.339,9.369,41.000,42.085,29.338,2.753,2.152,6.030
231.000,24.135,22.083,60.721,7.113,35.675,67.115,39.716,8.373,8.974,41.000,41.633,29.515,2.244,2.643,6.520
232.000,26.887,20.173,64.067,7.716,35.092,71.310,37.586,9.165,10.831,41.000,37.065,30.585,2.519,2.903,6.555
233.000,28.376,22.170,68.492,7.577,34.175,69.105,38.672,10.298,11.389,41.000,34.556,25.734,2.219,3.487,7.220
234.000,31.587,24.173,73.506,7.862,34.840,69.955,36.749,11.576,11.807,41.000,33.500,22.009,1.829,4.371,7.906
235.000,30.285,23.556,70.443,7.255,33.848,56.805,31.689,11.866,10.965,41.000,29.796,16.106,1.521,4.544,7.136
236.000,30.959,25.101,71.458,7.887,33.872,56.728,31.448,14.230,10.494,41.000,29.743,15.107,1.523,5.565,6.962
237.000,30.039,24.945,69.472,7.665,32.567,53.685,29.111,14.671,10.605,41.000,28.864,12.899,1.440,5.835,6.918
238.000,29.740,25.966,66.691,6.728,31.930,49.233,28.321,15.779,9.744,41.000,28.914,10.897,1.253,5.644,6.497
239.000,30.563,26.533,66.525,6.850,31.806,46.513,27.394,17.057,9.684,41.000,27.624,9.859,1.294,5.942,6.412
240.000,30.969,28.161,64.536,6.742,31.478,48.029,25.878,17.507,10.007,41.000,27.161,9.567,1.426,5.770,6.923
241.000,30.056,28.185,63.289,6.521,31.535,45.165,26.816,18.300,8.972,41.000,27.058,8.952,1.462,6.393,6.837
242.000,29.833,28.047,61.961,6.059,30.556,41.055,27.348,17.905,8.027,41.000,26.128,8.243,1.337,5.811,5.931
243.000,28.746,28.867,60.677,6.507,31.777,40.095,25.095,18.838,7.598,41.000,27.154,8.323,1.304,6.246,6.215
244.000,28.601,30.435,59.287,6.292,33.536,42.780,26.327,18.601,8.046,41.000,29.073,7.756,1.443,6.285,6.905
245.000,28.193,28.046,55.879,6.751,32.109,37.887,26.092,18.927,7.349,41.000,26.652,7.274,1.367,6.284,6.083
246.000,28.564,28.635,56.921,5.790,30.897,38.273,27.783,20.176,7.269,41.000,28.531,7.423,1.587,5.618,5.900
247.000,31.039,31.509,55.986,5.762,34.094,44.000,28.244,19.792,9.005,41.000,29.307,8.660,1.648,6.877,7.792
248.000,27.946,32.111,53.566,5.741,33.842,39.860,26.958,20.095,7.075,41.000,27.766,7.232,1.549,5.559,6.152
249.000,30.327,34.773,54.101,6.530,33.942,42.048,28.212,20.619,7.823,41.000,28.974,7.763,1.673,6.505,6.775
250.000,28.848,35.591,50.835,6.087,34.883,38.580,25.676,19.534,7.272,41.000,28.546,6.663,1.871,5.908,6.892
251.000,28.080,36.942,50.304,6.006,32.814,37.417,25.233,18.745,6.944,41.000,27.911,7.112,1.864,5.836,6.353
252.000,28.615,38.626,51.828,6.922,33.483,36.621,25.354,17.818,6.818,41.000,28.888,6.893,1.897,5.622,6.378
253.000,30.043,43.245,53.777,7.780,33.777,38.036,26.028,19.276,7.750,41.000,29.414,6.556,2.349,5.818,6.740
254.000,27.532,44.927,52.435,7.498,34.796,35.592,25.261,18.338,6.871,41.000,30.302,6.443,1.890,5.740,7.046
255.000,27.224,48.645,51.046,8.493,34.822,35.166,23.959,18.279,6.388,41.000,27.588,6.029,2.157,5.947,6.483
256.000,27.137,47.665,52.190,7.778,35.093,35.599,23.293,17.576,6.658,41.000,29.533,6.073,2.072,5.827,7.570
257.000,27.025,47.442,52.375,9.088,35.256,33.216,24.904,17.374,7.081,41.000,30.267,6.230,2.389,5.539,7.272
258.000,26.136,49.881,52.679,9.298,38.137,34.976,22.940,17.641,6.803,41.000,30.736,6.620,2.442,6.175,7.773
259.000,26.936,48.218,52.841,9.823,35.464,33.381,24.878,16.728,7.158,41.000,30.914,5.775,2.536,6.237,7.704
260.000,25.631,48.588,52.864,11.131,36.909,35.945,24.173,16.559,6.726,41.000,32.695,5.997,2.400,5.914,7.372
261.000,26.564,49.235,55.136,12.205,39.022,34.166,26.283,15.322,7.386,41.000,31.257,6.036,2.715,5.921,8.114
262.000,24.488,44.282,51.168,11.116,34.366,32.892,24.205,16.063,6.350,41.000,28.315,5.499,2.576,5.372,7.118
263.000,22.681,40.603,50.971,10.504,34.969,30.126,21.591,13.417,6.429,41.000,27.407,5.770,2.124,4.144,6.409
264.000,23.785,41.346,48.593,10.966,35.023,31.756,22.413,13.700,7.027,41.000,29.601,6.415,2.328,5.448,6.840
265.000,25.662,41.033,54.330,11.133,36.274,33.599,22.724,13.182,7.475,41.000,28.743,5.938,2.566,4.347,7.126
266.000,24.267,38.738,49.931,11.824,35.599,30.172,22.309,13.011,6.996,41.000,27.631,5.608,2.250,4.738,6.662
267.000,25.591,38.778,51.593,12.751,37.731,33.577,22.818,13.242,7.354,41.000,29.079,6.146,2.711,4.679,7.530
268.000,24.797,38.351,50.872,12.392,39.776,31.767,23.782,13.307,7.016,41.000,29.011,6.465,2.342,4.785,7.356
269.000,24.351,36.285,49.943,12.303,37.372,31.878,24.125,12.054,7.355,41.000,26.294,6.289,2.159,4.514,6.468
270.000,24.095,34.660,50.922,13.260,36.831,30.795,24.684,12.099,7.922,41.000,27.484,6.544,2.158,3.737,6.178
271.000,22.264,32.113,48.624,12.405,36.616,30.274,21.698,11.982,6.745,41.000,28.059,5.866,2.100,3.814,6.104
272.000,23.908,33.210,49.346,12.051,36.290,32.355,22.644,10.870,7.362,41.000,26.268,6.323,1.806,3.789,6.055
273.000,22.114,30.737,50.210,12.691,36.515,31.221,22.769,10.172,6.958,41.000,26.983,6.926,1.920,3.585,5.782
274.000,21.927,28.769,49.074,11.537,34.206,28.519,21.121,9.969,7.556,41.000,26.255,6.812,1.783,3.377,5.687
275.000,23.267,30.108,48.471,13.006,35.546,29.725,21.924,10.696,7.152,41.000,26.618,6.954,1.890,3.512,5.589
276.000,24.005,30.396,48.943,13.119,35.869,30.705,23.422,10.577,8.148,41.000,28.539,6.924,1.536,3.690,6.818
277.000,23.424,26.769,46.398,12.011,33.924,29.104,22.742,9.683,7.107,41.000,26.906,7.173,1.683,3.237,5.134
278.000,23.711,26.390,46.120,13.268,34.870,29.756,21.630,9.419,6.478,41.000,26.254,7.547,1.612,3.245,4.888
279.000,23.047,25.845,43.225,12.841,33.687,26.882,20.333,9.266,6.770,41.000,26.111,7.434,1.553,3.062,5.117
280.000,22.484,26.582,44.323,11.738,35.097,27.983,21.188,9.356,7.136,41.000,26.216,9.231,1.482,3.107,5.746
281.000,24.911,26.596,46.937,14.366,34.530,28.991,22.551,11.010,6.661,41.000,27.095,7.889,1.694,3.664,4.731
282.000,22.436,25.835,44.342,13.528,34.198,26.195,18.262,8.233,6.968,41.000,26.821,7.817,1.230,3.097,5.234
283.000,25.455,25.474,45.506,15.331,36.184,28.049,19.789,9.844,7.404,41.000,29.363,9.400,1.421,3.866,5.067
284.000,22.565,25.237,45.312,14.671,35.280,30.962,20.619,8.877,7.039,41.000,27.408,8.828,1.389,3.354,5.288
285.000,21.378,25.636,47.401,13.997,34.512,27.858,19.552,8.975,6.478,41.000,27.966,8.736,1.215,3.944,4.257
286.000,22.611,23.864,44.997,15.220,32.665,27.341,18.033,8.653,7.268,41.000,28.305,8.340,1.275,2.890,4.764
287.000,21.811,22.974,48.477,14.250,34.659,27.349,17.605,8.485,6.926,41.000,27.038,8.589,1.224,3.130,4.789
288.000,22.357,22.565,42.533,13.097,30.995,24.820,15.715,7.007,6.432,41.000,24.943,7.708,1.004,3.120,4.080
289.000,23.697,23.147,43.971,13.833,30.502,26.187,15.970,8.161,5.895,41.000,28.852,8.921,1.106,3.266,3.987
290.000,22.335,22.188,44.246,12.979,30.193,25.098,15.592,7.299,5.991,41.000,27.468,8.485,1.025,3.581,3.872
291.000,20.851,22.766,43.076,14.960,29.927,27.243,16.801,7.309,5.659,41.000,27.378,8.763,0.899,4.002,3.969
292.000,20.974,22.954,45.254,12.939,32.447,25.668,16.043,7.505,5.649,41.000,28.924,9.644,1.011,3.079,4.483
293.000,21.599,23.744,47.068,14.985,31.054,27.131,15.544,7.364,5.136,41.000,30.339,9.744,1.098,3.939,3.811
294.000,20.144,22.596,42.663,13.278,30.960,29.103,14.810,6.874,5.088,41.000,27.384,9.726,0.867,3.013,3.843
295.000,25.325,23.899,48.196,15.520,32.872,30.485,16.282,8.770,5.286,41.000,31.619,11.277,0.925,4.006,4.957
296.000,23.242,21.768,45.273,15.777,30.759,27.418,14.514,7.036,5.135,41.000,28.621,11.142,0.897,3.327,4.164
297.000,21.141,22.797,44.934,16.130,29.896,26.577,13.520,6.394,4.861,41.000,30.561,10.824,0.834,3.157,4.231
298.000,24.693,23.952,47.973,16.390,32.451,28.204,14.340,8.104,6.948,41.000,34.767,12.448,0.985,4.208,5.138
299.000,21.989,22.658,46.523,15.714,28.408,28.546,15.255,6.596,4.679,41.000,33.402,11.312,0.783,3.059,4.548
