218.000,6.041,16.284,24.609,7.834,5.675,87.351,9.488,86.803,41.000,15.612,60.215,61.257,13.376,58.013,69.941
219.000,5.606,16.076,23.138,8.454,5.073,84.385,9.795,85.403,41.000,14.847,59.155,60.279,13.457,56.706,67.614
220.000,5.442,16.083,22.430,8.558,4.920,82.745,9.764,83.569,41.000,14.472,58.069,59.963,12.871,59.200,68.044
221.000,5.235,15.404,22.929,8.446,5.088,81.156,9.289,81.295,41.000,15.675,60.034,58.711,11.668,56.754,67.851
222.000,4.967,15.538,20.871,8.379,5.281,80.083,9.563,81.528,41.000,15.404,60.086,59.486,12.671,58.357,67.685
223.000,4.636,14.684,20.973,8.593,4.347,78.619,9.957,81.245,41.000,12.923,58.308,56.856,11.735,58.690,66.973
224.000,4.646,15.362,22.023,9.017,4.662,80.699,10.164,83.323,41.000,14.779,58.614,57.509,11.682,56.773,67.035
225.000,4.585,15.005,21.854,9.402,4.586,79.049,9.457,79.198,41.000,13.979,58.204,57.338,11.334,59.403,67.608
226.000,4.789,14.899,21.127,8.423,4.643,77.213,9.620,80.477,41.000,14.899,58.478,55.296,10.746,58.384,65.869
227.000,4.592,14.915,21.158,8.572,4.756,78.247,9.243,79.551,41.000,15.123,58.260,55.597,10.607,58.390,64.553
228.000,4.123,14.486,20.859,8.024,4.480,76.545,8.982,78.456,41.000,13.092,57.083,55.110,10.198,57.477,63.928
229.000,4.159,15.318,20.298,8.971,4.445,76.408,9.990,77.692,41.000,13.152,55.444,54.764,9.972,59.974,65.562
230.000,4.174,14.867,20.594,7.910,4.661,77.168,9.093,82.277,41.000,14.176,59.401,52.973,9.604,60.885,66.660
231.000,4.398,14.777,20.949,8.501,4.442,76.887,9.871,81.498,41.000,13.393,57.421,53.632,9.866,60.952,66.929
232.000,4.569,14.712,19.503,8.352,4.623,78.555,9.606,82.627,41.000,13.433,58.014,54.420,10.193,61.762,67.268
233.000,3.886,14.369,19.410,7.729,4.479,77.566,9.278,81.701,41.000,14.300,56.489,52.722,9.760,59.890,64.711
234.000,4.687,14.875,19.750,8.727,4.231,77.785,9.494,83.061,41.000,13.517,56.038,52.732,9.776,62.139,66.466
235.000,4.231,13.522,19.364,7.415,4.418,78.502,8.938,82.480,41.000,12.810,54.310,51.740,9.992,60.453,64.023
236.000,4.302,13.354,20.271,7.006,4.550,79.155,9.155,87.559,41.000,13.182,55.672,51.192,10.254,63.162,66.138
237.000,4.690,14.428,20.108,8.488,4.545,80.085,9.099,88.833,41.000,12.568,54.310,51.553,10.344,64.094,65.216
238.000,4.698,13.764,18.983,7.673,4.580,79.828,8.968,87.787,41.000,13.184,52.780,51.797,9.990,63.541,66.466
239.000,4.394,12.895,19.090,6.897,4.544,80.675,8.293,90.422,41.000,13.201,53.301,50.479,10.274,64.677,64.816
240.000,5.133,12.975,19.951,7.425,4.917,83.122,8.892,95.171,41.000,12.945,52.990,52.285,11.016,66.525,66.294
241.000,5.700,13.152,18.599,8.478,4.832,83.967,9.112,98.353,41.000,12.385,51.263,52.148,11.434,71.667,68.582
242.000,5.554,12.036,19.842,6.915,5.464,87.711,8.669,99.424,41.000,13.309,52.553,50.927,10.882,70.721,68.889
243.000,6.312,12.092,20.863,6.778,5.554,88.994,8.570,103.946,41.000,13.430,52.291,51.612,13.108,74.292,69.736
244.000,6.432,10.802,19.436,6.575,5.323,91.119,8.232,107.602,41.000,12.672,53.187,50.529,13.061,72.794,69.539
245.000,6.181,9.853,19.292,6.310,5.878,94.635,8.230,109.723,41.000,12.946,51.686,49.711,12.024,75.436,69.289
246.000,7.238,8.865,20.480,6.272,6.183,99.047,7.604,112.979,41.000,13.674,50.921,49.318,12.567,79.534,69.392
247.000,7.506,7.504,21.921,6.045,7.315,105.550,7.003,116.758,41.000,16.911,52.551,53.855,12.617,84.093,71.233
248.000,9.503,6.967,21.749,6.032,8.848,107.703,7.362,121.264,41.000,16.715,55.795,53.610,13.450,91.508,73.449
249.000,9.621,6.606,23.665,6.897,10.522,109.110,7.260,127.039,41.000,20.706,60.929,56.614,13.278,95.579,74.870
250.000,9.542,5.217,23.980,7.185,11.521,107.902,6.230,129.984,41.000,22.857,59.258,57.239,14.091,98.447,74.014
251.000,10.470,5.004,26.431,8.719,12.811,108.478,6.199,132.903,41.000,23.475,59.911,60.132,12.628,103.389,76.438
252.000,10.840,4.664,28.283,9.166,15.420,107.682,6.587,137.261,41.000,27.528,64.414,60.934,12.939,106.092,76.218
253.000,12.072,4.783,29.781,11.713,16.525,107.005,6.542,136.936,41.000,28.341,67.353,60.679,11.549,109.950,79.666
254.000,11.579,3.839,30.534,8.589,16.371,104.704,6.139,141.622,41.000,30.267,71.223,62.669,11.367,109.610,79.319
255.000,11.329,3.886,34.347,9.161,19.239,107.306,6.442,144.213,41.000,30.708,74.572,60.774,11.004,113.271,79.321
256.000,12.621,3.859,34.265,8.733,18.765,105.569,5.793,146.486,41.000,32.898,75.640,62.948,10.190,112.572,78.411
257.000,12.061,3.956,34.059,7.840,19.542,101.437,5.097,147.452,41.000,30.671,76.792,63.513,10.738,113.168,80.117
258.000,12.765,4.144,34.765,8.287,20.158,101.934,6.530,148.485,41.000,34.256,81.563,62.420,10.208,115.254,80.374
259.000,13.576,4.098,36.613,8.431,22.373,100.988,5.925,147.896,41.000,33.333,83.667,63.247,9.262,116.591,80.127
260.000,13.791,3.597,39.781,7.141,22.534,99.236,6.922,149.766,41.000,34.921,88.089,66.638,11.426,116.576,81.391
261.000,15.920,4.451,39.163,6.894,23.058,97.240,7.155,150.507,41.000,35.858,90.953,63.788,11.341,117.791,82.768
262.000,14.108,3.351,37.295,4.982,21.465,91.373,6.113,150.819,41.000,34.443,95.104,62.541,10.748,117.167,80.671
263.000,16.285,4.595,40.274,5.489,25.577,90.146,7.117,150.064,41.000,38.907,96.832,63.684,11.609,120.558,84.383
264.000,14.536,3.973,44.936,4.884,27.196,86.191,8.068,152.224,41.000,42.550,101.584,64.888,12.170,118.984,84.501
265.000,15.592,3.667,41.872,4.686,29.178,85.078,7.843,154.286,41.000,40.949,102.166,64.151,13.286,118.534,84.892
266.000,17.799,4.067,44.504,4.789,30.796,84.118,10.637,153.767,41.000,41.125,108.323,65.606,16.070,120.020,89.302
267.000,16.285,3.824,42.617,3.494,29.805,79.065,9.704,156.635,41.000,39.700,109.412,62.094,12.705,119.550,85.802
268.000,17.160,4.376,44.583,3.643,30.270,78.232,11.285,155.714,41.000,42.198,110.503,65.959,16.268,118.633,90.724
269.000,17.356,4.078,45.436,3.226,32.856,79.235,12.177,157.293,41.000,42.004,112.221,62.733,17.051,118.878,88.723
270.000,18.685,4.248,47.061,3.797,32.936,78.238,12.670,160.665,41.000,40.470,113.464,62.818,16.818,119.008,89.285
271.000,19.130,4.172,48.830,3.779,34.365,77.840,13.780,160.661,41.000,41.535,113.923,62.703,18.612,117.486,91.729
272.000,20.369,4.567,48.111,3.824,36.768,78.656,14.752,161.129,41.000,41.118,116.414,64.243,19.296,116.884,90.430
273.000,22.336,4.266,51.728,4.512,41.417,83.365,15.041,159.787,41.000,39.870,118.244,67.360,20.669,116.549,89.714
274.000,23.106,5.079,55.239,3.679,46.215,85.272,17.130,159.142,41.000,40.404,120.778,66.881,25.541,116.961,89.545
275.000,21.152,5.346,57.223,3.114,46.750,85.279,15.734,163.268,41.000,39.183,122.253,65.921,20.581,116.128,83.825
276.000,21.785,6.300,58.318,3.938,52.690,88.610,15.839,158.112,41.000,42.274,122.399,61.421,25.516,115.060,87.413
277.000,23.294,6.488,64.417,3.547,54.158,91.020,17.210,158.007,41.000,43.831,122.273,69.232,25.176,114.847,86.158
278.000,21.160,6.833,64.542,3.510,49.631,88.725,16.692,156.433,41.000,42.449,122.235,66.365,25.963,113.092,86.367
279.000,21.733,8.240,68.832,4.500,62.560,94.115,16.368,159.801,41.000,41.948,126.471,69.470,27.754,113.154,85.137
280.000,26.031,8.712,71.835,4.896,67.957,100.730,17.949,162.192,41.000,45.232,127.409,70.957,34.172,114.654,93.513
281.000,20.040,9.353,70.538,4.143,59.640,97.022,15.790,161.591,41.000,41.562,123.624,67.339,29.737,110.310,81.888
282.000,19.860,10.652,73.660,4.618,58.580,103.137,16.982,163.252,41.000,38.761,120.470,65.615,30.025,112.786,81.747
283.000,20.956,14.624,75.339,6.136,63.367,104.195,15.967,157.196,41.000,38.476,122.044,63.917,36.408,112.752,85.092
284.000,18.153,12.814,75.485,4.271,59.844,102.915,13.750,161.665,41.000,33.510,116.683,63.684,33.635,111.278,79.863
285.000,17.861,15.617,79.357,5.109,67.162,106.321,15.121,159.778,41.000,30.921,116.706,62.612,32.358,111.796,81.568
286.000,18.037,17.582,79.010,6.011,66.440,113.743,14.576,160.025,41.000,31.243,116.131,64.693,34.601,109.195,78.495
287.000,16.953,17.550,78.177,6.497,61.929,116.772,13.540,156.997,41.000,29.631,114.217,65.224,31.997,109.211,79.553
288.000,17.042,17.595,81.275,5.813,63.833,121.725,15.673,157.271,41.000,28.872,112.968,60.055,37.195,109.132,82.372
289.000,18.361,18.471,79.373,5.383,67.960,123.764,13.749,156.743,41.000,24.974,109.823,60.120,36.642,110.614,78.311
290.000,16.544,19.946,78.385,5.988,70.507,127.356,14.845,155.431,41.000,25.999,108.219,64.107,32.317,110.689,79.404
291.000,17.846,20.134,80.595,5.924,71.235,132.619,13.215,159.626,41.000,22.867,107.792,61.875,31.444,111.649,77.312
292.000,16.327,18.396,80.222,4.846,71.352,130.672,14.214,158.031,41.000,22.637,106.528,60.088,36.296,109.728,79.361
293.000,20.298,20.836,80.099,5.885,75.374,137.210,16.331,163.000,41.000,27.252,106.698,64.392,33.862,113.503,78.612
294.000,21.503,20.895,81.731,5.098,83.903,139.909,15.868,164.617,41.000,26.201,108.209,65.935,35.969,109.944,79.284
295.000,22.944,18.382,82.600,6.103,81.085,136.038,15.951,168.612,41.000,23.794,106.318,65.970,35.893,113.188,80.443
296.000,20.301,18.573,81.968,7.098,82.789,134.836,16.394,173.211,41.000,24.322,107.204,67.064,38.941,111.440,77.499
297.000,21.657,18.250,81.069,5.783,84.482,135.128,14.784,178.255,41.000,20.084,107.668,67.971,34.943,114.042,80.543
298.000,20.272,17.957,83.326,5.054,82.781,135.142,14.224,176.926,41.000,21.647,107.823,74.702,32.473,112.151,78.408
299.000,19.899,18.183,82.597,4.313,93.569,138.181,15.244,178.428,41.000,23.442,109.442,73.296,34.655,111.566,79.449
