218.000,1.635,6.516,46.564,5.150,31.748,24.654,11.196,49.101,14.539,9.613,10.906,18.441,14.799,30.651,41.000
219.000,2.355,8.018,51.871,4.797,29.375,23.492,11.489,48.260,14.996,8.125,12.209,18.768,14.306,29.322,41.000
220.000,1.521,6.085,48.919,4.756,31.035,24.249,11.492,49.165,15.780,9.392,12.400,18.957,13.814,32.084,41.000
221.000,2.409,6.701,47.259,4.100,29.940,26.411,12.553,48.111,15.202,9.625,12.072,20.771,15.298,31.951,41.000
222.000,1.740,6.617,49.036,4.128,31.227,25.108,12.143,48.708,16.732,10.080,12.898,19.718,15.500,29.397,41.000
223.000,1.736,6.375,46.722,3.858,28.621,26.351,11.361,50.098,16.827,9.443,11.945,19.975,15.842,31.503,41.000
224.000,1.330,6.349,47.041,4.444,28.985,24.933,13.484,51.258,16.237,8.797,11.118,18.770,15.257,28.466,41.000
225.000,1.640,5.892,45.441,4.795,27.596,25.028,9.872,44.514,13.709,8.352,11.917,16.526,12.475,31.377,41.000
226.000,1.874,6.936,48.314,4.797,29.820,22.518,11.668,51.723,15.648,9.305,11.742,21.026,16.254,31.293,41.000
227.000,1.795,6.288,47.303,5.013,27.423,24.105,11.965,49.081,16.216,9.146,11.142,18.635,14.817,28.536,41.000
228.000,1.531,7.101,42.528,5.002,27.784,23.263,11.988,50.701,15.936,9.618,11.734,18.285,13.248,30.848,41.000
229.000,1.221,6.915,44.867,3.667,29.333,22.494,10.866,44.077,14.794,8.558,10.474,17.798,13.948,29.343,41.000
230.000,1.054,6.265,43.870,5.300,27.741,24.383,10.356,46.182,15.144,8.623,11.675,18.051,13.847,28.895,41.000
231.000,1.614,5.782,46.883,4.047,30.177,25.127,11.694,48.074,15.683,9.273,12.281,18.589,14.180,29.127,41.000
232.000,2.060,6.304,48.483,4.885,29.137,24.834,11.622,44.825,16.159,8.573,11.630,19.608,14.348,30.292,41.000
233.000,2.482,6.695,47.662,4.715,29.649,23.853,11.851,45.672,17.147,10.452,10.269,20.683,13.763,30.667,41.000
234.000,1.693,5.579,45.815,4.025,29.666,25.414,12.623,49.634,15.099,9.507,11.538,19.535,14.545,30.614,41.000
235.000,2.038,6.862,49.151,4.623,30.742,25.259,12.530,47.763,16.975,9.380,14.213,19.592,15.014,30.696,41.000
236.000,2.127,5.834,43.035,4.753,29.241,23.987,11.955,47.448,14.452,7.986,11.996,18.851,14.310,32.230,41.000
237.000,1.360,6.562,50.167,4.480,32.370,24.061,12.645,48.223,16.528,10.506,12.423,21.667,13.230,31.932,41.000
238.000,2.037,6.889,48.526,5.039,31.234,25.615,12.253,51.421,15.864,10.612,11.477,20.759,14.732,29.451,41.000
239.000,2.036,6.323,48.163,4.892,30.479,26.819,11.881,47.597,15.324,10.603,11.733,22.760,13.400,33.129,41.000
240.000,1.854,7.355,53.773,5.543,33.330,27.118,13.750,52.271,17.487,10.567,15.181,22.758,15.220,31.223,41.000
241.000,2.061,7.106,50.295,4.193,30.984,24.438,12.881,45.487,16.241,10.614,13.545,17.984,14.837,33.457,41.000
242.000,1.692,6.425,42.624,5.237,26.520,22.309,11.734,45.114,14.367,10.599,11.535,18.781,15.488,29.620,41.000
243.000,1.430,6.240,49.262,4.567,29.677,25.205,11.951,45.475,14.162,9.538,10.624,21.281,15.350,31.455,41.000
244.000,1.545,6.230,44.964,4.189,24.806,23.070,10.845,45.001,14.539,8.060,11.827,19.915,13.882,30.448,41.000
245.000,2.093,5.367,47.149,4.285,30.077,24.950,12.299,44.313,15.210,9.595,13.316,19.426,13.536,31.954,41.000
246.000,1.445,5.423,43.282,4.621,29.216,25.005,11.723,43.506,15.231,9.034,12.702,16.419,15.167,30.324,41.000
247.000,1.972,6.390,50.113,4.277,31.222,28.990,13.209,49.341,16.625,10.835,13.078,20.285,16.027,31.215,41.000
248.000,2.223,6.461,45.400,4.866,28.568,23.690,11.936,43.373,13.946,8.925,11.011,19.474,14.003,29.183,41.000
249.000,2.703,6.872,47.455,4.821,28.352,24.784,11.799,46.138,15.078,8.959,11.164,18.967,14.741,31.691,41.000
250.000,1.751,6.936,54.063,5.316,32.394,25.958,13.740,49.832,16.485,10.676,14.906,20.829,16.349,32.512,41.000
251.000,1.400,5.888,47.642,4.183,30.214,23.905,11.203,45.452,15.205,8.434,12.639,17.550,14.313,31.086,41.000
252.000,1.944,6.230,46.982,5.545,31.059,23.824,12.173,45.287,15.230,8.138,12.972,18.172,13.365,30.343,41.000
253.000,1.346,6.186,45.141,5.108,29.206,24.967,11.620,46.218,16.133,9.868,13.623,18.861,14.766,30.102,41.000
254.000,1.512,5.210,47.052,5.134,28.488,23.818,12.092,44.954,17.070,7.968,13.315,18.809,14.095,29.180,41.000
255.000,2.064,7.245,47.095,4.499,30.558,26.860,12.491,45.962,17.741,9.166,13.380,23.164,15.427,32.389,41.000
256.000,1.450,6.684,46.103,4.882,27.413,26.036,12.100,44.298,14.108,9.147,12.456,20.990,14.798,31.689,41.000
257.000,2.295,5.512,45.083,5.252,27.319,23.433,13.367,46.683,15.936,10.380,11.809,20.511,13.586,31.232,41.000
258.000,1.722,5.889,42.659,4.160,24.581,24.067,11.496,43.555,13.537,9.417,13.923,18.474,14.595,32.294,41.000
259.000,1.967,5.584,46.751,4.846,26.072,25.170,13.029,46.291,16.234,8.556,12.396,20.421,14.647,29.322,41.000
260.000,1.505,6.928,47.778,5.098,28.709,26.785,12.589,43.980,16.129,8.564,13.041,21.170,13.903,32.792,41.000
261.000,1.911,6.677,46.489,4.737,30.242,26.045,11.905,50.554,15.892,10.796,12.186,19.841,14.602,32.246,41.000
262.000,1.934,6.754,52.458,6.149,35.259,28.830,15.766,50.801,17.535,11.373,12.815,20.288,16.410,32.699,41.000
263.000,1.834,6.195,48.088,4.746,30.399,28.506,12.657,46.253,16.517,8.976,12.822,20.376,14.916,29.860,41.000
264.000,1.731,5.920,46.094,4.797,31.579,25.788,11.422,45.752,15.686,10.262,11.477,18.896,14.137,29.743,41.000
265.000,1.924,6.610,44.216,4.086,31.646,23.903,13.340,45.691,15.969,9.530,13.484,20.704,15.237,30.096,41.000
266.000,1.647,6.852,44.666,5.345,30.588,24.309,13.031,45.115,17.049,9.588,12.215,18.458,14.201,29.032,41.000
267.000,1.770,6.065,44.551,4.858,26.650,24.258,11.867,46.257,14.081,8.302,12.006,21.062,13.590,27.937,41.000
268.000,2.298,6.357,45.716,4.246,30.845,27.638,12.484,48.042,15.748,9.864,11.766,20.656,14.679,29.775,41.000
269.000,2.074,5.812,46.250,5.124,31.371,26.048,11.862,46.176,16.270,9.963,11.932,18.651,14.612,30.935,41.000
270.000,2.076,6.079,41.808,3.981,27.876,23.477,12.544,41.270,14.908,8.756,10.929,15.955,12.505,27.248,41.000
271.000,1.752,5.663,45.031,4.865,29.368,25.498,12.290,44.967,15.229,9.364,11.192,19.237,14.345,30.283,41.000
272.000,2.250,5.675,48.868,5.119,34.478,25.833,13.314,50.437,16.386,10.676,13.000,22.129,14.687,30.230,41.000
273.000,1.366,5.771,47.196,5.328,28.064,22.566,12.429,45.603,16.373,9.529,11.758,21.100,14.492,29.751,41.000
274.000,2.210,5.910,46.443,6.224,30.159,27.309,14.486,45.786,15.630,9.318,13.029,22.344,14.703,30.436,41.000
275.000,1.723,6.513,47.543,5.381,29.628,28.229,14.266,51.558,18.002,9.184,12.440,20.202,15.676,32.888,41.000
276.000,2.357,6.447,47.493,4.557,29.677,23.245,14.161,44.227,15.603,8.776,11.703,19.803,15.586,28.328,41.000
277.000,2.631,6.464,45.783,4.905,31.102,26.443,12.984,49.830,16.356,9.977,13.081,22.711,15.450,28.850,41.000
278.000,1.413,5.870,45.771,4.801,29.708,24.825,12.204,49.064,16.630,10.121,12.708,20.753,14.632,32.196,41.000
279.000,2.102,5.687,45.981,4.819,28.199,23.256,12.966,46.025,16.084,8.452,11.548,17.503,13.235,30.283,41.000
280.000,1.746,5.589,45.255,4.913,28.303,26.888,12.966,49.342,16.754,8.778,11.902,20.616,15.918,30.244,41.000
281.000,1.568,4.672,41.663,3.849,28.513,24.254,11.044,43.752,15.200,7.774,10.939,19.193,12.955,27.395,41.000
282.000,1.647,5.706,44.112,5.478,29.803,25.428,13.184,49.434,17.925,7.617,12.028,19.202,14.770,32.553,41.000
283.000,1.723,6.226,42.751,5.808,30.161,25.509,11.867,48.499,15.977,9.500,12.183,20.849,13.787,30.669,41.000
284.000,1.888,6.185,44.181,5.376,28.695,26.796,12.657,44.756,17.842,9.970,13.550,20.254,13.861,31.294,41.000
285.000,1.802,5.771,40.724,4.890,26.850,23.638,10.778,42.737,14.402,7.959,12.074,18.719,13.432,30.608,41.000
286.000,1.565,6.122,44.527,5.738,31.542,26.014,12.477,45.673,13.788,10.389,12.411,21.376,14.920,29.153,41.000
287.000,2.172,5.776,42.448,5.668,31.583,27.322,12.237,42.954,17.065,9.643,12.721,21.671,13.690,29.467,41.000
288.000,1.508,6.192,44.432,5.343,30.072,27.369,12.925,49.198,14.600,9.094,13.152,21.294,14.901,27.106,41.000
289.000,1.404,6.412,48.725,5.143,30.064,26.244,14.575,45.925,18.378,10.231,13.969,21.532,14.434,31.674,41.000
290.000,2.840,6.167,44.380,4.722,30.231,27.921,12.812,47.681,15.309,9.588,13.503,20.884,12.658,28.615,41.000
291.000,1.953,5.584,43.861,5.634,27.106,24.447,12.457,44.078,14.584,9.588,12.530,19.885,13.712,28.576,41.000
292.000,1.708,5.333,45.019,5.602,26.413,26.918,11.760,45.928,16.333,8.494,11.966,22.371,14.597,28.101,41.000
293.000,1.410,6.919,46.704,5.099,28.993,28.503,13.472,48.982,15.792,8.663,11.921,22.248,14.706,29.413,41.000
294.000,1.937,5.847,46.759,6.065,29.616,24.687,12.602,44.912,15.662,8.195,10.710,19.672,16.061,29.294,41.000
295.000,1.795,5.831,42.136,4.110,27.940,23.887,13.509,42.955,14.373,7.995,12.056,18.735,13.296,28.543,41.000
296.000,1.471,7.563,48.047,4.731,30.257,25.784,12.409,44.478,16.850,8.692,11.606,20.667,12.830,31.595,41.000
297.000,2.125,7.396,48.785,5.209,32.840,28.038,14.888,51.568,17.125,11.714,12.156,23.544,14.513,29.147,41.000
298.000,2.017,6.012,45.038,5.443,32.903,27.358,13.897,48.429,16.579,9.955,13.345,20.459,15.318,29.868,41.000
299.000,1.909,7.051,44.253,5.254,30.210,24.112,12.582,46.617,15.530,8.926,12.402,20.869,15.232,29.218,41.000
