218.000,41.000,22.188,5.896,18.893,2.616,2.957,4.002,16.145,0.356,24.520,26.982,28.948,5.369,17.209,6.219
219.000,41.000,20.335,5.777,16.076,2.709,2.164,3.561,19.249,0.341,27.078,26.237,28.092,5.332,17.822,7.498
220.000,41.000,20.057,6.770,16.473,2.436,2.533,3.105,19.477,0.348,23.597,27.395,26.430,4.918,17.727,6.189
221.000,41.000,19.360,6.801,18.979,2.591,2.348,3.239,15.996,0.312,25.838,24.235,27.903,4.184,15.697,5.635
222.000,41.000,18.807,6.046,17.209,2.277,1.952,3.113,20.026,0.255,23.142,23.266,26.104,4.365,16.563,4.983
223.000,41.000,15.997,5.770,17.666,2.061,1.914,2.949,18.215,0.256,26.390,25.858,28.459,4.089,14.493,5.356
224.000,41.000,20.355,5.521,17.589,3.017,1.469,3.188,17.467,0.223,25.143,25.164,25.556,4.046,13.236,7.190
225.000,41.000,19.293,6.447,18.088,2.311,1.716,4.361,18.869,0.338,26.150,25.519,27.248,4.394,14.794,6.033
226.000,41.000,17.640,7.120,17.336,2.519,2.021,3.876,21.669,0.350,26.951,26.770,26.368,4.965,15.017,6.821
227.000,41.000,19.177,6.256,18.073,2.166,1.947,3.433,18.671,0.285,26.573,25.228,28.219,3.811,15.706,6.611
228.000,41.000,16.576,6.501,19.037,2.505,2.240,3.708,18.283,0.254,25.440,26.002,23.372,4.813,15.137,6.829
229.000,41.000,17.349,5.849,16.844,2.166,1.843,3.236,17.436,0.233,23.460,23.766,25.956,4.051,14.612,5.043
230.000,41.000,18.296,6.115,16.940,2.261,1.878,3.863,21.983,0.263,23.287,23.287,24.475,3.913,16.780,5.650
231.000,41.000,18.156,6.675,16.503,2.613,1.718,3.725,18.982,0.382,25.255,24.498,29.833,4.309,18.283,6.642
232.000,41.000,19.642,6.769,17.888,2.839,1.849,3.336,19.530,0.252,25.567,26.035,27.215,4.771,15.632,6.773
233.000,41.000,17.074,5.927,16.447,2.020,1.606,3.945,19.422,0.270,24.180,27.099,23.228,5.183,15.186,6.515
234.000,41.000,20.553,6.446,17.352,2.576,2.993,3.607,19.251,0.284,24.252,27.479,27.507,4.029,14.907,7.935
235.000,41.000,18.403,6.507,18.913,2.654,2.861,3.872,18.482,0.298,26.231,25.182,27.231,5.786,16.414,8.499
236.000,41.000,16.363,5.860,16.893,2.241,1.486,4.104,16.673,0.267,21.903,24.757,26.721,4.594,16.804,5.312
237.000,41.000,15.869,4.943,16.973,2.703,1.362,3.801,18.615,0.261,24.630,23.824,24.405,4.119,16.541,6.442
238.000,41.000,17.674,6.147,17.519,2.878,1.679,3.236,17.274,0.256,22.244,25.445,27.662,4.880,14.862,6.449
239.000,41.000,18.915,5.348,16.423,2.197,1.829,3.349,17.733,0.209,21.121,24.142,25.652,4.050,14.058,6.651
240.000,41.000,18.653,5.711,16.384,2.303,1.790,3.178,19.489,0.253,22.740,24.639,24.840,3.823,14.985,6.125
241.000,41.000,18.095,6.399,15.998,2.332,2.132,3.352,17.641,0.219,24.209,25.653,26.451,4.413,14.912,7.356
242.000,41.000,17.568,5.594,17.562,2.624,2.147,3.713,22.288,0.221,23.035,24.881,23.392,3.653,17.474,6.459
243.000,41.000,16.601,6.092,16.350,2.909,2.499,3.320,18.897,0.269,25.518,23.709,27.672,4.913,16.150,7.559
244.000,41.000,20.202,6.934,16.329,2.735,2.153,3.680,20.634,0.247,22.738,24.849,26.524,4.169,14.540,6.681
245.000,41.000,17.799,5.659,16.321,2.697,2.106,3.074,18.185,0.246,20.943,22.545,21.586,4.202,16.959,6.531
246.000,41.000,17.816,5.281,15.751,2.098,1.979,3.093,19.327,0.170,20.966,22.098,25.288,3.853,13.235,6.661
247.000,41.000,16.941,6.693,18.873,2.110,2.132,3.498,20.100,0.244,24.277,24.101,24.267,4.472,14.910,7.447
248.000,41.000,16.495,5.967,16.009,2.637,1.429,3.713,17.995,0.298,22.897,22.627,24.945,4.609,14.542,6.586
249.000,41.000,16.731,5.997,15.964,2.409,1.505,3.241,17.934,0.205,20.379,23.695,26.252,4.029,14.723,6.399
250.000,41.000,19.434,6.913,17.125,3.900,2.464,3.641,19.628,0.313,25.424,24.327,25.457,5.246,17.364,7.416
251.000,41.000,16.934,6.035,17.109,2.511,1.887,3.103,20.805,0.226,26.233,22.750,24.948,3.695,14.079,7.686
252.000,41.000,15.665,7.039,15.843,2.729,1.785,3.521,19.611,0.194,23.272,22.342,25.074,3.816,14.732,7.290
253.000,41.000,15.876,5.791,16.982,2.835,1.883,3.587,21.543,0.233,23.055,23.678,27.488,5.018,16.726,7.062
254.000,41.000,15.664,5.648,17.338,2.393,1.642,3.393,20.632,0.216,22.251,24.412,25.215,4.023,14.587,6.925
255.000,41.000,15.270,5.141,15.173,2.842,2.175,3.658,22.382,0.223,23.244,22.641,21.742,4.261,14.939,7.741
256.000,41.000,18.051,6.469,18.581,3.466,2.262,3.970,27.291,0.227,23.486,25.693,23.886,5.513,16.592,7.950
257.000,41.000,14.792,6.172,17.746,2.767,1.597,3.266,22.508,0.212,20.500,22.050,25.938,3.841,16.669,7.298
258.000,41.000,16.705,6.888,15.855,3.160,2.276,3.474,23.782,0.222,23.388,25.504,26.334,3.988,17.066,7.983
259.000,41.000,17.528,7.904,20.472,4.054,1.563,4.214,26.843,0.243,22.785,25.471,23.909,5.209,18.603,9.435
260.000,41.000,15.515,6.624,17.973,2.943,2.038,3.076,21.578,0.227,22.155,23.608,25.908,4.464,15.244,8.806
261.000,41.000,13.365,5.985,14.860,2.605,2.328,3.712,22.236,0.183,21.240,20.949,23.975,3.929,14.969,7.448
262.000,41.000,14.249,6.138,17.746,3.200,2.220,4.767,23.817,0.187,22.252,19.996,25.688,5.302,16.633,8.011
263.000,41.000,14.945,6.601,16.171,3.414,1.949,3.874,24.522,0.253,21.315,21.548,23.911,4.782,15.149,7.720
264.000,41.000,12.898,6.140,17.640,3.663,1.820,5.427,22.567,0.228,22.754,24.866,24.812,4.712,16.094,9.299
265.000,41.000,13.283,5.759,17.017,3.405,2.000,4.055,22.214,0.179,21.306,20.521,21.510,4.020,14.399,8.020
266.000,41.000,14.218,7.620,15.360,4.933,2.775,4.170,25.901,0.256,19.648,24.586,25.606,4.878,15.129,11.208
267.000,41.000,10.199,5.833,16.671,3.097,2.305,4.546,23.227,0.173,20.869,19.249,22.496,4.869,15.072,9.449
268.000,41.000,13.206,6.242,15.724,4.353,2.671,3.897,27.276,0.157,20.479,20.857,24.213,4.390,16.202,10.505
269.000,41.000,10.394,9.001,15.058,3.854,2.235,3.831,28.118,0.181,20.823,21.200,23.595,4.201,14.253,11.859
270.000,41.000,10.259,5.981,15.487,3.791,1.559,3.624,26.908,0.167,19.909,19.091,20.990,4.253,14.830,10.074
271.000,41.000,10.282,7.566,17.282,4.515,3.391,3.885,29.712,0.209,20.605,20.355,23.771,4.390,17.243,10.976
272.000,41.000,7.546,6.520,14.586,3.605,1.603,3.613,26.432,0.160,16.872,18.390,21.486,4.576,13.884,11.232
273.000,41.000,7.751,5.346,15.798,4.262,1.889,4.744,29.274,0.149,18.490,17.792,21.211,4.942,15.822,10.955
274.000,41.000,9.902,8.342,15.832,6.261,2.605,4.727,29.598,0.163,19.803,17.314,24.267,5.723,17.258,11.301
275.000,41.000,7.244,6.728,15.890,5.305,2.562,4.152,32.928,0.165,20.296,19.455,23.306,5.510,18.336,13.602
276.000,41.000,6.712,9.761,17.254,9.771,3.159,4.570,37.309,0.156,19.509,18.663,25.366,6.385,18.533,15.086
277.000,41.000,11.304,15.422,30.103,18.243,5.863,7.081,43.492,0.194,21.565,18.624,31.520,12.399,26.265,30.600
278.000,41.000,217.542,124.722,207.817,58.467,67.935,172.329,125.717,50.995,142.157,120.160,92.874,105.338,104.201,89.218
279.000,41.000,116.264,55.516,80.434,4.004,15.862,5.603,48.551,5.991,41.774,115.778,13.152,13.125,39.182,16.772
280.000,41.000,72.020,24.550,48.322,1.233,2.854,2.445,21.627,2.794,8.911,74.682,7.102,2.998,19.003,15.006
281.000,41.000,52.655,17.200,33.146,0.875,1.740,2.446,16.151,1.305,7.444,50.340,6.804,3.134,18.192,15.169
282.000,41.000,43.236,17.007,27.088,0.958,1.530,2.677,15.158,1.105,8.582,38.476,8.478,2.370,16.773,13.671
283.000,41.000,44.069,15.199,27.080,0.866,1.855,2.941,15.691,0.887,10.133,35.712,8.228,2.324,15.131,14.148
284.000,41.000,39.614,16.873,23.740,1.253,1.722,2.929,16.067,0.928,10.855,35.388,8.068,2.227,16.846,12.077
285.000,41.000,38.875,18.152,24.335,1.289,1.672,3.316,16.063,0.935,14.082,36.522,8.623,2.228,18.255,13.407
286.000,41.000,36.047,14.608,21.193,1.260,1.969,3.280,15.730,0.813,13.207,31.578,9.582,2.330,16.177,10.534
287.000,41.000,33.979,16.126,21.619,1.856,2.265,4.341,16.967,1.132,16.404,35.230,8.576,2.178,15.504,11.469
288.000,41.000,33.687,15.778,21.262,1.940,2.098,3.757,15.947,1.058,16.253,33.089,9.438,2.477,18.910,11.873
289.000,41.000,34.565,15.648,18.276,1.590,1.843,3.541,15.551,0.911,16.275,33.901,7.980,2.211,14.541,11.606
290.000,41.000,29.690,14.667,19.158,1.826,1.736,3.445,15.331,0.876,16.026,32.163,8.643,1.875,15.117,10.525
291.000,41.000,30.079,13.887,19.593,2.162,1.900,3.334,13.487,0.904,17.068,30.917,8.714,2.150,17.398,8.470
292.000,41.000,32.506,12.468,19.491,1.819,1.835,3.118,15.346,0.994,17.632,34.640,9.432,2.178,20.897,12.197
293.000,41.000,31.249,14.161,17.872,2.078,2.197,3.707,16.032,1.062,20.827,33.510,10.266,2.596,18.511,10.434
294.000,41.000,29.453,13.327,19.539,1.696,2.311,4.127,13.871,0.827,17.772,32.287,10.093,2.378,15.341,10.367
295.000,41.000,29.446,15.045,18.086,2.265,2.563,4.652,16.021,1.069,19.450,33.482,11.880,2.251,17.025,8.974
296.000,41.000,27.207,15.050,18.484,1.881,2.363,3.268,15.027,1.067,18.428,33.061,11.102,2.182,16.737,11.545
297.000,41.000,28.870,12.371,17.796,2.154,2.127,3.107,13.476,0.874,19.245,36.613,8.826,2.283,17.813,11.559
298.000,41.000,26.712,14.015,18.417,1.885,2.697,3.039,13.344,1.007,16.840,35.229,10.532,2.236,16.010,10.305
299.000,41.000,24.638,12.759,15.820,1.980,2.108,3.237,13.485,0.931,20.053,33.577,9.900,2.277,15.037,9.401
