218.000,18.960,46.898,41.000,30.224,21.460,24.965,3.543,25.623,12.599,6.075,23.634,8.182,6.456,18.413,34.119
219.000,17.031,45.039,41.000,29.395,20.513,23.734,3.423,26.616,11.386,5.748,24.055,7.986,6.665,18.868,33.141
220.000,17.750,45.689,41.000,31.400,20.966,22.858,3.861,26.406,12.743,5.535,22.998,7.731,6.037,17.934,35.392
221.000,16.556,46.524,41.000,30.126,22.062,24.337,3.562,24.126,11.535,6.322,21.788,7.485,6.268,18.534,33.458
222.000,16.935,47.272,41.000,31.576,22.296,24.618,3.637,28.154,12.818,6.539,24.129,8.358,6.949,19.073,33.073
223.000,19.427,43.164,41.000,33.244,21.127,24.970,3.312,27.532,12.138,6.027,24.287,8.428,6.156,19.158,33.782
224.000,18.583,49.361,41.000,30.823,20.989,24.310,3.691,27.864,12.887,6.092,23.664,8.374,6.586,18.694,34.874
225.000,17.334,50.104,41.000,31.653,21.526,26.229,3.871,28.051,13.560,5.788,22.555,9.068,8.175,18.404,33.907
226.000,16.611,44.384,41.000,28.324,20.810,24.816,2.941,24.716,12.078,5.729,23.467,7.459,6.038,18.015,32.685
227.000,17.341,47.347,41.000,31.410,21.483,25.298,3.576,29.059,13.453,6.314,26.373,7.099,6.952,18.179,33.710
228.000,18.382,45.617,41.000,32.708,21.346,23.419,3.805,26.535,11.555,6.502,22.584,8.027,7.602,17.922,32.149
229.000,19.565,46.448,41.000,35.123,24.332,26.821,4.861,28.870,13.290,4.531,25.202,8.577,8.504,19.648,39.852
230.000,17.760,45.916,41.000,32.965,22.102,27.229,3.987,26.437,12.490,5.469,24.966,8.136,6.691,18.880,33.664
231.000,17.437,43.654,41.000,30.160,21.122,22.359,3.626,26.667,11.522,5.479,22.929,6.366,7.026,17.029,32.907
232.000,17.441,42.220,41.000,28.961,21.520,23.833,3.212,25.554,11.583,5.776,23.468,7.324,6.920,17.892,30.473
233.000,19.154,42.150,41.000,29.077,21.540,22.993,3.193,23.648,11.122,5.001,22.140,7.069,5.990,17.585,31.474
234.000,19.622,43.054,41.000,29.397,21.565,25.250,3.123,25.512,13.502,5.943,23.672,7.563,7.015,19.779,32.462
235.000,18.619,41.306,41.000,30.911,20.802,24.725,3.424,27.522,13.109,5.412,23.541,8.341,6.750,18.134,32.677
236.000,18.465,42.996,41.000,30.178,22.014,27.146,3.555,28.068,11.578,5.730,22.883,7.177,7.041,18.974,30.840
237.000,16.636,41.400,41.000,31.706,21.518,27.247,4.365,26.778,11.167,6.577,23.129,7.211,7.585,17.699,35.115
238.000,18.058,42.555,41.000,29.407,22.046,26.861,2.829,26.818,12.751,5.711,25.237,7.542,7.012,18.122,33.475
239.000,19.275,42.880,41.000,31.940,22.260,25.954,4.182,29.239,12.546,6.366,23.462,7.529,7.846,18.558,32.544
240.000,19.534,41.173,41.000,28.134,21.580,23.419,3.660,26.084,10.107,6.043,21.322,7.077,7.178,15.860,30.738
241.000,19.893,42.773,41.000,29.328,20.763,24.468,3.649,29.023,10.550,6.213,21.359,7.622,7.697,16.979,31.720
242.000,18.294,42.678,41.000,28.807,20.407,23.013,3.744,27.439,11.898,5.970,21.463,7.719,7.558,17.162,30.576
243.000,18.511,41.717,41.000,28.860,21.708,22.458,3.780,26.969,10.996,6.095,22.304,7.524,7.503,16.536,31.021
244.000,19.063,40.961,41.000,30.376,22.838,25.726,3.683,26.270,11.615,5.884,21.924,7.761,7.904,18.394,30.929
245.000,18.725,43.469,41.000,29.459,21.457,23.276,3.476,26.724,11.005,5.566,23.406,7.048,7.606,19.482,30.136
246.000,19.080,41.797,41.000,29.086,22.617,26.616,3.684,27.665,11.616,5.839,22.635,7.896,7.194,16.929,32.399
247.000,18.770,39.618,41.000,29.521,22.140,25.073,3.130,26.066,11.681,5.118,23.278,6.967,7.279,18.305,30.245
248.000,18.897,44.988,41.000,31.202,23.076,25.802,3.747,26.860,12.569,6.274,21.499,7.060,8.194,16.699,30.872
249.000,17.669,41.725,41.000,28.277,20.029,25.432,3.248,24.793,11.237,5.793,21.799,6.266,7.375,16.953,29.937
250.000,18.886,43.364,41.000,29.731,22.947,27.638,3.943,26.925,13.019,5.546,23.333,7.821,7.443,19.133,33.545
251.000,19.572,44.152,41.000,29.872,21.464,25.161,3.746,28.120,12.290,6.430,23.453,7.813,8.027,18.240,31.488
252.000,19.654,42.628,41.000,30.128,23.601,28.022,3.473,29.073,11.523,5.629,24.123,7.418,8.387,16.516,30.667
253.000,21.246,43.960,41.000,32.837,22.093,26.917,4.220,25.626,12.101,5.775,24.548,7.505,7.172,18.342,34.478
254.000,20.330,41.910,41.000,29.436,21.854,26.975,4.103,27.128,11.200,7.024,21.479,7.274,7.945,17.342,29.972
255.000,19.039,40.716,41.000,30.312,21.476,25.815,3.411,26.965,11.918,5.785,23.572,7.014,7.485,16.669,30.810
256.000,18.152,41.595,41.000,28.877,22.259,28.393,3.708,27.287,11.421,6.840,22.259,8.291,8.189,18.305,30.124
257.000,17.191,42.064,41.000,29.056,22.776,25.932,3.681,27.996,12.014,6.146,22.331,7.200,8.131,16.829,29.033
258.000,20.047,44.752,41.000,28.869,21.963,25.836,3.319,28.070,11.331,7.042,23.127,6.345,7.247,17.249,30.882
259.000,19.927,42.850,41.000,29.211,20.344,25.837,3.362,25.143,9.548,6.098,23.049,8.014,7.915,17.184,28.596
260.000,17.874,43.152,41.000,29.045,22.524,25.473,3.299,24.814,12.633,4.991,20.835,7.320,7.246,17.692,31.441
261.000,20.765,38.049,41.000,26.023,20.680,23.442,3.460,24.459,11.015,5.284,18.701,5.836,6.563,15.587,29.063
262.000,19.068,41.163,41.000,29.492,21.758,25.866,3.300,26.794,11.780,5.616,22.417,6.692,7.595,18.217,30.581
263.000,18.319,39.177,41.000,27.528,21.928,27.513,3.588,27.392,11.840,5.157,23.031,6.721,8.055,17.703,29.578
264.000,20.898,41.818,41.000,27.060,20.051,25.393,3.645,26.007,10.827,5.985,21.224,7.171,6.649,17.141,28.502
265.000,24.371,46.331,41.000,30.534,23.109,30.669,4.006,28.636,11.918,6.410,24.997,8.246,8.284,17.366,30.547
266.000,21.761,41.075,41.000,27.409,22.702,24.855,3.323,24.395,11.366,6.786,21.998,7.658,7.856,15.746,30.714
267.000,21.268,40.095,41.000,29.248,20.779,28.919,4.082,28.899,9.945,5.864,22.676,7.459,7.370,18.195,31.558
268.000,20.655,43.275,41.000,27.099,20.790,24.738,3.523,26.808,11.027,6.828,21.028,7.704,7.847,15.591,28.467
269.000,21.010,40.691,41.000,29.393,22.539,29.893,3.701,27.589,11.126,7.318,21.982,8.535,8.611,15.873,30.860
270.000,20.926,39.839,41.000,29.208,21.264,24.140,3.339,23.461,11.865,5.685,21.293,6.736,7.233,16.001,27.444
271.000,18.755,40.767,41.000,30.100,22.135,27.419,2.996,26.027,10.808,5.217,19.923,7.114,7.804,16.210,25.421
272.000,20.181,40.165,41.000,28.535,23.473,23.101,3.608,25.945,9.166,4.155,21.003,6.748,7.686,16.113,29.754
273.000,17.428,40.783,41.000,27.297,21.672,24.481,3.052,25.400,10.959,5.896,20.315,6.470,7.962,15.941,27.434
274.000,21.531,45.693,41.000,30.091,24.478,27.581,3.843,27.620,11.676,6.254,23.886,7.539,8.564,18.815,31.315
275.000,21.117,40.510,41.000,27.199,22.071,26.565,3.947,26.409,10.573,6.254,21.691,7.949,7.672,17.209,28.729
276.000,20.267,41.513,41.000,29.103,19.946,24.363,3.460,24.842,9.625,5.309,20.256,7.325,8.478,14.950,27.714
277.000,18.111,41.989,41.000,29.990,23.734,28.112,3.470,24.837,12.522,5.328,22.422,8.052,8.677,17.837,30.403
278.000,21.340,39.341,41.000,29.052,23.046,27.278,2.991,28.689,10.130,6.407,21.926,7.200,8.328,16.707,28.948
279.000,20.431,39.184,41.000,29.059,22.856,26.968,3.348,28.653,12.232,5.282,21.838,7.226,8.381,19.397,29.701
280.000,19.574,40.256,41.000,25.778,22.009,25.529,3.729,25.042,10.161,5.231,21.923,7.004,8.754,14.335,28.528
281.000,21.545,41.482,41.000,27.671,22.991,26.079,3.486,25.952,11.187,5.301,20.491,6.792,7.172,14.973,27.958
282.000,20.167,43.825,41.000,26.341,21.006,25.750,3.513,26.975,11.019,5.891,21.598,7.046,8.170,16.151,27.028
283.000,19.609,40.582,41.000,27.413,20.894,25.474,3.498,26.434,11.531,6.122,18.245,6.949,8.745,14.843,27.812
284.000,21.865,40.168,41.000,27.050,21.838,24.761,3.356,25.883,10.705,6.141,21.126,7.012,8.250,14.663,29.109
285.000,20.481,39.977,41.000,26.090,22.387,25.307,2.889,24.525,10.091,5.203,19.516,6.758,7.915,15.324,25.338
286.000,20.248,42.517,41.000,27.690,23.736,23.402,3.385,26.781,10.220,5.989,21.628,6.375,8.052,15.209,27.618
287.000,21.732,42.130,41.000,28.181,21.670,28.507,3.314,26.188,9.992,5.982,19.779,7.517,8.784,15.725,27.152
288.000,20.456,41.080,41.000,27.907,21.008,25.548,3.666,26.626,10.463,4.866,19.315,6.879,8.271,14.768,26.647
289.000,19.882,42.272,41.000,28.847,21.812,27.385,3.743,27.465,12.179,5.679,21.073,8.437,8.724,18.451,31.242
290.000,20.523,40.827,41.000,32.304,22.333,25.777,3.448,26.381,10.916,5.321,20.289,7.552,7.976,13.846,28.186
291.000,22.454,43.736,41.000,31.765,24.779,33.765,3.692,29.731,12.944,7.414,24.009,8.388,10.027,18.340,30.856
292.000,19.652,39.924,41.000,28.586,22.367,25.122,3.641,24.253,11.039,5.073,20.002,7.817,8.322,16.797,28.268
293.000,21.622,44.159,41.000,28.350,23.114,28.417,3.718,26.708,12.053,5.852,20.880,7.202,7.757,16.977,28.173
294.000,21.897,41.691,41.000,28.646,22.422,30.144,3.613,28.425,10.637,5.795,21.203,8.460,8.069,16.271,27.747
295.000,17.690,38.983,41.000,28.609,19.192,24.969,3.003,25.179,10.267,4.994,20.497,6.000,8.186,15.585,26.269
296.000,21.927,42.210,41.000,30.994,23.297,28.445,4.156,26.458,11.993,5.468,24.532,7.861,10.339,16.176,28.825
297.000,19.837,39.553,41.000,31.350,22.738,27.935,3.610,23.814,11.632,5.515,22.111,7.215,8.392,16.147,27.889
298.000,20.737,39.328,41.000,27.289,21.582,27.288,3.779,25.467,11.595,5.901,21.507,6.810,6.469,15.296,27.025
299.000,22.386,43.069,41.000,30.230,24.381,29.055,4.265,27.883,12.058,5.570,22.116,7.768,10.065,18.021,30.101
