218.000,20.759,18.268,7.761,39.769,28.230,53.125,68.334,41.000,31.201,40.741,75.128,76.924,30.050,48.243,90.585
219.000,24.603,27.106,8.732,45.968,24.747,52.252,88.766,41.000,32.995,40.769,85.558,82.643,33.716,52.485,94.845
220.000,25.732,25.888,9.033,43.364,20.251,48.678,96.558,41.000,35.902,45.161,95.622,87.141,34.821,57.018,89.094
221.000,29.122,20.648,11.174,43.393,16.917,50.160,90.719,41.000,37.965,48.354,114.565,92.157,31.184,62.380,86.306
222.000,33.254,17.521,14.651,43.314,17.757,53.112,96.813,41.000,42.032,70.141,124.499,104.235,36.207,72.428,87.153
223.000,33.892,12.361,18.406,42.175,16.524,56.047,90.137,41.000,48.493,83.772,126.302,107.316,36.138,75.489,86.698
224.000,31.233,12.156,23.931,44.516,13.919,58.295,85.759,41.000,64.331,92.029,125.797,116.192,41.318,81.330,89.217
225.000,31.397,13.602,27.296,38.052,11.881,57.332,74.109,41.000,72.349,94.812,119.554,104.583,35.860,75.139,89.405
226.000,27.002,12.385,28.140,33.807,8.372,54.074,61.735,41.000,83.457,82.675,120.769,90.716,30.549,70.652,91.600
227.000,19.805,11.411,28.227,30.181,6.827,49.767,44.319,41.000,85.070,74.063,114.189,79.906,26.830,64.580,90.008
228.000,17.792,9.475,25.045,26.677,6.149,48.185,37.015,41.000,84.959,63.804,106.968,71.493,24.817,58.759,90.934
229.000,15.006,8.325,22.511,22.713,5.203,42.475,31.766,41.000,79.411,53.629,103.172,63.922,21.061,55.709,90.078
230.000,12.930,7.394,21.672,21.962,5.513,42.539,28.284,41.000,79.850,46.533,99.908,60.301,19.427,54.096,90.529
231.000,11.489,6.655,20.231,21.120,4.872,41.076,23.842,41.000,79.335,39.082,97.742,53.948,17.095,52.252,90.719
232.000,11.629,6.073,19.885,20.513,4.710,40.200,22.349,41.000,75.641,35.395,97.801,53.019,17.040,49.484,88.839
233.000,10.607,6.183,19.245,20.126,4.664,39.591,20.388,41.000,77.854,31.789,96.231,50.607,17.773,51.710,92.189
234.000,9.701,6.092,17.317,19.759,4.478,38.849,19.234,41.000,75.377,30.845,91.259,47.927,15.187,48.471,89.677
235.000,9.415,6.260,18.538,19.922,4.424,40.658,17.921,41.000,74.999,29.749,91.298,45.504,15.311,46.685,90.580
236.000,9.825,5.687,17.498,20.831,4.670,39.465,17.588,41.000,72.714,27.688,89.021,44.421,14.827,46.122,90.140
237.000,9.020,5.535,17.202,18.763,4.975,39.215,16.992,41.000,74.286,26.911,87.896,43.488,13.523,45.336,90.794
238.000,7.989,5.320,16.108,20.047,5.499,39.710,15.351,41.000,72.960,26.248,87.032,40.652,13.691,47.530,90.560
239.000,8.728,5.025,17.207,20.350,5.188,39.619,14.870,41.000,75.381,24.733,84.170,40.751,14.142,47.917,89.602
240.000,8.295,5.310,15.926,19.176,5.083,37.563,14.066,41.000,69.920,22.384,82.651,37.549,12.790,44.887,89.378
241.000,8.083,5.694,15.881,19.957,5.153,37.991,13.425,41.000,73.007,22.063,80.694,38.027,13.537,47.047,90.123
242.000,8.484,5.226,15.686,19.625,5.740,40.109,13.502,41.000,73.726,22.276,82.706,38.210,13.082,46.342,89.176
243.000,7.878,4.968,14.872,19.147,5.783,38.447,12.854,41.000,71.622,20.715,78.316,35.633,12.242,45.560,88.900
244.000,7.675,5.730,14.767,19.834,6.069,40.563,12.759,41.000,73.895,20.230,78.681,36.700,11.595,46.967,90.272
245.000,8.550,5.191,14.949,20.522,6.358,41.707,12.695,41.000,72.900,20.585,78.747,36.546,11.269,46.312,91.529
246.000,8.250,5.383,15.309,18.817,6.692,39.173,12.552,41.000,71.542,19.031,77.975,33.432,11.145,46.890,91.493
247.000,8.043,5.314,14.536,17.783,6.530,41.127,12.644,41.000,73.413,19.791,75.578,35.981,11.038,47.219,90.844
248.000,8.136,5.346,15.336,19.023,6.783,41.106,12.971,41.000,74.754,18.258,74.597,35.444,10.827,49.893,91.901
249.000,8.370,5.842,14.532,19.122,6.975,40.269,12.265,41.000,73.149,19.507,73.001,34.398,11.684,47.626,92.275
250.000,7.734,5.211,14.374,18.652,7.381,41.892,11.841,41.000,74.462,18.863,72.573,35.442,10.461,49.561,93.193
251.000,7.943,5.392,14.673,18.498,7.655,40.823,11.764,41.000,73.084,18.395,72.962,34.014,10.533,49.783,91.568
252.000,7.680,5.583,14.277,16.744,8.612,40.183,10.848,41.000,73.381,16.710,68.503,33.749,9.281,50.234,93.705
253.000,8.158,5.458,13.974,18.215,8.665,42.057,11.632,41.000,74.053,17.764,71.128,33.971,9.445,49.407,92.848
254.000,8.415,5.890,15.109,18.404,8.685,40.403,12.217,41.000,72.653,17.579,67.926,33.273,9.848,50.813,94.923
255.000,8.324,5.381,14.146,17.321,8.877,43.096,11.319,41.000,72.882,16.469,69.612,33.267,8.679,52.344,92.871
256.000,7.804,5.809,14.732,17.544,9.526,41.585,11.550,41.000,75.546,16.294,69.591,35.664,9.061,51.129,95.607
257.000,9.201,5.437,14.907,17.130,10.164,44.580,11.136,41.000,76.991,17.486,68.292,35.134,8.780,52.453,97.171
258.000,8.309,5.460,13.522,16.070,10.815,43.899,11.770,41.000,74.181,16.740,66.773,33.546,8.972,52.528,99.243
259.000,8.368,5.287,14.623,15.145,11.032,41.404,12.170,41.000,72.089,16.241,66.543,34.366,8.663,55.969,98.603
260.000,9.198,5.406,13.975,16.259,11.338,43.771,11.568,41.000,74.210,15.655,68.240,36.106,7.835,53.637,100.222
261.000,8.485,5.020,13.687,14.629,10.738,41.585,11.437,41.000,70.673,15.115,63.277,34.336,7.265,52.121,96.367
262.000,8.703,5.716,14.622,14.743,11.422,43.386,11.743,41.000,71.575,15.016,66.186,35.504,7.907,55.928,99.322
263.000,8.579,5.415,14.975,14.051,12.551,43.725,11.389,41.000,74.123,15.052,67.072,35.869,6.972,57.185,99.154
264.000,9.083,5.557,14.067,13.994,12.888,43.454,12.404,41.000,73.345,14.730,66.672,37.633,6.838,56.459,100.736
265.000,8.343,4.765,14.259,12.805,12.435,42.046,11.938,41.000,71.023,14.171,64.962,36.012,6.334,57.611,100.489
266.000,8.932,5.352,14.013,13.136,13.306,43.121,12.609,41.000,71.070,13.502,68.075,37.166,6.151,59.956,102.625
267.000,9.536,5.904,14.982,12.625,13.081,43.289,12.122,41.000,69.290,12.934,66.379,37.568,6.026,58.843,101.293
268.000,8.849,5.401,13.444,11.603,14.942,43.003,12.639,41.000,67.976,12.806,63.509,37.440,4.894,60.170,104.463
269.000,9.757,6.240,15.101,12.494,14.833,42.207,13.095,41.000,67.387,11.250,66.172,38.788,5.134,62.084,105.449
270.000,10.046,5.806,15.468,11.595,15.474,44.973,13.779,41.000,67.237,11.763,69.365,40.426,4.488,62.624,105.143
271.000,9.670,6.922,15.028,10.926,15.625,42.432,14.537,41.000,63.573,10.513,68.237,39.914,4.174,63.773,104.870
272.000,10.270,6.754,15.048,10.022,16.498,41.138,14.338,41.000,63.861,9.951,65.603,40.426,3.974,65.794,105.434
273.000,10.863,7.526,15.262,9.646,16.451,38.452,14.982,41.000,62.602,9.454,65.986,41.608,3.605,64.719,105.731
274.000,10.532,8.092,16.246,9.088,18.315,41.731,16.855,41.000,65.754,9.338,67.990,43.779,3.211,70.112,109.201
275.000,11.106,8.147,16.058,8.185,20.917,37.759,17.788,41.000,60.665,7.699,63.731,45.785,2.575,71.235,108.048
276.000,11.572,9.359,17.476,7.464,22.614,36.492,22.815,41.000,61.654,7.603,68.022,49.663,2.423,72.971,106.445
277.000,11.149,11.649,18.108,7.654,22.432,36.690,27.716,41.000,60.092,8.554,68.845,55.663,2.104,75.466,105.551
278.000,12.384,12.544,20.891,7.614,24.263,35.380,36.454,41.000,56.839,9.568,68.832,57.889,2.167,75.651,106.965
279.000,13.462,16.123,24.051,8.075,21.865,38.365,43.157,41.000,51.328,12.102,71.250,60.074,2.417,75.990,103.462
280.000,12.614,17.003,28.560,6.574,20.806,37.693,53.374,41.000,45.829,14.064,71.816,62.979,2.223,73.777,103.599
281.000,12.566,18.948,31.535,5.293,20.825,38.359,44.330,41.000,45.311,15.045,72.500,62.468,2.671,75.184,101.155
282.000,13.829,22.918,33.914,4.720,18.659,39.981,43.121,41.000,41.896,17.018,74.909,61.777,2.760,74.783,100.894
283.000,13.649,26.038,37.126,4.675,17.803,42.507,37.571,41.000,39.415,17.380,74.601,62.080,3.030,73.636,99.901
284.000,14.548,29.094,41.837,4.092,18.376,45.942,35.931,41.000,41.445,18.449,78.267,63.973,3.005,76.277,99.545
285.000,14.644,28.418,42.198,3.405,17.353,43.439,33.068,41.000,41.376,19.223,80.148,63.930,3.042,76.170,99.965
286.000,15.060,30.567,42.733,3.201,16.538,45.280,30.097,41.000,39.363,21.650,81.114,63.881,3.214,78.085,98.882
287.000,15.580,32.282,44.060,2.825,15.230,47.718,26.299,41.000,40.355,22.196,87.494,63.928,3.754,78.567,98.662
288.000,15.930,33.044,41.815,2.347,14.902,47.034,23.933,41.000,41.392,21.265,90.906,62.026,3.742,80.496,99.765
289.000,16.950,34.465,47.284,2.366,19.666,55.322,22.795,41.000,46.503,23.404,97.776,68.752,4.077,85.532,104.471
290.000,15.667,35.864,48.444,2.205,17.204,53.935,18.944,41.000,48.921,23.502,99.426,67.466,4.023,86.602,109.167
291.000,17.401,36.116,48.440,2.087,18.833,59.874,16.426,41.000,51.679,25.014,112.005,68.755,3.815,86.427,106.973
292.000,21.034,40.269,49.630,2.139,19.824,69.476,13.807,41.000,58.115,23.986,121.959,71.699,4.685,87.703,110.401
293.000,26.837,42.023,49.960,3.109,23.270,83.766,12.271,41.000,71.584,22.412,133.964,74.940,3.330,91.028,112.701
294.000,35.391,39.278,53.669,5.081,30.061,90.754,9.766,41.000,80.635,21.443,144.542,79.250,3.604,91.585,108.779
295.000,39.177,27.540,54.212,6.225,49.472,132.043,7.015,41.000,112.956,15.599,145.988,87.158,1.439,90.014,110.654
296.000,80.327,48.391,91.243,3.860,80.636,167.874,8.233,41.000,156.708,16.533,180.907,109.448,4.439,110.637,126.938
297.000,97.721,82.904,110.096,4.372,40.320,121.286,8.473,41.000,148.611,21.521,178.384,78.055,4.807,110.937,129.839
298.000,87.615,70.644,110.162,3.187,20.772,94.055,9.233,41.000,137.581,24.959,166.806,61.606,5.693,105.556,117.618
299.000,79.421,77.281,110.473,4.210,17.027,80.973,14.741,41.000,133.925,28.570,159.782,53.373,7.552,109.162,120.522
