218.000,6.967,36.722,45.686,41.000,14.025,9.979,4.104,2.758,14.889,9.497,32.879,25.688,2.077,27.864,13.030
219.000,7.551,37.006,44.923,41.000,14.716,9.438,4.122,2.850,14.386,9.829,35.320,24.396,1.979,28.821,12.990
220.000,7.569,39.316,42.687,41.000,14.490,9.219,3.860,2.862,13.861,10.852,37.428,24.518,1.917,30.430,12.190
221.000,6.183,40.482,43.980,41.000,13.478,8.895,3.616,2.868,13.821,12.144,38.655,24.851,1.599,30.355,11.332
222.000,6.370,40.487,46.096,41.000,14.599,8.490,4.116,2.846,13.473,12.646,39.832,23.498,1.533,32.506,11.639
223.000,5.717,47.247,43.992,41.000,12.617,9.041,4.568,3.288,12.208,14.971,42.609,26.896,1.500,32.929,11.869
224.000,4.768,47.065,42.170,41.000,11.235,6.802,3.923,2.330,11.822,15.832,45.744,21.119,1.129,31.042,8.942
225.000,4.098,48.332,39.178,41.000,9.593,4.923,4.465,2.144,8.487,17.087,48.535,19.371,0.967,30.340,7.909
226.000,3.299,49.098,40.814,41.000,9.353,5.739,4.825,2.296,8.924,18.822,52.105,19.954,0.939,29.323,7.216
227.000,3.202,52.251,45.830,41.000,10.966,5.990,6.130,2.587,8.431,19.282,55.533,21.942,0.927,30.661,7.720
228.000,2.305,47.295,37.671,41.000,9.287,4.956,4.713,2.222,6.750,19.095,57.212,18.933,0.691,29.862,6.881
229.000,2.018,42.475,40.389,41.000,10.256,5.613,5.184,1.999,7.679,18.628,55.881,20.915,0.614,28.276,7.855
230.000,2.140,42.496,40.706,41.000,13.140,6.550,5.096,2.585,8.470,18.177,58.033,22.060,0.709,28.899,9.128
231.000,2.026,38.874,39.409,41.000,11.747,6.546,4.828,2.110,7.720,16.677,55.619,20.753,0.758,27.576,9.358
232.000,1.842,34.997,38.196,41.000,12.253,6.893,4.378,2.053,7.944,15.392,54.675,20.569,0.743,26.373,9.982
233.000,2.121,39.744,45.277,41.000,14.038,9.275,5.093,3.236,9.853,16.462,57.007,21.723,1.000,28.067,12.040
234.000,1.891,34.081,40.641,41.000,12.413,7.927,4.376,2.138,8.669,13.707,54.989,19.569,0.893,25.514,12.326
235.000,1.977,32.511,42.919,41.000,12.679,9.283,4.871,2.267,11.230,15.062,53.230,20.489,1.221,29.226,14.036
236.000,1.806,29.201,39.583,41.000,14.235,8.857,4.086,2.012,9.610,12.505,52.434,19.179,0.970,24.077,13.638
237.000,2.074,30.493,42.366,41.000,13.653,11.224,4.536,2.147,10.723,12.799,52.166,20.971,1.032,26.167,13.959
238.000,1.994,27.335,41.773,41.000,12.505,10.395,4.608,2.037,9.082,11.217,51.051,18.894,1.082,24.999,15.419
239.000,2.725,29.305,44.400,41.000,13.753,12.603,4.906,2.458,11.407,11.422,54.320,21.684,1.410,26.580,17.313
240.000,2.271,28.204,42.796,41.000,13.593,13.631,4.811,2.015,10.896,10.885,49.560,21.028,1.627,23.956,18.488
241.000,3.214,30.510,45.644,41.000,13.495,13.569,6.041,2.397,10.744,11.010,52.320,20.172,1.579,25.783,18.417
242.000,3.481,28.195,44.927,41.000,13.967,16.210,6.108,2.138,12.112,10.832,51.926,18.899,2.087,24.832,19.073
243.000,4.354,30.371,47.788,41.000,14.786,18.094,6.487,2.495,11.666,10.482,54.411,19.867,2.185,24.548,22.780
244.000,4.788,32.713,50.561,41.000,13.022,17.943,7.640,2.426,11.463,10.170,54.751,19.170,3.147,24.319,21.234
245.000,5.067,35.190,54.118,41.000,14.216,21.736,8.257,2.413,12.226,11.026,54.897,20.419,3.305,24.699,24.119
246.000,5.626,39.428,47.935,41.000,13.830,19.447,9.221,2.657,11.887,11.826,54.490,18.337,4.753,23.451,22.409
247.000,6.385,45.255,54.390,41.000,12.945,23.368,11.087,2.766,12.945,11.822,58.783,18.382,4.745,24.432,22.616
248.000,8.147,48.937,44.731,41.000,11.965,19.471,11.299,2.983,12.591,12.253,63.636,19.900,4.350,24.576,21.570
249.000,7.310,55.341,46.241,41.000,10.162,20.017,13.288,2.670,10.957,12.130,68.165,19.449,4.857,23.714,21.201
250.000,8.282,56.076,40.797,41.000,9.805,18.932,11.974,2.970,11.928,13.334,73.856,17.222,4.492,24.029,18.726
251.000,9.542,64.652,44.797,41.000,9.657,23.415,14.243,3.912,15.081,15.433,84.919,18.633,5.679,26.420,19.548
252.000,9.358,63.953,46.467,41.000,8.082,22.700,16.091,3.089,13.797,14.782,86.882,17.592,5.658,24.614,19.743
253.000,10.612,64.222,42.629,41.000,7.908,20.695,17.854,3.168,14.686,16.895,91.881,17.382,5.636,27.054,18.026
254.000,12.588,74.656,44.638,41.000,7.617,18.447,19.508,2.972,13.651,17.620,93.059,15.374,5.353,26.779,18.035
255.000,14.539,72.365,43.198,41.000,7.634,18.369,20.294,2.810,15.051,18.225,99.251,16.238,5.078,27.528,17.578
256.000,17.328,77.729,48.117,41.000,7.391,18.134,21.544,2.773,17.974,22.807,105.835,17.458,4.940,27.555,17.411
257.000,17.075,85.595,48.613,41.000,6.625,14.664,24.101,2.811,15.513,23.464,108.286,18.313,4.098,29.785,15.418
258.000,16.932,81.945,51.343,41.000,6.326,13.201,23.732,2.577,14.776,24.593,104.915,17.224,3.716,27.980,14.335
259.000,17.590,86.298,53.617,41.000,6.061,11.897,25.119,2.750,14.672,25.157,106.766,17.615,3.184,30.346,11.824
260.000,17.075,80.038,51.650,41.000,6.457,10.069,25.671,3.070,13.342,25.196,102.498,18.698,2.536,28.320,11.375
261.000,17.171,76.920,52.707,41.000,5.901,9.545,23.169,3.071,12.853,23.334,101.030,18.988,2.245,29.828,10.099
262.000,16.987,75.783,49.381,41.000,5.904,7.819,22.923,2.969,10.227,21.665,97.428,18.442,1.814,30.180,9.518
263.000,16.069,73.324,54.623,41.000,5.657,8.542,23.135,3.695,10.874,21.178,94.943,18.539,1.791,30.669,9.135
264.000,16.904,68.193,53.306,41.000,5.883,8.121,22.185,3.831,9.527,21.646,92.536,19.142,1.682,30.258,9.084
265.000,16.195,67.398,53.109,41.000,5.685,7.598,19.213,4.122,9.509,19.560,90.184,17.492,1.460,30.815,8.491
266.000,15.756,65.170,50.895,41.000,5.591,6.404,18.857,4.146,8.929,19.281,87.181,17.142,1.269,31.005,7.775
267.000,15.450,59.681,50.956,41.000,5.180,6.026,16.984,4.230,8.530,17.583,84.222,16.790,1.241,31.334,7.322
268.000,16.163,58.532,52.837,41.000,4.964,6.531,16.077,4.608,9.481,18.212,84.999,16.164,1.187,31.930,7.915
269.000,15.891,55.540,51.643,41.000,4.823,6.414,14.593,4.830,8.704,16.679,84.007,16.516,1.120,31.964,7.699
270.000,17.701,55.447,51.277,41.000,4.403,6.015,13.052,5.836,8.099,18.480,82.773,17.039,1.142,31.174,7.722
271.000,18.824,54.505,52.721,41.000,4.247,6.799,12.796,6.062,9.333,17.739,83.076,15.292,1.194,31.678,8.049
272.000,18.857,52.503,51.558,41.000,4.126,6.561,10.753,6.411,9.699,18.498,83.122,16.777,1.101,32.545,8.641
273.000,22.913,53.478,51.602,41.000,3.908,6.753,10.811,6.429,9.772,19.648,82.965,15.184,1.175,32.166,8.669
274.000,23.693,54.778,55.602,41.000,4.206,9.017,9.014,7.590,11.993,22.341,88.181,14.994,1.356,33.298,9.456
275.000,26.830,56.025,52.231,41.000,3.820,8.675,9.644,8.620,11.811,22.324,86.829,14.313,1.278,31.924,9.031
276.000,27.795,56.707,50.053,41.000,4.225,9.932,8.423,8.797,12.331,21.505,85.992,13.647,1.362,32.162,9.469
277.000,28.836,58.047,50.750,41.000,4.097,10.675,7.566,9.720,11.860,20.835,85.871,13.086,1.367,30.932,10.456
278.000,30.255,63.880,50.014,41.000,4.005,11.961,7.736,10.624,13.742,21.731,86.176,13.013,1.542,30.191,10.469
279.000,31.433,63.917,47.890,41.000,3.877,11.780,7.276,10.800,13.265,18.720,82.334,11.665,1.452,29.533,10.947
280.000,32.621,69.278,45.286,41.000,3.913,12.574,7.611,12.782,12.094,18.206,78.679,12.418,1.494,29.856,11.074
281.000,32.982,72.096,46.583,41.000,4.255,13.440,6.727,13.467,11.959,15.700,77.311,11.111,1.597,29.242,11.798
282.000,32.596,73.092,43.033,41.000,3.761,13.092,7.381,14.766,10.492,13.254,74.301,12.105,1.344,28.237,11.906
283.000,34.524,79.091,43.458,41.000,3.895,14.062,7.421,15.942,11.743,12.399,73.113,12.197,1.622,28.698,11.117
284.000,33.812,82.021,42.855,41.000,4.007,13.794,7.931,16.934,10.133,11.221,70.589,12.727,1.640,28.106,11.594
285.000,34.258,87.936,43.991,41.000,3.610,13.552,8.310,18.828,9.380,10.585,69.655,12.607,1.677,27.591,10.707
286.000,36.065,90.691,44.977,41.000,4.175,14.055,9.330,22.257,9.275,9.685,68.738,14.274,1.652,26.907,11.523
287.000,37.689,94.455,45.964,41.000,4.177,15.907,9.337,23.526,9.347,9.567,69.088,14.307,1.899,25.193,11.210
288.000,41.025,105.111,46.521,41.000,4.353,15.277,10.182,25.415,9.147,8.971,66.761,14.395,2.144,23.138,10.592
289.000,43.283,104.942,50.067,41.000,5.812,15.753,10.749,27.522,9.672,8.964,68.942,14.457,2.288,21.864,10.220
290.000,148.113,152.603,117.121,41.000,53.862,73.971,66.628,44.865,54.665,60.388,106.347,90.163,94.392,146.463,41.824
291.000,147.233,45.143,58.228,41.000,83.547,169.055,80.448,121.590,126.100,66.068,80.332,98.792,174.304,73.582,71.764
292.000,175.507,115.257,153.947,41.000,224.471,210.129,84.847,157.614,120.393,88.764,88.846,207.681,145.552,133.523,74.613
293.000,62.180,72.368,106.809,41.000,84.889,61.212,11.050,62.543,37.031,39.040,59.383,90.769,33.057,65.501,19.505
294.000,41.894,69.800,86.234,41.000,56.831,41.446,6.106,35.957,32.822,29.471,51.293,65.011,20.829,58.888,17.673
295.000,27.870,59.059,74.540,41.000,45.833,31.886,4.631,28.443,25.867,21.185,46.258,54.232,15.942,52.684,17.444
296.000,21.798,52.214,66.106,41.000,36.759,28.438,4.589,24.559,25.996,18.546,40.779,51.345,11.679,48.390,18.014
297.000,18.874,50.661,60.875,41.000,32.343,23.805,4.459,22.196,22.938,17.900,38.607,41.623,10.860,44.440,18.503
298.000,15.669,48.420,57.760,41.000,30.331,22.236,4.231,17.536,21.927,14.399,34.834,42.870,9.611,41.527,18.993
299.000,15.198,43.765,52.036,41.000,28.808,18.985,4.071,17.231,19.932,12.887,32.586,36.715,8.719,37.674,19.234
