218.000,19.501,41.000,49.088,37.638,8.684,14.050,5.714,5.880,5.621,16.292,44.246,5.324,1.387,20.082,9.653
219.000,17.355,41.000,42.930,38.408,7.275,13.152,4.344,5.961,5.693,17.983,46.920,4.303,1.044,20.713,8.300
220.000,17.897,41.000,42.902,36.706,7.262,10.258,5.138,6.279,5.245,15.109,42.547,3.562,1.171,18.206,8.293
221.000,15.436,41.000,40.844,36.642,5.820,11.625,4.928,5.427,4.664,14.589,42.341,4.044,1.074,18.074,7.183
222.000,17.097,41.000,43.908,37.191,7.351,12.495,4.710,7.071,5.740,18.880,44.489,3.468,1.273,20.773,10.156
223.000,16.894,41.000,39.916,34.780,7.422,11.925,3.955,6.067,4.096,15.564,42.614,2.931,1.221,18.382,7.988
224.000,19.165,41.000,43.202,34.664,7.434,11.380,5.646,6.205,4.034,16.542,41.202,3.464,1.166,15.881,8.602
225.000,18.942,41.000,44.644,38.897,7.946,12.048,4.344,6.869,5.608,16.244,42.936,4.531,1.282,18.891,8.360
226.000,17.162,41.000,46.610,35.464,6.736,12.526,5.379,6.873,5.458,17.410,45.649,4.119,1.195,19.081,9.339
227.000,16.301,41.000,42.476,33.399,8.072,11.186,4.250,5.921,4.771,14.290,40.079,3.221,1.100,19.604,8.573
228.000,17.530,41.000,41.759,37.671,7.270,11.979,4.026,6.492,5.492,17.224,44.705,3.533,1.235,17.511,8.319
229.000,15.179,41.000,40.434,34.538,6.162,11.016,4.708,5.248,4.713,14.905,40.696,3.876,1.172,17.715,8.484
230.000,16.120,41.000,44.294,35.207,6.269,13.214,4.420,6.039,5.445,15.464,44.148,2.697,1.098,18.461,7.483
231.000,18.437,41.000,43.172,40.239,8.853,14.566,4.920,7.253,6.994,17.712,45.419,3.248,1.372,18.648,9.435
232.000,18.625,41.000,46.712,34.697,6.964,12.136,5.077,5.798,5.786,17.570,42.845,3.064,1.203,18.576,8.911
233.000,15.427,41.000,41.051,35.204,8.091,11.725,3.677,5.777,4.475,15.180,39.416,2.996,1.194,18.008,7.496
234.000,16.328,41.000,45.355,33.504,6.859,11.257,4.897,6.078,4.188,16.763,42.108,3.899,1.086,15.727,7.876
235.000,16.222,41.000,41.912,37.761,7.047,11.310,4.399,5.955,5.384,17.092,41.391,3.798,1.189,17.481,7.576
236.000,17.360,41.000,45.123,35.793,8.959,12.422,5.948,6.528,6.127,17.676,46.678,3.564,1.335,21.286,8.375
237.000,15.196,41.000,41.096,35.064,7.734,10.270,4.346,5.427,4.434,15.978,44.665,3.785,0.975,16.522,8.130
238.000,15.318,41.000,39.766,32.968,7.413,12.580,4.091,5.276,4.217,15.563,42.109,3.267,0.976,15.535,9.501
239.000,16.058,41.000,42.484,33.739,8.195,12.606,5.285,5.631,4.730,15.335,40.401,3.544,0.995,17.273,9.501
240.000,16.958,41.000,44.365,34.361,7.316,13.188,4.258,6.581,5.351,17.082,42.397,2.879,1.320,17.737,8.652
241.000,14.960,41.000,39.064,34.749,7.639,12.473,4.213,5.477,4.359,15.431,39.108,3.185,1.038,16.655,9.018
242.000,16.093,41.000,45.996,35.461,8.298,13.592,5.343,6.261,4.428,17.311,44.538,2.909,1.138,19.306,8.467
243.000,17.771,41.000,43.416,37.139,8.774,14.727,5.734,7.962,5.121,18.519,44.033,4.153,1.205,18.075,10.422
244.000,16.920,41.000,40.898,33.263,8.121,13.054,4.915,6.651,3.932,17.214,42.101,3.791,1.100,19.703,8.777
245.000,16.635,41.000,42.966,33.627,7.112,13.642,4.714,6.852,4.657,16.833,40.823,3.273,1.082,19.058,8.583
246.000,13.838,41.000,39.984,31.280,6.888,13.959,4.736,5.397,4.301,17.411,40.151,2.574,1.195,18.739,7.060
247.000,14.096,41.000,39.090,35.723,7.327,10.559,3.721,5.662,5.266,15.106,38.721,3.298,0.884,16.543,7.297
248.000,14.619,41.000,39.772,32.417,7.744,9.855,5.442,5.521,4.136,14.504,39.224,3.273,1.183,18.752,8.580
249.000,16.808,41.000,44.038,36.752,7.637,13.197,4.666,6.446,5.349,17.685,45.328,4.063,1.033,17.253,10.416
250.000,13.704,41.000,39.654,34.726,7.558,12.584,4.890,5.823,4.595,14.927,39.224,2.430,0.972,17.472,8.315
251.000,15.119,41.000,39.286,32.701,7.253,11.131,5.497,5.452,5.180,16.169,43.052,3.149,1.056,18.060,8.380
252.000,14.989,41.000,40.305,35.823,7.633,11.533,4.636,6.629,4.632,15.540,41.359,2.663,1.174,18.241,8.594
253.000,18.168,41.000,43.265,36.679,8.067,11.661,6.518,6.086,5.142,18.553,43.776,3.244,1.155,23.229,8.538
254.000,16.363,41.000,42.823,34.715,7.099,9.541,3.985,6.851,4.453,13.843,38.038,2.951,1.148,18.955,8.092
255.000,15.031,41.000,45.223,37.287,7.943,12.590,5.068,6.544,5.593,17.644,46.533,3.074,1.231,19.887,9.220
256.000,15.768,41.000,39.556,31.907,6.307,9.749,4.669,6.050,4.398,14.677,38.604,2.884,1.112,15.723,8.274
257.000,13.819,41.000,38.492,31.622,6.491,10.960,4.415,5.567,4.366,17.158,39.701,3.136,1.016,18.496,6.775
258.000,15.213,41.000,42.046,33.496,8.278,11.234,5.454,5.912,6.109,16.999,39.360,4.270,1.030,18.991,7.234
259.000,13.980,41.000,41.245,34.096,6.956,11.888,4.737,5.860,4.352,15.981,40.854,2.694,0.963,16.416,9.147
260.000,14.673,41.000,42.163,33.552,8.567,10.600,4.397,5.615,4.827,17.534,44.328,2.588,1.105,17.606,8.764
261.000,15.392,41.000,40.764,36.266,7.247,11.522,3.748,5.973,5.139,16.839,40.420,3.452,1.138,17.439,7.725
262.000,16.803,41.000,39.069,34.554,7.930,11.741,4.205,6.103,4.971,16.418,39.770,3.552,0.934,19.800,9.028
263.000,13.767,41.000,38.073,32.526,8.524,11.319,5.542,5.122,4.752,17.431,39.319,3.189,0.889,18.508,6.901
264.000,15.253,41.000,41.916,33.209,7.628,11.644,4.800,7.106,4.480,19.824,41.286,3.413,1.303,17.578,6.956
265.000,12.690,41.000,41.617,34.756,7.243,11.313,4.748,5.836,4.772,16.835,39.998,2.487,1.126,16.724,8.661
266.000,14.547,41.000,40.393,32.650,7.460,11.480,5.730,6.672,4.656,19.201,41.315,2.782,0.971,18.442,6.749
267.000,18.686,41.000,42.066,36.404,7.704,13.887,4.518,6.127,5.173,18.481,47.070,3.229,1.306,19.525,6.571
268.000,13.426,41.000,39.986,35.154,7.640,9.885,3.473,6.800,3.889,16.588,38.943,3.536,0.896,15.938,7.670
269.000,13.128,41.000,40.696,34.825,6.359,10.110,4.195,5.281,4.957,18.210,40.629,2.373,0.861,16.203,7.031
270.000,14.116,41.000,41.188,34.439,7.829,10.615,4.614,6.009,4.179,16.726,39.620,2.659,1.003,18.692,8.554
271.000,14.677,41.000,42.723,33.786,8.874,11.535,5.624,6.056,5.564,17.278,44.756,2.989,1.149,19.377,7.833
272.000,14.030,41.000,40.580,33.213,7.549,12.051,4.397,6.120,5.724,17.216,41.820,3.019,0.927,18.622,7.557
273.000,12.894,41.000,38.814,31.081,7.211,12.616,4.386,5.884,4.146,15.419,41.137,2.214,1.020,18.328,8.168
274.000,14.378,41.000,42.352,34.719,7.751,11.103,4.758,5.655,4.602,15.460,42.002,3.104,1.062,18.277,8.671
275.000,12.371,41.000,38.205,31.231,6.055,10.521,4.240,4.935,3.651,13.310,38.717,2.386,0.775,15.711,7.177
276.000,14.678,41.000,39.044,32.115,7.437,10.034,5.297,5.469,4.482,16.065,40.319,3.398,0.958,16.308,8.720
277.000,13.403,41.000,42.650,30.124,7.266,11.197,4.831,5.763,4.380,15.793,40.384,2.812,1.045,16.851,8.254
278.000,14.071,41.000,39.569,33.228,7.117,10.059,4.502,5.744,4.815,15.846,40.654,2.716,1.098,17.840,7.481
279.000,16.276,41.000,41.570,34.100,7.455,13.427,5.251,6.479,5.205,18.089,44.984,4.102,1.101,17.835,8.205
280.000,11.983,41.000,37.844,30.107,6.887,8.936,4.717,5.677,3.904,16.685,41.236,3.110,0.872,15.888,7.449
281.000,14.201,41.000,41.603,32.662,7.922,10.529,5.349,5.438,3.923,15.602,37.757,3.030,0.879,18.367,7.363
282.000,14.438,41.000,36.692,32.054,7.856,10.152,5.672,5.660,4.163,14.818,40.200,2.694,0.826,18.205,8.116
283.000,13.703,41.000,41.223,32.528,6.910,12.114,4.938,5.249,5.109,15.573,41.552,2.815,0.866,16.863,7.680
284.000,13.500,41.000,39.870,33.424,7.122,12.417,4.667,6.035,4.182,16.579,39.301,3.433,1.134,17.820,7.408
285.000,13.557,41.000,38.571,31.938,7.338,10.797,5.075,5.348,3.501,14.668,37.863,2.357,0.853,16.271,6.505
286.000,14.053,41.000,34.401,31.308,7.058,9.512,4.335,6.392,4.272,13.998,40.821,2.904,0.881,17.400,6.176
287.000,11.579,41.000,38.817,28.696,6.346,10.432,4.697,6.164,4.098,17.611,40.549,2.614,0.782,15.583,7.063
288.000,13.996,41.000,42.285,33.384,7.644,13.508,4.984,6.823,5.293,18.208,41.485,2.883,1.024,19.032,8.151
289.000,13.253,41.000,39.968,29.457,7.067,10.642,4.580,6.978,4.953,17.917,41.914,2.867,0.957,18.906,7.851
290.000,12.754,41.000,40.962,32.954,6.765,11.156,5.884,5.712,4.697,18.109,41.030,2.401,0.911,19.129,9.033
291.000,13.713,41.000,39.231,31.711,7.687,11.745,4.354,6.265,4.801,17.726,39.086,2.442,0.868,17.280,7.956
292.000,16.402,41.000,40.833,33.489,8.137,11.472,5.431,7.893,4.655,18.283,41.905,3.706,1.039,19.115,9.839
293.000,13.707,41.000,39.447,31.196,7.888,11.502,4.454,5.176,4.734,15.758,40.216,2.897,0.990,18.444,8.932
294.000,14.334,41.000,41.084,35.275,7.086,12.395,6.452,6.315,4.573,18.692,43.697,2.346,0.985,18.942,8.213
295.000,15.056,41.000,39.510,33.706,7.929,12.649,4.646,6.461,4.714,18.430,42.289,3.139,1.015,17.496,7.717
296.000,12.043,41.000,40.178,31.316,6.378,10.058,4.300,5.434,3.994,15.451,37.797,2.521,0.846,17.915,6.550
297.000,11.870,41.000,39.802,29.270,7.711,11.022,5.453,5.590,4.422,17.263,39.053,2.003,0.969,14.252,8.766
298.000,12.515,41.000,38.785,31.200,6.805,10.976,4.524,5.129,3.843,16.748,39.291,3.066,0.807,17.072,9.336
299.000,11.823,41.000,39.306,29.380,6.740,9.464,5.289,5.110,3.335,14.916,37.163,2.648,0.744,17.645,8.015
