218.000,15.408,44.895,73.581,4.446,7.192,26.672,0.291,38.396,50.803,25.516,41.000,15.920,7.866,36.089,8.656
219.000,16.461,47.274,71.418,4.912,7.159,29.441,0.277,39.299,54.058,24.630,41.000,15.960,8.837,35.485,7.777
220.000,17.227,49.190,73.639,5.356,7.621,28.510,0.292,41.340,55.902,23.672,41.000,16.071,9.512,36.843,8.626
221.000,17.829,49.169,72.673,5.504,6.753,29.490,0.330,41.120,55.356,23.834,41.000,15.845,10.907,37.157,8.093
222.000,18.524,54.056,74.730,5.456,8.143,30.157,0.332,43.778,58.791,23.323,41.000,16.722,12.895,41.612,7.839
223.000,20.162,55.393,78.614,5.870,8.519,31.995,0.426,46.089,62.220,23.840,41.000,16.725,15.998,42.549,8.760
224.000,21.703,59.518,83.087,6.177,9.215,32.490,0.464,48.954,62.165,22.757,41.000,16.188,23.497,44.021,9.320
225.000,21.291,63.674,90.271,7.340,10.792,31.016,0.531,49.688,59.253,23.847,41.000,16.951,25.956,48.214,10.536
226.000,21.413,67.681,92.520,8.489,11.123,30.965,0.510,53.017,55.855,24.292,41.000,16.453,27.549,50.554,12.582
227.000,18.706,67.126,96.702,7.462,11.880,26.695,0.457,52.810,48.869,22.992,41.000,15.956,27.875,50.870,13.044
228.000,19.881,68.766,100.681,9.304,11.750,26.839,0.443,52.939,45.363,24.585,41.000,14.768,29.313,51.537,14.055
229.000,16.695,64.264,105.322,9.388,13.286,24.846,0.399,55.641,39.429,22.337,41.000,14.817,28.991,51.469,16.134
230.000,16.928,67.170,110.903,10.375,15.313,24.504,0.527,55.622,38.455,23.111,41.000,13.063,32.499,53.877,19.372
231.000,16.080,67.240,112.515,10.115,17.597,23.784,0.519,57.893,35.072,22.413,41.000,13.331,31.966,54.632,21.765
232.000,18.212,68.384,120.582,12.554,25.213,29.932,1.045,66.462,36.779,26.131,41.000,13.580,39.945,63.682,31.422
233.000,20.389,70.029,133.455,10.329,33.546,37.887,1.654,74.020,40.502,37.635,41.000,13.339,51.044,69.885,41.586
234.000,23.843,73.156,137.775,10.283,42.391,53.018,3.138,70.578,40.784,58.778,41.000,18.221,42.300,70.800,43.408
235.000,24.182,70.416,141.576,7.390,44.147,67.189,3.380,71.067,46.422,71.157,41.000,19.630,34.827,56.675,37.027
236.000,23.919,65.335,143.715,5.868,44.445,71.081,3.928,65.026,46.496,72.971,41.000,21.149,22.712,51.055,26.663
237.000,22.060,69.881,136.734,5.124,41.025,61.536,3.582,62.936,40.906,59.494,41.000,21.497,12.379,45.974,19.078
238.000,20.764,68.434,132.356,4.944,35.758,53.792,2.902,65.212,39.369,50.848,41.000,20.039,9.274,43.433,14.148
239.000,18.726,66.119,128.273,4.279,31.753,49.753,2.753,62.652,40.529,42.281,41.000,18.996,6.205,41.550,11.395
240.000,18.908,62.489,121.519,3.867,27.837,45.417,2.157,60.082,38.111,37.149,41.000,18.025,5.536,39.136,10.061
241.000,18.918,61.009,122.065,4.423,26.886,47.185,2.058,63.558,39.644,36.578,41.000,18.237,4.812,40.219,8.864
242.000,18.078,60.641,115.928,4.422,24.006,40.458,2.034,62.705,38.309,31.939,41.000,17.433,4.201,40.199,7.733
243.000,16.805,61.765,109.209,4.130,20.659,39.002,1.543,60.512,35.946,29.596,41.000,16.305,3.928,37.612,6.958
244.000,16.970,57.428,104.787,3.940,21.477,38.545,1.377,61.662,36.465,28.291,41.000,15.870,3.792,38.625,6.993
245.000,16.580,57.076,100.894,3.944,19.702,36.143,1.551,60.337,35.451,26.961,41.000,16.437,4.057,38.728,6.112
246.000,17.523,58.853,105.240,3.700,19.665,37.485,1.462,60.165,38.054,26.887,41.000,16.590,4.822,43.143,7.209
247.000,16.921,53.658,95.576,3.997,18.891,35.030,1.359,60.874,37.264,25.485,41.000,16.132,4.818,41.388,6.270
248.000,16.982,52.147,96.637,3.859,17.792,36.947,1.089,62.239,38.298,28.148,41.000,16.308,5.276,40.840,6.285
249.000,17.112,51.879,95.935,3.963,18.164,37.058,1.151,64.225,39.208,28.188,41.000,16.892,5.366,46.975,6.587
250.000,15.659,49.348,91.723,3.939,16.650,37.354,1.152,63.588,37.167,26.043,41.000,16.082,5.533,41.622,6.360
251.000,15.231,48.226,86.706,3.938,15.840,35.847,1.192,62.071,38.396,25.967,41.000,15.317,5.464,43.271,5.901
252.000,15.947,48.486,83.912,3.875,16.807,34.291,1.253,61.550,34.844,25.846,41.000,15.836,6.026,45.173,6.958
253.000,16.462,45.287,87.171,4.218,15.679,32.764,0.986,61.998,35.571,27.497,41.000,16.308,6.763,46.876,7.174
254.000,15.194,42.993,85.571,4.102,15.525,33.082,0.883,64.832,35.554,27.044,41.000,16.549,7.342,48.706,6.522
255.000,15.937,41.834,83.866,3.499,15.213,31.770,0.911,65.116,34.391,27.977,41.000,15.521,7.542,51.697,7.185
256.000,15.510,41.571,84.797,3.426,14.219,30.559,0.881,64.247,32.415,27.723,41.000,14.541,6.791,51.938,7.174
257.000,18.201,41.483,87.708,3.924,14.560,31.957,0.911,64.859,34.570,30.156,41.000,15.518,7.079,53.155,7.378
258.000,17.541,39.938,91.064,3.882,15.679,31.617,0.911,64.197,36.219,32.459,41.000,15.888,7.086,56.020,7.423
259.000,17.935,37.520,91.894,3.543,15.428,31.414,0.751,65.202,35.507,32.224,41.000,14.830,7.369,54.386,6.856
260.000,16.543,36.995,94.594,3.961,15.994,28.657,0.776,66.124,33.806,33.559,41.000,15.104,6.729,59.008,7.718
261.000,17.564,38.748,94.962,3.627,15.878,28.479,0.690,65.865,34.556,36.195,41.000,14.040,7.522,58.756,7.223
262.000,20.311,35.076,101.923,3.870,16.727,28.955,0.675,66.556,35.848,36.368,41.000,14.240,7.036,64.190,8.180
263.000,24.318,41.581,108.060,4.542,18.238,28.677,0.784,69.350,38.963,41.677,41.000,14.942,8.081,71.279,8.296
264.000,22.216,38.197,106.254,4.272,18.563,26.369,0.669,67.382,35.448,41.372,41.000,13.317,7.218,68.631,8.283
265.000,27.035,41.268,113.288,4.778,19.949,26.788,0.743,70.791,38.012,45.240,41.000,13.240,8.390,75.610,7.620
266.000,32.069,41.873,129.107,6.313,22.300,26.615,0.708,75.939,44.749,50.436,41.000,15.111,9.224,80.281,7.929
267.000,43.500,50.142,144.622,7.990,33.406,27.207,1.153,86.850,49.713,57.654,41.000,18.984,12.756,97.762,10.272
268.000,59.042,58.714,160.447,12.967,49.336,33.577,2.158,108.597,72.683,64.642,41.000,35.158,29.427,108.965,13.572
269.000,56.707,65.424,161.659,11.232,52.406,35.885,1.591,91.398,104.500,80.633,41.000,41.164,29.243,99.388,11.427
270.000,47.549,63.872,155.215,6.561,47.185,31.704,1.415,79.001,112.815,84.634,41.000,40.836,30.733,91.695,9.965
271.000,42.730,61.549,150.911,6.108,48.598,34.950,1.184,80.704,108.955,94.136,41.000,44.119,33.435,85.685,9.060
272.000,35.752,59.286,148.228,5.699,49.299,31.906,1.430,83.216,106.929,89.226,41.000,48.662,35.475,84.017,9.607
273.000,30.418,57.248,151.947,6.210,47.992,34.520,1.532,88.687,98.923,85.172,41.000,50.242,37.460,81.247,11.467
274.000,24.372,60.135,154.178,5.860,43.329,34.158,2.391,82.400,94.426,78.404,41.000,51.091,41.014,78.086,11.497
275.000,19.475,57.616,154.933,6.432,40.953,30.178,2.434,76.759,92.105,69.918,41.000,53.862,38.706,75.447,12.113
276.000,17.029,54.067,154.762,6.298,42.305,29.513,2.884,74.098,86.033,63.906,41.000,54.137,37.219,79.973,15.895
277.000,15.015,55.882,154.711,7.495,37.988,26.413,2.508,71.414,77.718,57.056,41.000,52.949,32.176,78.851,13.216
278.000,12.638,51.163,147.769,6.571,31.164,24.885,2.424,64.737,71.049,52.953,41.000,44.946,28.456,81.956,12.349
279.000,9.823,47.738,140.235,5.528,31.020,23.711,2.064,66.538,62.931,45.772,41.000,40.445,21.631,84.394,11.311
280.000,9.246,47.723,138.295,5.526,28.478,22.496,1.964,64.035,59.302,44.855,41.000,36.762,23.440,85.743,10.945
281.000,7.366,45.456,133.226,4.352,29.186,21.245,2.001,65.189,54.183,40.276,41.000,33.490,21.405,86.281,10.401
282.000,6.160,36.835,128.276,3.376,28.890,21.905,1.635,64.724,53.944,37.279,41.000,33.944,20.760,87.429,10.659
283.000,5.226,37.061,129.302,3.592,28.576,23.335,1.788,67.751,53.829,34.812,41.000,31.120,22.069,85.370,10.014
284.000,4.705,35.962,126.861,3.148,29.191,25.687,1.565,69.421,49.895,33.961,41.000,29.515,19.263,86.698,9.803
285.000,4.087,30.057,123.670,3.311,27.810,27.640,1.282,68.017,55.404,33.943,41.000,27.525,20.324,85.224,9.901
286.000,3.752,30.856,119.170,2.881,29.051,30.351,1.140,69.121,54.549,32.551,41.000,26.899,18.863,82.065,8.966
287.000,3.561,27.897,119.803,3.079,32.082,35.601,0.957,70.096,58.624,31.285,41.000,28.028,18.467,80.130,9.306
288.000,3.253,28.692,117.750,3.083,34.652,43.816,0.937,72.693,62.536,29.512,41.000,27.289,17.476,78.207,9.801
289.000,3.296,26.730,114.264,4.446,43.965,58.758,1.138,75.002,84.585,29.716,41.000,28.266,17.538,77.946,11.111
290.000,5.251,34.972,117.312,8.833,48.234,91.931,1.290,70.805,119.598,33.737,41.000,30.416,15.924,75.542,12.724
291.000,8.247,46.858,115.371,11.989,42.938,107.409,0.995,65.941,112.559,39.703,41.000,28.830,10.986,67.010,9.648
292.000,10.206,54.853,107.388,11.943,35.860,94.952,0.696,60.319,80.360,41.617,41.000,23.164,6.980,64.992,7.471
293.000,10.492,52.262,105.555,10.816,31.831,87.356,0.335,57.237,64.818,36.455,41.000,20.625,5.070,60.056,6.341
294.000,11.006,49.800,99.479,8.928,29.885,83.802,0.172,54.929,53.207,35.946,41.000,19.515,3.201,57.306,5.801
295.000,10.739,48.492,95.692,8.009,26.477,75.326,0.116,56.624,42.152,36.312,41.000,16.064,3.303,55.652,4.490
296.000,10.495,47.476,94.451,6.859,24.477,68.563,0.104,52.394,35.258,33.612,41.000,15.663,3.252,57.854,4.951
297.000,11.250,46.087,88.164,5.738,23.831,61.171,0.053,53.910,26.731,33.424,41.000,14.630,3.088,53.464,4.674
298.000,12.177,43.436,89.603,5.162,24.867,61.130,0.047,53.062,25.676,33.715,41.000,15.995,3.292,56.724,5.044
299.000,12.243,41.698,83.552,4.243,23.847,53.957,0.035,53.748,21.565,32.658,41.000,14.858,3.176,57.493,4.919
