30.000,135.445,165.467,105.248,53.741,140.175,97.370,41.000,139.574,90.224,160.625,96.768,125.614,133.300,137.000,159.699
31.000,134.331,173.191,110.182,57.053,155.106,84.565,41.000,183.718,112.091,128.726,96.767,146.384,140.249,146.554,165.400
32.000,94.203,169.469,114.550,71.651,147.153,71.637,41.000,146.720,103.023,83.808,59.288,143.983,90.342,110.896,157.463
33.000,61.224,130.073,99.124,70.429,108.580,40.966,41.000,100.987,60.677,53.793,33.246,114.886,58.262,78.818,118.713
34.000,52.502,101.405,81.386,61.479,96.250,31.100,41.000,81.600,56.906,46.742,25.886,108.684,47.176,68.568,100.791
35.000,49.593,86.203,72.095,58.876,86.377,32.129,41.000,75.808,54.506,47.488,24.162,100.274,44.692,62.711,94.598
36.000,44.750,92.949,69.069,60.528,78.066,32.079,41.000,65.647,56.657,46.258,27.802,92.562,44.844,58.426,96.525
37.000,43.365,92.106,69.137,58.824,72.381,34.240,41.000,60.598,57.363,54.587,32.382,94.882,50.328,56.543,100.805
38.000,43.914,94.121,66.034,59.945,67.134,38.119,41.000,63.273,62.087,59.934,39.051,98.327,52.157,52.804,104.610
39.000,49.234,98.224,67.410,59.413,64.229,45.225,41.000,62.212,66.733,73.571,51.669,104.160,63.813,50.123,110.060
40.000,47.330,97.894,65.481,55.041,59.584,41.183,41.000,57.377,63.755,74.320,57.377,106.507,70.190,46.466,116.742
41.000,50.599,99.557,61.870,54.254,56.953,41.386,41.000,61.906,60.868,77.466,62.272,104.094,80.105,45.536,122.402
42.000,47.952,94.617,55.682,47.650,56.088,38.874,41.000,60.766,62.637,78.798,61.138,100.496,78.323,42.035,123.431
43.000,49.342,91.498,52.549,47.357,58.562,38.086,41.000,65.909,65.131,80.255,63.862,98.194,82.302,41.704,121.774
44.000,48.159,85.644,50.375,44.076,60.257,37.138,41.000,69.155,62.326,81.556,60.860,100.876,80.545,37.909,119.383
45.000,44.107,81.610,48.603,40.332,62.495,36.383,41.000,69.612,66.369,75.576,60.198,94.358,77.137,39.073,121.152
46.000,41.397,77.186,45.381,41.638,63.725,38.655,41.000,71.229,74.092,74.481,60.285,90.506,78.330,40.018,114.993
47.000,40.073,73.930,46.777,39.895,63.020,35.920,41.000,68.191,70.494,67.724,59.129,86.178,72.688,40.512,114.773
48.000,39.657,70.193,47.378,40.280,66.308,35.491,41.000,71.577,76.961,70.322,57.955,86.787,72.904,47.511,118.163
49.000,38.549,71.166,47.654,40.761,68.072,35.153,41.000,69.986,73.515,67.788,57.940,83.737,67.335,49.265,113.765
50.000,35.719,70.004,48.714,43.068,68.642,29.951,41.000,67.570,78.975,62.338,57.304,82.160,71.005,53.687,114.994
51.000,35.880,67.396,47.029,41.440,68.775,29.994,41.000,68.571,74.748,64.748,60.291,77.308,66.042,54.164,113.617
52.000,36.635,71.775,49.202,44.475,69.734,28.177,41.000,64.950,76.529,63.556,61.630,76.188,65.304,58.766,116.370
53.000,34.615,66.362,50.328,43.200,69.074,24.792,41.000,63.849,69.420,60.570,59.194,74.034,67.996,58.685,121.439
54.000,36.465,68.058,51.176,46.586,71.174,24.233,41.000,61.281,72.070,62.864,64.341,69.308,71.717,59.873,126.657
55.000,34.610,71.563,50.538,45.980,71.579,23.117,41.000,58.339,68.432,60.908,64.996,67.012,68.205,58.948,127.708
56.000,34.878,76.862,52.908,44.515,71.890,21.212,41.000,56.237,63.020,61.403,65.066,65.207,64.635,58.401,131.446
57.000,38.623,79.193,53.285,42.662,70.808,18.780,41.000,51.444,59.437,63.998,67.581,65.149,70.438,57.284,137.540
58.000,38.234,79.364,54.428,42.019,70.355,18.838,41.000,49.617,55.984,65.680,68.125,61.585,70.430,54.938,144.341
59.000,38.970,84.312,53.390,38.655,68.808,16.608,41.000,44.485,51.024,66.133,67.899,60.363,64.077,50.382,144.372
60.000,41.940,87.533,53.813,36.216,69.172,15.778,41.000,42.922,47.625,69.808,71.613,62.944,65.556,49.062,148.238
61.000,41.781,92.381,53.419,33.569,67.874,14.818,41.000,39.526,43.003,67.756,69.230,59.598,64.602,46.254,148.766
62.000,44.105,94.820,53.042,32.294,67.138,14.512,41.000,40.211,40.394,71.088,67.995,59.137,60.330,45.636,145.618
63.000,45.276,97.581,53.790,30.621,64.451,14.274,41.000,37.749,39.500,71.840,69.497,59.048,63.679,43.978,149.960
64.000,45.819,98.398,55.286,26.689,61.636,13.935,41.000,34.924,35.869,72.924,67.514,59.608,60.285,41.294,143.897
65.000,49.228,111.211,55.488,27.377,66.111,15.041,41.000,36.908,37.776,79.584,70.339,60.768,59.775,41.282,142.619
66.000,50.109,111.378,56.925,23.663,60.898,14.435,41.000,33.075,32.573,78.329,67.133,61.863,56.870,40.008,138.314
67.000,54.801,120.524,57.212,25.165,64.842,16.225,41.000,36.415,33.787,87.159,67.926,63.455,56.474,41.633,139.829
68.000,53.857,122.267,60.736,22.798,61.139,16.638,41.000,33.898,30.909,87.920,64.058,64.987,53.307,40.900,131.852
69.000,55.664,129.625,61.913,20.689,60.060,19.170,41.000,32.528,29.524,92.859,60.169,68.427,53.307,41.566,129.709
70.000,57.490,133.347,66.961,19.990,62.408,21.103,41.000,33.378,30.582,99.267,57.978,70.112,53.301,43.820,127.625
71.000,60.080,140.717,65.252,18.523,55.671,20.876,41.000,31.065,28.111,100.456,53.433,72.114,46.207,43.293,118.207
72.000,63.300,149.979,69.645,19.100,54.143,22.637,41.000,29.782,23.624,105.167,46.987,75.205,43.278,44.692,110.354
73.000,69.088,153.694,74.115,18.494,52.750,23.655,41.000,29.824,23.749,112.006,43.368,79.167,39.373,46.553,103.694
74.000,69.120,155.288,72.723,16.570,47.659,24.496,41.000,27.133,20.775,117.113,38.772,77.772,35.571,48.054,93.525
75.000,67.886,158.414,76.542,15.546,44.712,23.447,41.000,24.439,18.938,118.724,34.485,73.140,31.553,50.384,87.966
76.000,67.270,158.560,80.750,16.007,42.674,22.124,41.000,23.415,16.826,118.589,31.340,72.271,28.088,51.750,76.796
77.000,69.280,162.727,80.953,16.058,41.449,22.127,41.000,21.664,15.444,122.055,29.372,68.813,24.412,53.178,70.855
78.000,64.336,156.255,82.288,15.404,39.050,21.929,41.000,20.521,15.258,121.117,26.910,67.345,22.742,54.514,63.612
79.000,66.879,159.651,82.512,16.868,40.174,20.875,41.000,20.235,14.314,122.324,27.651,67.213,23.333,55.445,61.933
80.000,65.002,154.531,85.698,16.917,38.896,22.035,41.000,20.136,13.116,123.877,27.390,67.491,25.067,55.781,58.636
81.000,62.597,155.963,86.256,18.134,41.048,23.047,41.000,20.306,13.112,122.748,28.728,68.025,23.621,57.830,55.915
82.000,60.087,154.910,88.311,21.522,43.708,23.422,41.000,21.457,13.184,120.410,29.203,70.319,27.290,60.550,55.584
83.000,59.595,154.432,88.759,23.430,43.747,25.916,41.000,21.499,12.173,124.468,29.426,69.426,28.589,61.220,53.094
84.000,56.940,152.622,89.651,26.857,47.808,27.037,41.000,23.148,12.907,123.391,32.177,73.750,32.570,63.390,55.684
85.000,53.243,154.857,91.191,29.123,49.609,27.488,41.000,22.201,11.244,112.036,36.063,76.738,36.074,66.777,53.725
86.000,51.532,150.817,93.740,32.366,52.992,28.860,41.000,23.046,10.079,115.598,37.064,76.543,42.367,65.621,55.195
87.000,45.195,146.972,100.255,36.277,61.824,28.484,41.000,25.948,10.761,106.329,39.728,81.325,52.569,68.664,58.131
88.000,46.912,150.048,101.910,38.232,65.004,30.359,41.000,26.505,9.232,102.765,47.657,81.298,53.072,73.946,56.514
89.000,40.986,143.943,101.335,39.041,66.505,26.032,41.000,26.023,7.642,95.294,46.300,73.943,58.044,70.305,54.451
90.000,37.738,137.382,103.029,34.240,67.748,25.985,41.000,26.853,8.079,93.747,49.562,73.934,61.343,75.274,57.720
91.000,36.941,138.421,104.170,33.947,70.654,24.006,41.000,27.980,7.685,91.884,48.923,68.587,61.247,76.178,54.429
92.000,37.501,129.914,106.159,33.396,71.115,22.559,41.000,26.826,7.715,88.408,49.766,67.913,64.260,75.521,56.258
93.000,38.047,130.125,105.761,32.257,73.262,21.350,41.000,28.266,7.526,90.712,50.979,66.442,62.530,77.662,58.354
94.000,36.346,124.251,106.296,27.739,71.118,21.692,41.000,25.108,7.172,87.532,47.474,61.923,60.426,75.371,55.733
95.000,36.513,121.820,107.344,28.604,71.643,19.859,41.000,27.612,6.840,86.267,48.384,58.536,59.333,75.127,56.557
96.000,36.906,120.096,107.083,26.001,70.133,21.130,41.000,25.560,7.606,91.905,46.670,57.002,58.144,76.133,58.345
97.000,37.932,116.982,103.632,24.016,69.858,20.225,41.000,25.033,7.025,88.539,44.010,55.091,55.008,72.339,57.716
98.000,38.499,112.095,102.039,21.803,69.528,19.471,41.000,25.227,6.857,86.617,41.923,55.445,50.924,72.537,56.928
99.000,38.883,113.176,103.292,22.241,69.680,20.548,41.000,23.973,6.824,90.418,41.916,53.925,53.049,70.856,57.112
100.000,39.470,111.634,102.092,22.415,70.949,19.462,41.000,25.112,7.157,87.204,41.707,52.845,49.054,71.145,58.262
101.000,38.110,107.981,103.748,20.382,67.144,19.889,41.000,22.919,6.534,90.835,37.901,51.508,50.926,69.085,56.089
102.000,39.343,106.591,103.805,19.588,68.417,20.390,41.000,22.658,6.787,92.365,37.325,53.517,47.594,67.545,58.579
103.000,38.760,105.926,103.030,20.143,67.843,20.211,41.000,23.048,7.238,87.807,37.295,53.389,47.872,68.829,58.668
104.000,39.942,107.517,106.071,19.131,67.129,21.351,41.000,22.189,7.025,95.320,34.757,53.316,48.741,67.015,59.853
105.000,38.874,105.203,105.324,18.320,67.462,20.111,41.000,22.120,7.430,90.649,36.116,55.579,45.375,66.644,62.212
106.000,38.838,102.654,106.806,17.805,69.840,20.978,41.000,21.407,7.162,94.049,32.301,52.891,45.352,65.330,60.554
107.000,37.447,104.302,103.926,17.737,66.456,20.183,41.000,21.292,7.228,89.391,31.563,50.179,41.967,64.215,60.790
108.000,38.336,107.348,110.505,18.494,69.696,21.625,41.000,22.537,7.624,93.501,31.635,54.989,44.519,65.057,63.480
109.000,37.162,106.613,107.901,17.677,67.783,21.125,41.000,21.093,7.677,92.309,30.327,51.769,41.325,64.297,63.407
110.000,36.494,108.366,108.566,18.332,69.619,20.539,41.000,21.593,7.509,94.766,28.424,52.037,40.949,62.835,64.234
111.000,34.494,108.529,108.933,17.710,68.417,20.132,41.000,20.168,7.625,89.674,27.891,51.202,40.079,60.686,62.985
112.000,34.745,107.609,111.127,17.256,70.509,19.962,41.000,19.408,7.192,90.759,26.209,50.761,39.893,60.335,63.466
113.000,33.631,110.644,112.296,17.914,68.521,20.395,41.000,19.508,6.898,93.210,25.730,49.698,39.163,59.798,63.868
114.000,31.873,113.573,109.723,17.464,67.802,18.971,41.000,19.178,6.657,90.952,24.528,48.035,37.216,59.377,63.760
115.000,33.362,115.301,113.838,18.224,67.257,19.905,41.000,18.094,6.271,93.447,23.165,47.552,37.365,56.306,63.956
116.000,31.090,117.884,114.196,18.286,65.899,18.707,41.000,17.214,5.489,95.979,22.657,48.366,38.568,55.068,63.641
117.000,31.073,118.157,115.514,17.879,64.798,20.938,41.000,18.044,5.733,96.210,21.891,46.675,39.227,55.400,65.924
118.000,29.510,123.023,112.582,17.802,62.460,18.237,41.000,15.980,5.251,91.528,20.830,45.131,35.959,53.421,65.078
119.000,29.131,123.394,114.132,17.686,63.060,18.223,41.000,16.427,5.036,95.518,20.444,44.221,36.452,51.940,64.392
120.000,29.199,128.757,115.632,17.178,61.727,18.215,41.000,14.017,4.680,92.817,20.037,43.450,35.761,52.341,64.787
121.000,30.758,132.927,119.931,17.277,58.726,17.951,41.000,14.488,3.747,99.591,19.460,41.661,36.779,49.418,62.959
122.000,27.827,135.943,116.169,17.266,54.470,17.091,41.000,12.622,3.451,93.769,18.509,40.474,34.510,49.306,63.957
123.000,28.047,138.784,114.923,16.490,49.594,15.016,41.000,11.568,2.950,94.582,18.752,39.459,31.733,48.008,60.981
124.000,27.724,145.163,116.381,17.032,46.570,16.205,41.000,10.714,2.667,96.917,18.492,36.827,32.659,47.722,62.533
125.000,27.808,145.923,114.952,15.720,41.408,15.169,41.000,9.724,2.175,98.215,17.557,34.237,32.144,43.919,60.163
126.000,26.113,151.222,112.781,16.300,36.006,13.752,41.000,8.300,1.988,94.765,18.572,33.588,29.366,44.994,59.891
127.000,26.325,152.735,112.501,15.219,32.497,12.905,41.000,8.113,1.685,96.590,18.664,33.581,27.983,43.879,59.180
128.000,26.079,155.425,110.807,14.985,28.038,11.804,41.000,7.070,1.296,96.610,18.160,30.385,27.794,42.187,57.172
129.000,26.313,159.399,111.055,15.647,24.062,11.879,41.000,6.862,1.377,98.224,20.737,30.613,26.456,42.262,58.214
130.000,28.509,166.727,113.606,15.171,23.385,13.031,41.000,7.193,1.265,104.863,22.271,32.190,28.073,42.777,57.907
131.000,27.275,167.624,112.947,14.970,19.402,11.676,41.000,6.481,1.224,101.329,24.477,31.376,26.336,43.031,60.342
132.000,26.687,171.967,113.168,15.524,18.661,11.899,41.000,6.971,1.139,102.796,25.232,30.950,27.814,44.286,60.998
133.000,26.546,169.099,112.649,15.370,17.677,12.146,41.000,8.026,1.095,106.286,26.905,32.322,26.069,43.799,59.666
134.000,25.755,174.303,115.926,15.066,17.152,11.789,41.000,7.840,1.020,105.321,29.400,34.044,28.689,44.680,61.481
135.000,26.486,178.193,118.488,16.057,17.745,12.180,41.000,9.201,1.106,107.935,32.688,36.712,29.435,47.179,66.186
136.000,25.376,177.468,118.263,15.450,17.738,11.946,41.000,9.575,0.997,109.973,33.792,36.769,30.693,47.265,66.540
137.000,24.728,182.804,122.665,16.967,19.601,12.474,41.000,10.871,1.142,109.779,37.530,39.520,35.629,50.480,70.972
138.000,23.879,183.811,127.261,16.623,23.134,13.141,41.000,12.586,1.149,112.907,40.469,42.969,38.420,53.123,76.437
139.000,22.965,186.457,129.008,17.984,26.863,12.555,41.000,13.379,1.148,115.003,45.961,44.239,41.165,55.704,81.763
140.000,22.944,198.934,139.660,20.143,37.075,15.088,41.000,16.049,1.693,123.662,50.854,51.314,48.535,60.946,87.254
141.000,20.932,207.473,151.463,25.696,52.725,14.106,41.000,17.160,2.134,123.428,56.701,54.222,51.387,71.110,93.989
142.000,16.872,211.542,157.534,31.589,70.624,13.401,41.000,16.818,2.768,124.173,56.812,51.126,50.583,76.212,91.280
143.000,12.543,206.437,169.750,41.797,88.661,9.979,41.000,16.728,3.533,113.678,52.175,48.093,51.939,79.821,89.466
144.000,11.172,197.257,174.127,51.706,96.233,8.533,41.000,16.659,4.088,100.163,47.316,46.256,39.712,84.070,87.466
145.000,10.269,189.938,177.243,62.961,104.350,7.274,41.000,17.574,4.890,89.159,45.217,45.975,35.561,87.507,84.446
146.000,10.190,186.513,187.608,72.150,110.086,7.360,41.000,20.208,5.144,83.690,43.822,47.807,33.063,87.139,83.846
147.000,11.267,189.816,194.586,76.693,116.107,7.844,41.000,21.918,6.249,81.580,40.819,47.076,31.069,86.937,81.626
148.000,12.128,186.763,193.447,79.762,117.442,7.632,41.000,23.523,6.316,73.570,35.758,43.375,26.896,81.148,78.551
149.000,13.954,192.059,203.866,87.688,123.525,8.907,41.000,25.332,6.327,69.378,30.963,42.724,31.535,78.336,76.980
150.000,16.531,174.687,202.190,82.661,126.725,10.087,41.000,30.709,6.327,68.618,25.781,40.564,30.741,74.035,76.039
151.000,18.008,186.093,215.150,87.145,122.411,10.318,41.000,28.104,6.138,65.804,22.152,37.735,33.659,70.710,77.614
152.000,22.899,178.570,214.124,84.436,124.438,11.221,41.000,33.269,4.940,64.124,19.055,33.343,36.318,63.563,75.763
153.000,28.055,184.380,212.525,81.495,119.570,12.117,41.000,30.058,4.340,64.632,16.375,32.629,35.362,60.611,77.597
154.000,34.321,185.821,214.081,78.332,115.101,12.465,41.000,31.617,3.503,66.692,14.321,30.963,40.955,57.105,78.957
155.000,37.989,185.690,207.004,70.129,105.688,11.736,41.000,29.468,2.830,66.166,13.987,26.713,41.771,53.154,79.234
156.000,39.939,184.154,201.779,59.799,92.266,9.948,41.000,26.213,2.449,73.439,15.876,26.283,47.199,52.444,86.242
157.000,39.342,187.450,190.796,54.475,79.803,7.767,41.000,24.290,1.793,77.008,16.637,25.627,47.188,49.512,87.370
158.000,35.810,191.306,180.856,49.075,69.268,6.746,41.000,20.508,1.325,88.135,17.791,24.693,46.196,49.850,88.730
159.000,33.694,188.241,176.815,41.508,60.890,5.584,41.000,19.116,1.231,97.004,19.059,26.044,45.860,48.270,93.668
160.000,31.598,189.530,170.857,35.132,56.253,4.730,41.000,17.909,1.091,105.688,19.000,25.008,49.574,49.319,94.414
161.000,29.903,182.768,168.525,30.765,52.618,3.964,41.000,17.820,1.156,117.090,19.895,25.866,49.849,47.660,94.957
162.000,29.827,190.904,173.134,29.322,50.909,3.853,41.000,17.632,1.428,127.498,22.220,25.161,50.369,49.612,99.539
163.000,30.947,193.455,179.044,27.614,52.620,4.496,41.000,18.325,2.218,136.243,23.400,26.435,53.448,51.257,104.868
164.000,29.202,198.801,186.551,26.845,55.767,5.190,41.000,18.209,2.420,140.725,23.329,26.794,54.774,52.745,104.703
165.000,27.452,206.499,196.268,27.201,58.838,5.215,41.000,18.881,2.803,134.862,21.198,26.376,58.986,52.589,102.042
166.000,25.183,208.952,204.796,27.353,63.181,5.862,41.000,19.541,3.214,132.386,20.716,27.281,59.663,53.347,101.870
167.000,24.058,216.009,212.137,30.145,64.238,5.922,41.000,19.923,3.430,122.738,18.275,24.748,61.436,52.044,98.088
168.000,22.475,215.151,217.292,29.676,67.186,6.371,41.000,22.056,3.755,118.140,15.249,23.730,57.597,48.874,92.809
169.000,22.292,210.330,216.350,27.219,68.141,6.165,41.000,22.010,2.989,109.458,12.535,21.966,58.111,46.663,91.931
170.000,19.514,202.357,214.171,24.337,66.279,6.047,41.000,21.625,2.644,103.867,9.777,19.088,63.277,40.489,87.482
171.000,20.287,202.640,212.830,23.985,64.895,5.347,41.000,21.004,2.101,97.428,8.924,18.058,65.465,38.148,89.715
172.000,18.870,192.725,208.277,20.584,60.640,4.942,41.000,20.887,1.722,94.059,7.812,15.333,69.609,33.680,88.708
173.000,20.285,190.830,202.877,19.409,57.702,4.375,41.000,20.056,1.434,91.714,7.597,13.806,70.620,31.515,88.671
174.000,19.407,184.916,200.298,17.127,55.697,3.554,41.000,19.570,1.242,88.963,7.468,12.597,74.088,29.649,89.661
175.000,20.755,182.190,195.491,16.449,53.842,3.551,41.000,18.684,0.910,89.514,6.734,11.077,72.601,26.170,87.556
176.000,22.040,179.048,190.620,16.566,50.875,2.801,41.000,18.017,0.898,87.191,6.447,10.962,72.835,25.920,89.166
177.000,22.995,177.640,189.071,15.869,49.440,2.710,41.000,16.979,0.656,85.389,6.327,9.791,75.735,24.144,89.488
178.000,26.156,176.061,185.950,16.930,49.993,2.501,41.000,17.609,0.635,82.682,6.559,9.710,76.184,24.073,89.175
179.000,25.392,176.031,183.614,18.152,48.460,2.072,41.000,16.905,0.639,79.743,6.525,9.692,79.427,24.504,91.937
180.000,27.858,177.351,185.256,19.383,51.378,1.958,41.000,18.003,0.579,78.688,6.828,10.014,81.146,25.489,91.981
181.000,32.434,187.862,185.106,24.894,57.085,2.057,41.000,19.730,0.657,75.247,8.061,11.080,86.108,26.825,97.346
182.000,35.568,190.047,185.262,28.882,61.938,2.026,41.000,22.404,0.757,70.505,9.308,11.874,88.316,29.696,98.558
183.000,39.356,201.371,185.708,38.727,70.985,2.253,41.000,25.068,0.958,68.617,12.665,13.552,93.116,34.636,105.129
184.000,39.236,202.185,185.714,46.723,75.161,2.893,41.000,27.249,1.115,64.523,15.854,13.781,97.355,37.271,107.867
185.000,32.550,204.682,184.021,55.832,77.037,2.998,41.000,26.982,1.405,61.101,20.815,14.749,106.669,43.830,115.178
186.000,27.534,201.840,183.172,59.700,76.106,2.983,41.000,25.108,1.652,59.114,23.324,14.843,103.733,46.091,114.488
187.000,27.706,205.977,185.841,67.714,79.041,3.914,41.000,26.445,2.106,56.953,28.591,15.788,112.178,51.403,120.107
188.000,21.469,201.443,183.730,69.023,71.694,3.733,41.000,24.686,2.298,53.441,29.045,14.903,115.989,52.160,119.461
189.000,19.088,204.768,189.498,77.169,75.951,4.665,41.000,25.975,2.516,55.164,36.372,15.824,120.982,55.947,120.522
190.000,17.985,215.132,195.448,84.824,69.598,7.236,41.000,24.284,2.661,53.528,42.880,15.275,136.052,59.718,119.806
191.000,16.142,221.701,201.876,92.256,69.020,7.884,41.000,22.063,3.518,54.380,48.935,18.021,149.483,59.209,123.792
192.000,16.960,221.533,211.691,96.864,73.814,14.754,41.000,22.672,6.130,54.570,62.847,26.129,191.812,66.869,135.522
193.000,21.594,215.337,228.502,101.450,100.992,30.342,41.000,26.217,17.645,55.790,90.026,41.515,238.249,85.631,155.127
194.000,23.282,212.630,232.539,97.127,111.875,29.861,41.000,25.941,26.270,54.023,96.004,47.219,243.206,91.583,186.782
195.000,27.667,202.510,233.232,82.088,110.906,36.373,41.000,25.173,33.301,73.233,93.456,41.295,225.091,91.242,201.328
196.000,33.112,189.162,226.836,70.862,102.231,38.363,41.000,26.674,32.361,92.197,83.962,36.696,204.631,85.765,201.958
197.000,40.252,173.766,216.347,65.198,95.999,45.829,41.000,25.725,25.174,119.543,79.915,31.072,183.503,75.024,186.379
198.000,46.712,173.051,206.236,62.566,93.638,47.597,41.000,23.504,16.014,129.863,83.135,30.404,165.784,70.127,161.331
199.000,54.928,163.291,195.434,53.134,92.563,46.872,41.000,23.529,7.922,133.699,82.651,27.180,159.121,54.429,131.751
200.000,58.761,155.463,186.825,46.946,87.433,44.574,41.000,23.444,4.695,136.554,84.828,24.910,153.483,47.000,107.198
201.000,61.828,158.694,177.547,46.048,87.855,47.707,41.000,23.597,3.265,141.720,91.923,24.040,143.937,44.284,92.388
202.000,64.981,163.980,166.151,43.686,80.553,43.614,41.000,24.568,2.829,138.665,89.483,22.577,125.644,43.424,80.554
203.000,64.568,168.662,157.455,43.703,74.351,37.592,41.000,23.427,2.471,138.579,87.932,20.804,109.702,45.406,69.291
204.000,59.303,176.876,157.870,49.141,70.413,36.177,41.000,25.686,2.807,136.347,82.977,21.191,99.673,49.506,68.860
205.000,56.447,182.029,158.049,54.305,63.593,31.782,41.000,28.575,3.517,136.937,74.732,22.418,92.991,53.750,65.486
206.000,57.018,196.000,161.093,65.676,62.385,28.240,41.000,31.614,3.556,135.757,69.616,22.506,87.849,59.910,66.803
207.000,53.857,204.590,168.688,71.357,59.581,30.065,41.000,30.784,4.007,138.776,62.956,25.215,86.359,64.965,66.993
208.000,52.178,216.723,185.281,81.633,64.124,29.831,41.000,35.919,4.508,138.659,59.512,30.501,93.607,72.345,75.687
209.000,53.139,218.605,195.771,83.863,66.108,26.511,41.000,39.379,4.067,136.203,52.897,33.740,94.077,75.515,83.898
210.000,50.066,219.803,201.781,70.618,69.612,24.490,41.000,38.106,3.945,133.097,43.520,37.589,96.629,72.607,89.818
211.000,47.970,222.412,199.001,50.591,72.533,23.395,41.000,33.653,3.420,129.839,37.613,37.925,94.648,70.201,95.811
212.000,47.267,214.180,191.162,28.961,71.950,28.229,41.000,24.046,2.803,128.634,34.166,32.246,94.743,59.764,92.382
213.000,47.836,215.153,168.761,19.157,60.858,28.249,41.000,16.938,1.585,125.417,43.076,23.499,91.794,44.562,78.949
214.000,52.024,206.875,163.521,15.021,53.722,40.413,41.000,13.653,1.345,128.880,59.578,17.604,101.213,34.616,70.825
215.000,55.922,195.258,170.799,14.369,50.944,48.973,41.000,11.754,1.650,134.087,75.154,13.977,110.097,31.446,63.682
216.000,67.821,184.030,183.265,14.126,58.911,59.830,41.000,13.916,3.693,146.268,94.159,13.645,119.248,31.207,66.717
217.000,83.460,206.698,217.661,35.249,95.163,83.602,41.000,21.937,17.472,198.865,126.379,19.151,145.229,48.364,81.101
