218.000,38.336,58.886,40.956,37.150,12.199,83.070,4.890,48.824,47.407,10.245,41.000,55.516,37.592,41.080,20.244
219.000,40.244,60.150,42.501,40.042,12.987,85.019,4.999,49.313,47.416,10.421,41.000,56.779,37.643,40.955,20.592
220.000,39.297,57.302,43.754,39.426,13.208,86.399,4.785,51.351,48.388,10.363,41.000,60.574,39.943,41.767,21.906
221.000,42.061,57.438,45.299,41.004,14.653,88.139,4.974,53.750,50.011,10.452,41.000,60.679,38.966,40.846,21.610
222.000,45.691,57.051,45.622,45.724,14.563,89.026,4.867,53.521,49.978,10.446,41.000,60.623,40.512,39.996,20.996
223.000,45.453,53.296,46.502,44.968,15.752,91.146,4.738,58.829,54.032,11.067,41.000,63.609,40.835,41.282,22.350
224.000,46.196,53.163,48.010,45.948,15.753,89.047,4.799,57.561,53.421,11.354,41.000,64.451,40.025,39.716,23.332
225.000,46.635,53.321,47.699,48.672,16.306,90.895,4.455,58.216,54.938,11.497,41.000,61.734,38.989,37.431,24.025
226.000,47.558,51.789,49.949,49.277,17.619,92.115,4.231,62.802,58.605,11.868,41.000,67.057,40.144,37.862,24.579
227.000,51.094,51.205,53.744,51.771,18.651,91.919,4.199,63.428,59.884,13.035,41.000,68.710,37.703,34.249,24.695
228.000,52.861,50.549,53.686,51.365,18.690,90.948,3.798,63.979,61.661,13.373,41.000,67.353,39.706,33.863,25.276
229.000,50.321,47.019,52.849,49.260,20.019,89.042,3.066,62.946,63.099,15.270,41.000,64.188,38.843,32.709,25.414
230.000,55.180,48.697,57.976,51.068,21.792,87.315,2.997,63.843,63.651,16.283,41.000,65.340,34.694,29.977,25.952
231.000,55.713,46.794,62.557,56.631,23.426,85.928,2.541,65.668,66.613,18.512,41.000,67.118,38.599,29.092,27.721
232.000,54.950,45.272,63.637,55.302,24.037,79.054,1.988,64.384,66.582,20.909,41.000,64.073,35.849,27.749,26.824
233.000,58.838,44.897,65.545,54.363,25.144,73.328,1.820,61.770,66.056,22.663,41.000,61.899,32.927,24.361,26.744
234.000,57.682,44.394,69.914,54.335,28.459,69.875,1.537,64.688,66.248,23.731,41.000,60.268,34.293,24.562,26.276
235.000,61.611,47.581,71.874,57.905,29.501,65.103,1.688,64.426,65.455,23.784,41.000,59.314,32.536,22.848,28.035
236.000,59.196,44.998,69.675,55.939,29.639,62.195,1.389,62.519,65.742,23.022,41.000,54.769,34.083,23.125,27.289
237.000,60.947,44.477,71.076,56.855,31.648,59.229,1.508,62.861,61.940,22.834,41.000,54.049,34.506,22.366,28.737
238.000,64.813,45.589,77.075,58.674,36.387,58.879,1.781,71.305,67.294,22.764,41.000,57.665,38.066,23.491,30.457
239.000,65.639,43.931,74.295,57.580,35.452,53.845,1.975,69.860,66.485,22.072,41.000,54.772,40.063,25.060,29.724
240.000,70.813,46.101,76.098,56.799,35.432,52.244,2.288,72.078,66.775,21.621,41.000,56.576,39.502,25.206,31.192
241.000,71.806,41.635,70.257,56.094,36.401,54.670,2.265,71.728,66.319,20.669,41.000,55.657,40.031,27.187,30.408
242.000,77.840,43.398,71.615,57.452,38.556,54.539,3.032,76.880,68.526,21.815,41.000,58.105,41.682,29.466,32.974
243.000,83.121,43.655,68.465,57.461,38.294,54.516,3.199,75.841,66.998,21.508,41.000,59.606,40.561,28.808,31.884
244.000,82.405,41.043,64.064,54.625,38.824,54.715,3.338,75.608,68.823,21.283,41.000,57.873,40.532,28.639,30.415
245.000,86.947,40.419,62.791,54.652,40.408,56.879,3.943,76.839,70.002,21.852,41.000,59.143,42.208,33.501,33.062
246.000,91.806,40.991,62.567,55.708,43.021,53.856,4.774,77.071,70.401,21.180,41.000,63.484,40.991,32.384,31.528
247.000,96.040,41.437,60.698,57.190,44.501,57.207,5.350,80.197,73.394,21.160,41.000,64.780,44.676,36.292,32.840
248.000,95.854,38.414,56.316,54.954,45.490,60.143,5.863,81.391,72.082,21.030,41.000,64.373,41.086,34.202,31.782
249.000,97.837,38.026,53.567,56.598,48.041,64.774,7.457,80.430,74.064,20.807,41.000,68.308,42.787,37.744,34.831
250.000,105.080,39.778,53.525,61.950,51.672,68.840,10.328,84.590,76.503,20.005,41.000,72.224,46.119,43.747,40.105
251.000,107.043,37.595,47.813,60.226,53.074,76.102,12.765,80.188,76.298,20.258,41.000,75.175,44.861,47.225,39.861
252.000,106.990,39.101,42.206,62.432,53.533,84.379,16.670,80.659,80.647,19.092,41.000,78.176,47.596,54.029,45.842
253.000,109.586,43.337,38.235,63.555,51.993,91.179,18.911,77.598,86.329,18.655,41.000,77.735,47.252,63.738,50.268
254.000,108.590,48.293,35.986,56.677,53.113,92.553,18.311,72.052,83.579,18.609,41.000,74.586,38.535,58.316,47.024
255.000,104.640,53.199,36.424,51.404,50.047,88.396,18.593,69.814,85.843,18.792,41.000,69.404,35.386,56.262,47.169
256.000,98.082,55.245,34.659,47.461,47.820,83.436,16.714,67.256,81.897,19.244,41.000,64.109,33.051,51.717,44.786
257.000,92.348,57.352,34.960,42.914,45.254,78.587,16.443,62.986,78.019,19.137,41.000,61.589,27.698,46.767,41.551
258.000,83.938,59.303,37.931,39.635,45.220,74.416,16.618,64.316,79.837,19.199,41.000,60.918,30.912,49.892,43.268
259.000,79.443,62.902,36.817,37.961,41.312,71.912,15.507,59.949,73.587,19.351,41.000,57.002,26.773,44.657,37.999
260.000,75.399,64.357,39.386,37.166,42.171,68.662,16.017,61.421,75.214,19.205,41.000,57.825,28.945,43.349,39.636
261.000,68.543,62.199,38.016,34.251,38.630,67.769,12.644,58.839,72.444,19.275,41.000,53.566,27.686,39.588,36.318
262.000,65.649,65.998,42.661,35.933,40.950,67.597,13.700,60.041,70.975,20.016,41.000,54.305,27.986,41.403,37.317
263.000,61.219,63.585,40.332,35.274,37.063,64.082,12.500,58.716,71.372,19.195,41.000,52.771,27.450,38.696,34.266
264.000,59.157,66.981,37.606,32.557,35.145,61.293,11.543,56.973,68.665,19.066,41.000,48.495,25.830,36.962,32.293
265.000,59.171,66.252,41.959,34.511,35.276,60.003,13.181,57.165,66.608,19.133,41.000,49.789,28.787,38.325,32.586
266.000,53.495,63.926,40.886,32.167,32.479,58.896,11.268,57.484,65.493,18.864,41.000,48.400,28.107,36.830,30.059
267.000,55.178,65.988,41.726,33.762,33.725,57.913,11.691,58.488,65.509,19.175,41.000,48.404,28.482,37.378,29.312
268.000,51.891,66.088,40.803,33.506,31.766,56.438,11.332,56.961,63.584,18.604,41.000,47.482,30.555,37.893,28.482
269.000,49.903,63.856,39.055,30.166,28.742,54.689,10.593,54.496,63.201,18.457,41.000,45.215,29.171,36.086,28.205
270.000,49.895,66.223,40.311,33.704,30.273,57.286,11.098,55.532,63.598,18.854,41.000,47.163,29.449,37.588,27.728
271.000,47.668,65.883,40.245,31.787,29.836,54.887,10.533,55.894,63.569,18.097,41.000,45.952,29.831,37.247,27.366
272.000,46.973,64.404,40.741,32.034,25.995,52.866,10.525,54.620,61.385,18.176,41.000,44.652,30.644,37.844,27.315
273.000,48.259,65.869,41.580,31.495,28.165,52.866,10.059,57.476,62.482,18.444,41.000,45.633,31.837,38.367,25.974
274.000,50.229,67.972,41.926,32.239,27.244,53.741,10.166,56.680,62.896,18.554,41.000,46.983,34.566,39.705,25.569
275.000,47.860,65.795,40.393,33.167,26.701,52.033,9.928,56.981,58.170,18.605,41.000,44.953,30.949,38.347,24.229
276.000,44.972,60.990,39.369,29.797,24.156,50.884,9.099,56.232,58.489,18.075,41.000,42.519,30.830,38.653,24.370
277.000,45.591,62.028,40.923,30.759,25.170,50.662,9.551,58.162,57.948,18.461,41.000,44.197,29.793,38.954,23.248
278.000,44.200,62.720,39.844,31.163,23.794,49.100,9.986,55.368,56.411,17.652,41.000,42.690,33.731,39.983,24.931
279.000,45.442,59.967,38.821,30.070,22.130,48.750,9.434,57.785,57.230,18.297,41.000,42.959,32.201,38.783,22.904
280.000,44.893,60.301,42.754,30.560,23.330,49.062,9.618,58.716,57.881,18.668,41.000,45.156,31.583,40.744,23.030
281.000,46.922,61.925,41.276,31.604,23.411,51.583,9.663,60.986,60.271,17.990,41.000,45.993,34.779,42.871,23.443
282.000,44.701,61.381,41.295,31.227,23.328,47.842,9.377,56.634,55.884,17.980,41.000,43.522,33.927,42.370,24.650
283.000,47.433,61.450,41.319,32.898,22.494,48.715,9.652,61.373,59.234,18.419,41.000,44.138,33.348,43.745,24.265
284.000,47.201,60.119,39.280,29.977,21.213,47.844,9.400,61.052,56.885,17.770,41.000,42.880,35.454,44.249,24.263
285.000,46.393,58.820,41.864,30.772,21.878,48.983,8.523,59.962,57.796,18.453,41.000,45.826,32.871,44.046,22.084
286.000,46.234,59.211,40.799,29.592,21.502,49.717,8.565,61.220,56.312,17.983,41.000,44.758,32.954,45.199,21.346
287.000,47.690,57.661,39.495,30.115,21.029,47.654,8.148,59.595,55.739,17.263,41.000,45.081,33.274,46.414,21.904
288.000,46.837,59.925,42.970,30.285,20.786,47.372,10.329,61.938,54.287,18.340,41.000,46.648,32.758,46.282,23.401
289.000,46.264,56.934,40.720,28.334,20.452,46.831,8.180,60.114,55.794,17.910,41.000,43.174,32.740,45.888,21.569
290.000,47.912,59.325,41.797,31.450,20.397,48.266,8.910,63.763,54.886,18.520,41.000,43.725,35.620,49.530,22.844
291.000,45.889,54.874,39.057,27.235,19.636,45.056,7.628,61.334,54.674,17.299,41.000,41.001,32.005,44.096,20.442
292.000,47.138,57.620,39.261,28.696,19.635,45.807,7.948,62.481,53.813,17.214,41.000,42.711,32.283,46.966,21.278
293.000,48.539,57.498,39.796,29.435,19.651,47.051,8.200,62.636,52.769,17.337,41.000,43.580,32.376,47.378,21.135
294.000,48.717,58.132,39.552,29.050,20.114,45.352,8.254,62.915,54.612,17.932,41.000,42.451,32.567,48.134,21.698
295.000,49.859,57.191,39.905,28.320,18.594,43.361,7.329,63.507,53.609,18.257,41.000,42.142,31.468,48.864,19.664
296.000,47.959,58.801,41.108,28.495,19.903,44.794,7.531,64.277,53.998,18.138,41.000,43.881,31.775,47.828,20.297
297.000,48.617,58.186,43.424,28.422,18.459,43.796,7.299,65.504,54.499,18.200,41.000,43.319,30.968,48.030,20.181
298.000,47.977,58.342,42.309,29.916,19.099,44.662,7.244,65.077,52.581,18.399,41.000,43.525,29.476,46.714,20.098
299.000,47.321,57.634,40.416,26.764,18.366,42.497,6.284,64.046,53.981,18.278,41.000,41.916,29.719,46.805,18.312
