70.000,29.196,91.033,64.713,41.000,77.835,13.430,44.926,37.683,24.746,57.438,92.350,65.929,10.410,107.983,86.741
71.000,28.598,93.568,66.831,41.000,78.286,12.493,46.346,38.427,24.579,57.270,93.422,65.082,9.245,105.960,86.209
72.000,29.723,91.040,66.698,41.000,78.744,12.070,45.111,38.022,24.130,57.153,93.614,65.820,9.089,107.034,85.598
73.000,28.569,89.905,68.442,41.000,78.880,12.049,45.588,38.616,24.547,55.335,91.048,66.429,8.383,106.797,85.747
74.000,29.073,89.708,67.426,41.000,78.657,12.057,43.184,39.142,25.167,55.328,92.875,66.491,8.170,107.830,85.984
75.000,28.594,90.254,68.824,41.000,79.399,10.919,44.025,39.545,23.309,53.621,92.780,64.615,7.624,108.375,84.570
76.000,28.571,89.989,67.232,41.000,77.865,10.976,42.723,40.026,24.540,51.420,91.257,65.395,7.212,107.654,82.396
77.000,30.329,89.069,71.280,41.000,80.463,12.003,43.378,39.844,26.014,53.940,95.633,69.851,7.198,114.789,86.389
78.000,27.943,87.180,67.373,41.000,78.589,10.247,39.299,40.694,26.007,48.361,90.436,67.734,6.382,111.271,84.411
79.000,28.077,90.543,72.181,41.000,78.798,10.190,40.850,41.788,25.519,48.008,95.218,66.395,6.205,113.836,84.855
80.000,27.148,87.506,74.385,41.000,78.159,10.366,37.804,41.765,24.976,51.892,91.942,66.049,5.091,113.868,80.815
81.000,26.829,90.323,75.105,41.000,74.869,9.601,38.769,38.521,25.451,49.593,92.189,64.281,5.281,113.986,81.437
82.000,26.627,90.364,74.714,41.000,73.716,8.710,35.249,39.487,24.774,47.340,91.106,63.311,4.920,111.846,78.120
83.000,26.963,89.878,75.937,41.000,74.232,8.734,35.450,40.634,23.580,47.289,91.973,62.410,4.664,111.565,77.985
84.000,27.963,90.180,76.622,41.000,74.011,9.110,35.508,39.007,24.782,47.117,93.719,64.087,4.675,113.180,77.227
85.000,26.050,90.342,75.913,41.000,71.756,8.994,34.679,36.977,25.084,44.505,92.248,61.016,4.730,112.957,76.957
86.000,27.165,91.466,76.300,41.000,71.456,8.800,33.804,38.743,24.631,44.475,93.134,61.251,4.534,113.417,75.031
87.000,26.510,90.315,76.280,41.000,68.583,8.181,32.103,35.744,24.737,45.721,91.062,60.635,4.286,111.448,72.030
88.000,27.940,92.150,79.710,41.000,68.057,8.056,32.924,36.061,23.880,45.096,93.350,59.114,4.245,113.570,71.275
89.000,25.208,93.338,78.926,41.000,63.692,7.410,30.136,34.334,21.807,45.843,92.137,55.455,4.080,105.348,68.280
90.000,27.588,94.165,78.575,41.000,67.237,7.398,32.076,38.074,25.148,43.861,92.835,56.865,4.242,111.804,69.509
91.000,25.439,96.054,80.358,41.000,64.326,7.974,31.613,34.064,23.153,43.894,91.853,56.002,4.583,108.308,69.062
92.000,26.218,95.288,77.218,41.000,62.459,6.518,29.177,33.410,22.216,42.614,90.580,52.275,4.078,105.752,63.217
93.000,26.051,95.509,76.383,41.000,62.322,6.912,30.634,31.573,22.057,40.513,88.438,51.449,4.177,105.240,67.773
94.000,26.863,97.971,79.521,41.000,59.220,6.808,30.522,31.890,21.151,43.921,92.400,49.990,4.200,104.490,64.082
95.000,27.034,95.255,76.358,41.000,59.566,6.982,30.458,33.057,21.825,41.118,89.084,50.499,4.072,103.572,64.416
96.000,25.422,98.155,78.709,41.000,55.961,6.106,30.264,33.164,20.021,41.762,90.425,46.881,4.233,98.171,61.885
97.000,26.797,100.173,78.475,41.000,55.836,6.437,30.894,31.959,20.060,42.427,92.384,46.658,4.280,98.737,60.110
98.000,25.325,98.233,76.792,41.000,54.905,5.832,29.945,30.565,18.431,40.889,87.536,44.797,4.018,94.647,60.303
99.000,26.724,100.026,77.715,41.000,53.083,6.120,30.987,31.777,19.045,43.425,88.746,44.371,4.428,95.117,58.746
100.000,24.925,98.495,75.990,41.000,52.129,5.739,29.225,31.076,17.631,40.512,87.471,43.330,4.378,93.159,58.903
101.000,25.781,99.363,76.337,41.000,50.806,5.656,30.341,31.817,17.685,39.609,90.179,42.388,4.264,92.187,58.151
102.000,25.158,102.347,74.679,41.000,50.880,5.224,31.209,31.519,16.584,40.485,87.753,40.315,4.520,91.014,57.757
103.000,24.755,100.410,74.042,41.000,49.735,5.321,31.529,30.872,16.005,39.385,86.251,40.431,4.441,88.140,57.608
104.000,24.927,100.631,75.669,41.000,50.342,5.103,29.517,31.092,15.775,38.082,88.437,39.862,4.161,89.944,57.656
105.000,26.319,102.032,73.837,41.000,49.217,5.156,30.670,31.169,16.221,37.632,89.299,39.424,4.551,90.021,57.760
106.000,25.197,102.395,78.207,41.000,47.024,5.397,31.769,31.289,14.796,40.394,90.717,37.668,4.725,84.738,57.404
107.000,24.786,103.259,76.613,41.000,46.296,4.813,31.928,32.167,13.798,37.387,87.610,35.621,4.404,84.808,56.749
108.000,24.386,104.902,78.436,41.000,45.511,4.804,32.199,31.293,14.069,40.391,89.568,35.254,4.717,82.389,55.834
109.000,24.086,103.982,78.079,41.000,45.690,4.727,32.610,33.067,13.584,38.552,89.486,34.935,4.638,81.264,56.650
110.000,23.669,104.511,77.151,41.000,45.276,4.977,33.304,32.094,13.398,37.417,89.329,34.668,5.045,81.183,56.663
111.000,24.982,106.000,81.295,41.000,46.321,5.375,35.067,34.135,14.048,40.701,92.157,35.639,4.802,80.954,56.943
112.000,23.857,106.271,82.306,41.000,44.923,4.389,34.191,34.556,13.630,39.400,91.519,33.037,4.832,80.873,56.940
113.000,23.473,107.187,79.638,41.000,43.673,3.933,33.505,34.397,11.537,38.605,90.415,31.209,4.680,77.112,56.647
114.000,25.604,109.435,84.471,41.000,46.227,4.898,37.389,37.851,13.612,39.168,94.586,34.083,5.139,81.611,58.940
115.000,23.770,109.374,84.000,41.000,42.773,4.173,37.524,35.768,11.942,39.693,94.082,30.442,5.447,76.812,57.546
116.000,24.782,105.904,85.849,41.000,45.852,4.604,39.382,39.719,12.747,38.066,94.452,32.731,6.077,77.860,60.360
117.000,24.292,108.866,86.918,41.000,43.972,4.530,39.709,37.912,11.899,39.736,96.663,30.394,5.966,77.447,61.024
118.000,24.320,108.523,86.891,41.000,44.628,4.397,40.811,41.187,12.331,41.693,99.657,30.478,6.679,76.850,61.377
119.000,24.079,112.170,88.941,41.000,43.870,4.206,43.914,40.696,11.362,43.318,99.034,29.412,7.021,75.863,61.998
120.000,24.051,114.576,93.645,41.000,45.499,4.404,44.010,42.475,12.224,43.607,103.350,29.697,7.345,76.352,63.975
121.000,23.161,116.492,93.022,41.000,43.519,4.055,44.695,40.618,11.276,44.780,102.340,27.295,7.320,75.372,63.724
122.000,23.008,116.207,95.430,41.000,45.020,3.996,47.988,43.761,12.097,45.082,105.447,28.068,7.627,75.406,65.188
123.000,22.943,118.628,96.054,41.000,45.128,3.770,46.492,44.387,11.751,45.571,106.280,26.109,8.211,75.396,66.686
124.000,25.178,121.416,102.226,41.000,47.844,4.421,49.813,50.212,13.643,50.280,111.692,27.754,8.890,77.826,69.142
125.000,22.899,123.730,106.522,41.000,47.808,4.621,47.079,50.551,13.597,48.823,115.280,26.935,9.246,78.343,72.908
126.000,24.702,127.013,106.320,41.000,49.685,4.560,49.651,53.664,14.726,51.809,117.886,25.924,10.085,79.834,74.151
127.000,24.996,129.037,113.162,41.000,51.692,5.349,52.782,58.846,16.625,55.480,119.425,26.665,12.099,81.059,76.196
128.000,23.978,132.295,114.013,41.000,51.145,4.918,49.539,58.782,18.213,51.738,122.821,24.995,11.435,83.368,80.326
129.000,23.614,133.575,116.234,41.000,55.094,5.025,52.049,61.455,18.587,51.675,121.409,24.637,12.428,85.080,83.614
130.000,24.850,134.108,118.199,41.000,55.364,5.580,53.401,63.429,19.878,57.010,121.080,24.552,14.031,86.519,84.341
131.000,24.602,135.959,118.936,41.000,57.534,5.687,52.429,69.631,21.388,57.089,122.391,25.382,14.655,89.416,85.401
132.000,26.102,139.711,119.521,41.000,60.267,5.908,55.893,72.267,23.756,56.546,121.595,24.433,15.093,92.102,89.121
133.000,25.228,138.225,122.077,41.000,60.593,6.142,53.143,72.854,26.594,58.416,121.801,23.791,15.840,91.048,90.779
134.000,25.051,136.404,122.057,41.000,64.946,7.370,54.619,78.344,29.542,60.230,119.726,25.105,18.212,93.367,91.305
135.000,28.503,141.699,125.092,41.000,67.491,7.578,56.546,81.284,34.442,62.762,126.543,27.797,17.630,99.372,94.938
136.000,27.565,139.023,123.364,41.000,66.994,6.893,49.741,77.593,36.058,54.375,122.448,26.091,17.123,99.935,97.074
137.000,29.763,135.276,127.043,41.000,69.834,6.776,46.371,84.850,39.220,50.867,123.111,27.241,15.148,104.854,98.966
138.000,32.467,134.265,128.292,41.000,75.256,8.341,49.928,90.170,44.475,51.090,123.098,30.422,17.283,104.627,103.134
139.000,41.457,108.656,134.278,41.000,89.018,19.985,49.644,117.363,60.555,55.595,116.115,37.980,23.389,102.548,120.411
140.000,78.408,104.907,142.942,41.000,133.508,39.979,75.142,153.724,93.625,86.788,139.074,58.227,35.585,109.170,136.342
141.000,104.063,119.605,150.674,41.000,130.445,47.446,88.553,137.976,80.518,96.108,186.519,53.764,20.848,126.699,139.705
142.000,110.206,131.869,158.672,41.000,129.415,75.153,95.752,140.732,95.261,100.637,236.517,64.276,18.289,147.907,153.048
143.000,110.354,148.941,161.011,41.000,131.380,98.882,95.303,140.669,86.096,107.701,270.596,79.443,25.590,163.286,170.523
144.000,96.322,148.197,150.966,41.000,126.237,89.684,92.278,134.301,53.635,107.540,253.965,87.736,34.247,149.582,163.863
145.000,86.263,157.773,133.571,41.000,106.796,62.274,95.148,114.273,26.528,99.783,215.313,86.099,30.394,128.367,146.127
146.000,75.167,137.411,112.149,41.000,100.990,57.047,97.502,111.379,16.897,89.234,178.262,84.631,29.333,114.981,133.084
147.000,67.395,139.183,102.374,41.000,89.200,51.564,108.883,101.311,12.005,88.235,156.061,79.556,28.025,100.480,125.181
148.000,63.380,131.679,95.758,41.000,83.119,51.075,106.068,94.695,11.390,87.265,138.585,79.711,25.692,97.827,117.698
149.000,55.171,133.982,87.872,41.000,74.216,44.650,107.933,81.530,9.299,79.426,126.691,72.110,25.345,90.166,110.827
150.000,51.118,134.274,85.728,41.000,70.325,39.370,103.349,75.790,7.096,77.298,117.490,70.483,23.416,85.181,107.447
151.000,47.714,132.679,82.645,41.000,65.524,38.671,100.592,72.213,7.234,76.422,114.148,67.059,21.204,80.049,100.763
152.000,46.394,129.161,81.044,41.000,63.159,38.330,96.523,69.095,7.046,73.313,107.763,66.146,20.906,78.213,98.967
153.000,46.248,126.472,78.931,41.000,60.244,38.613,97.657,68.248,7.813,72.459,104.315,64.552,20.219,76.251,96.953
154.000,44.801,132.606,78.098,41.000,56.587,33.736,91.866,62.562,6.770,67.855,101.675,59.570,18.496,73.246,94.161
155.000,44.205,129.194,75.520,41.000,53.719,35.414,87.000,60.576,6.707,65.693,101.455,58.260,17.407,70.430,88.847
156.000,43.567,128.622,79.894,41.000,54.076,35.727,85.056,61.101,7.663,66.663,99.665,61.681,17.577,71.280,90.932
157.000,43.457,125.189,77.717,41.000,51.715,36.924,78.216,58.438,7.782,62.801,99.826,58.100,17.155,67.945,87.453
158.000,43.280,131.844,78.122,41.000,49.278,34.799,76.752,55.034,7.026,61.689,98.425,53.355,16.314,67.384,86.728
159.000,45.323,130.387,78.934,41.000,49.942,36.204,73.655,56.551,8.043,62.194,99.764,54.587,16.274,68.244,86.675
160.000,44.098,129.473,76.972,41.000,47.448,35.818,71.479,55.724,8.578,61.737,98.814,53.096,14.929,65.431,82.912
161.000,43.544,128.838,80.912,41.000,46.502,38.661,68.415,55.026,10.023,59.123,100.045,52.755,16.158,65.733,83.981
162.000,42.931,126.634,81.217,41.000,46.660,37.806,68.289,55.896,9.935,58.490,99.439,52.456,15.667,65.384,85.834
163.000,45.259,131.294,84.831,41.000,45.883,39.647,65.234,55.240,11.366,59.123,102.912,51.760,15.745,66.793,84.970
164.000,44.323,129.912,83.516,41.000,44.661,38.806,60.324,54.306,11.504,55.521,101.913,49.577,15.268,65.964,84.121
165.000,44.724,130.387,88.229,41.000,45.134,41.251,60.494,55.377,13.065,55.420,105.982,50.586,15.844,66.744,87.180
166.000,44.587,127.693,87.186,41.000,44.626,42.779,57.562,57.452,13.867,56.030,103.909,49.621,16.350,66.845,87.177
167.000,45.685,127.908,93.117,41.000,46.465,44.985,56.681,56.017,14.998,55.232,107.316,49.921,16.834,69.692,90.527
168.000,45.578,126.492,93.248,41.000,45.345,45.908,53.499,59.834,17.809,52.801,107.400,51.076,17.110,69.777,90.518
169.000,45.223,126.256,96.087,41.000,45.498,48.855,53.333,59.606,18.659,51.539,109.591,51.337,17.904,69.669,92.677
170.000,46.402,125.433,96.815,41.000,46.102,50.167,50.232,62.733,20.896,49.892,110.811,51.950,18.207,72.009,91.924
171.000,46.115,121.686,97.442,41.000,46.709,52.008,49.978,59.532,21.293,49.749,115.449,51.489,20.222,73.437,94.800
172.000,46.409,124.716,103.726,41.000,47.078,54.303,47.395,61.498,22.755,48.507,115.765,53.487,19.838,74.079,93.343
173.000,45.995,126.168,104.401,41.000,46.222,52.082,45.629,58.228,20.762,45.687,117.159,50.829,19.658,72.729,93.763
174.000,45.788,124.157,109.464,41.000,47.582,57.066,46.177,60.302,24.080,47.091,123.571,56.333,19.672,73.821,92.400
175.000,46.077,124.447,109.271,41.000,46.953,54.093,42.985,58.504,22.395,44.665,122.478,55.175,18.875,73.230,89.906
176.000,43.966,122.123,111.347,41.000,47.453,54.606,42.903,57.838,22.895,43.220,119.751,56.670,19.713,72.791,90.683
177.000,41.827,121.448,112.408,41.000,44.475,51.841,40.188,56.341,21.258,41.848,119.408,52.238,16.790,70.515,85.278
178.000,41.159,121.939,112.052,41.000,45.295,53.373,39.428,54.494,21.514,39.800,119.007,54.130,18.116,71.107,85.063
179.000,40.283,121.466,112.347,41.000,45.713,51.858,40.022,53.596,20.686,39.811,116.096,53.057,17.681,69.148,83.652
180.000,39.686,121.096,112.078,41.000,44.080,47.816,37.719,49.990,18.429,38.297,115.193,51.851,17.077,67.260,81.253
181.000,39.975,121.892,110.435,41.000,44.700,46.702,39.050,51.938,17.216,37.037,112.061,52.651,15.010,65.326,76.521
182.000,36.761,122.720,112.053,41.000,43.908,45.436,38.199,50.156,17.030,37.220,109.560,51.322,15.322,63.366,76.627
183.000,37.161,120.656,111.810,41.000,43.061,46.064,38.970,50.452,17.864,36.641,108.935,51.925,14.556,62.833,74.617
184.000,35.091,118.908,109.909,41.000,42.392,43.412,36.384,50.990,16.659,33.483,104.442,49.369,13.599,63.413,72.872
185.000,35.551,118.903,108.547,41.000,43.283,41.605,35.864,49.809,15.002,34.077,102.315,48.846,12.789,61.415,72.705
186.000,37.394,117.814,107.671,41.000,42.792,42.971,34.916,51.903,16.838,32.573,100.196,50.772,12.959,62.387,71.875
187.000,35.939,116.885,108.844,41.000,43.350,40.349,35.935,50.520,15.320,33.247,102.181,50.347,12.646,60.244,71.734
188.000,34.585,115.879,106.761,41.000,44.309,38.913,34.747,50.445,14.264,31.143,98.620,49.240,12.630,60.751,71.731
189.000,35.378,114.711,104.373,41.000,43.471,38.727,34.749,52.374,14.353,30.469,96.059,49.984,11.441,60.288,69.805
190.000,37.540,116.349,104.647,41.000,45.151,40.270,36.708,53.158,15.546,30.724,96.379,53.099,12.299,62.302,71.733
191.000,36.534,114.548,105.496,41.000,45.398,39.689,33.862,53.516,15.156,27.919,94.087,52.352,12.182,63.122,72.526
192.000,37.832,114.152,104.901,41.000,45.444,38.342,33.756,54.542,13.393,28.269,95.029,51.211,11.601,63.248,71.850
193.000,39.489,112.496,104.862,41.000,48.111,39.916,35.358,55.764,16.151,28.220,93.908,56.902,11.770,65.619,74.896
194.000,37.576,113.824,104.970,41.000,48.665,38.774,33.715,56.339,14.460,25.808,91.234,54.629,12.033,65.885,76.086
195.000,41.579,114.774,104.205,41.000,49.593,37.576,35.034,57.645,14.035,26.392,92.545,55.865,11.322,68.141,75.256
196.000,41.801,115.582,104.746,41.000,50.447,37.261,34.569,58.985,14.229,25.618,90.251,57.223,11.630,68.413,76.826
197.000,43.318,114.662,103.476,41.000,51.327,38.203,36.435,60.841,14.522,25.509,90.288,59.205,11.685,69.504,77.395
198.000,46.291,115.861,106.084,41.000,53.303,38.365,37.679,63.032,15.190,26.046,91.162,62.379,12.334,71.971,79.104
199.000,49.599,116.738,106.548,41.000,53.175,40.402,38.039,65.518,16.457,26.280,92.316,64.467,13.437,74.323,80.388
200.000,52.649,120.667,108.342,41.000,54.358,40.758,37.216,67.135,16.353,25.059,92.988,65.759,13.970,77.955,82.085
201.000,55.796,122.295,111.332,41.000,55.079,42.423,37.621,68.418,15.590,24.980,95.898,67.102,16.626,79.945,83.327
202.000,59.614,121.449,111.205,41.000,58.536,43.961,40.218,73.453,17.301,23.620,96.513,73.568,20.054,85.478,88.485
203.000,64.032,125.726,109.752,41.000,57.816,43.684,39.797,76.946,16.360,26.116,97.118,74.059,18.452,85.016,83.745
204.000,67.977,129.695,113.129,41.000,58.010,45.935,42.669,80.372,16.484,27.980,99.234,74.380,20.028,86.083,82.983
205.000,70.407,132.914,113.389,41.000,59.874,46.714,43.978,86.317,14.677,30.309,102.673,79.038,20.093,84.795,78.049
206.000,67.794,129.552,110.602,41.000,58.294,49.035,40.338,84.336,14.189,32.930,99.734,77.744,19.492,78.853,74.483
207.000,72.948,136.137,110.328,41.000,55.714,49.289,42.189,88.454,14.062,37.539,103.609,76.205,20.256,78.421,70.945
208.000,70.970,134.740,106.682,41.000,52.909,49.607,39.053,88.510,13.339,39.538,98.344,74.840,18.655,73.569,66.908
209.000,72.535,136.692,104.202,41.000,52.437,49.885,39.363,89.030,11.641,44.822,101.683,72.832,19.030,72.524,61.969
210.000,72.038,136.851,106.121,41.000,52.308,52.477,38.412,92.385,12.799,49.586,105.891,75.379,20.540,71.298,60.782
211.000,69.707,135.186,99.197,41.000,48.204,47.720,37.445,87.448,10.867,52.249,102.744,70.959,17.753,66.124,52.902
212.000,68.449,133.833,99.324,41.000,49.471,47.536,33.728,91.087,11.454,52.165,101.874,71.015,18.721,65.789,55.077
213.000,69.026,132.595,97.554,41.000,47.980,44.338,31.547,89.180,11.064,52.302,103.731,70.685,18.733,66.784,51.933
214.000,65.626,133.449,92.498,41.000,47.038,41.186,28.786,89.085,10.034,50.523,101.635,70.392,18.297,64.218,49.258
215.000,64.557,129.041,92.192,41.000,45.546,41.030,28.295,89.341,10.773,52.713,102.749,69.271,18.101,64.381,48.878
216.000,63.806,126.840,91.949,41.000,44.822,38.524,25.147,89.592,10.792,49.091,102.042,67.904,18.188,63.860,47.791
217.000,62.354,128.271,89.793,41.000,44.350,37.728,24.362,87.037,10.204,50.735,101.409,67.414,18.439,63.242,47.110
