218.000,46.131,27.954,36.877,29.111,76.011,69.257,28.013,50.322,70.393,21.591,45.376,41.000,4.704,12.262,24.893
219.000,46.808,28.851,38.338,31.815,77.821,73.312,29.686,52.675,72.436,21.757,46.210,41.000,5.596,13.480,26.172
220.000,47.656,27.965,37.274,29.149,76.627,70.139,30.248,48.908,70.566,20.773,45.103,41.000,4.997,11.998,25.914
221.000,45.221,27.392,38.143,29.998,77.374,70.710,29.506,51.475,71.810,21.913,46.646,41.000,5.245,12.097,26.171
222.000,44.905,26.971,37.967,29.845,72.213,70.188,28.525,50.079,68.639,20.730,44.844,41.000,4.820,12.147,25.119
223.000,45.583,28.490,38.018,29.111,72.829,70.162,28.181,46.750,65.126,20.963,44.587,41.000,4.618,11.694,24.794
224.000,47.947,28.169,38.341,29.900,75.383,69.496,29.763,51.292,71.829,21.075,45.284,41.000,5.095,13.317,25.319
225.000,45.267,28.263,38.051,29.876,73.469,70.293,29.864,49.374,69.160,21.173,44.974,41.000,5.353,12.342,26.676
226.000,44.416,25.191,37.204,28.543,71.737,67.780,26.235,47.884,67.566,20.603,43.352,41.000,4.584,11.958,24.149
227.000,46.193,26.021,39.093,28.673,73.863,69.774,30.218,48.518,67.357,22.116,45.844,41.000,4.921,12.797,26.078
228.000,43.055,24.281,35.408,27.268,71.673,66.753,28.028,46.313,62.244,19.964,42.315,41.000,4.725,12.036,23.598
229.000,47.017,26.142,38.485,31.149,73.672,70.432,30.485,50.601,69.949,21.647,46.084,41.000,5.058,13.304,25.992
230.000,44.958,26.670,37.773,28.677,74.643,67.560,27.827,48.150,68.484,20.874,47.609,41.000,4.867,12.507,24.639
231.000,43.688,26.510,36.550,28.254,72.010,69.178,29.021,48.097,65.428,20.750,44.359,41.000,4.607,12.607,24.355
232.000,44.894,27.456,39.665,27.766,71.810,66.101,28.628,48.012,64.013,20.823,45.828,41.000,5.364,13.080,25.467
233.000,43.256,27.070,37.024,27.485,71.588,65.081,27.455,47.539,66.512,19.296,43.709,41.000,4.795,11.581,22.902
234.000,41.953,25.794,36.527,27.996,72.097,67.279,27.852,49.644,67.586,19.498,43.338,41.000,4.882,12.161,23.864
235.000,43.958,25.323,36.705,27.351,73.068,68.104,27.628,50.784,65.038,20.202,44.462,41.000,4.954,12.689,24.692
236.000,42.124,24.814,37.002,26.703,71.447,65.905,28.400,47.228,64.843,19.230,44.032,41.000,4.469,11.933,23.851
237.000,44.970,26.336,37.780,27.455,70.148,65.924,27.769,52.433,69.508,20.446,45.894,41.000,4.368,11.985,24.730
238.000,42.252,24.606,35.097,26.768,70.151,67.289,26.458,48.168,61.983,19.692,43.185,41.000,4.582,13.421,23.160
239.000,43.371,25.363,37.307,29.237,71.764,68.406,27.160,48.405,66.565,20.448,45.010,41.000,4.683,12.867,24.020
240.000,46.609,27.358,37.513,29.783,74.847,69.214,30.782,51.423,70.832,20.496,45.208,41.000,5.078,13.583,25.497
241.000,43.004,23.877,36.150,27.498,69.369,67.268,27.965,50.804,66.909,20.311,44.482,41.000,4.814,12.819,24.279
242.000,40.720,24.580,36.427,26.275,68.981,67.448,26.223,48.074,63.100,18.565,42.054,41.000,4.347,12.286,22.717
243.000,43.755,25.371,36.252,29.403,71.435,67.952,27.289,49.443,65.628,20.540,44.251,41.000,4.603,12.337,24.471
244.000,42.879,25.186,34.983,27.617,67.584,65.809,25.852,47.862,64.162,19.350,42.495,41.000,4.428,12.409,22.786
245.000,45.383,26.409,37.902,28.986,74.512,67.351,29.684,50.604,67.819,19.986,47.003,41.000,4.639,13.426,23.910
246.000,40.982,26.059,36.188,26.433,66.335,66.836,27.063,46.522,63.320,18.758,44.229,41.000,4.493,12.865,23.503
247.000,42.306,24.749,37.209,26.263,71.088,66.724,28.586,47.901,64.233,20.508,42.000,41.000,4.388,12.712,23.586
248.000,45.882,25.204,38.061,29.302,77.159,68.300,29.529,51.863,69.963,22.011,48.413,41.000,5.049,13.892,24.997
249.000,43.029,24.652,35.338,27.966,66.936,66.101,26.579,46.184,63.706,18.168,41.764,41.000,4.405,12.711,22.255
250.000,43.133,24.492,37.317,28.160,68.270,65.862,27.025,50.192,62.846,19.997,44.522,41.000,4.640,12.172,22.962
251.000,44.255,25.937,37.070,26.858,73.690,65.476,28.746,53.847,67.182,20.008,46.116,41.000,5.207,13.306,25.284
252.000,44.305,23.855,34.767,26.240,70.169,64.507,27.796,48.975,64.337,20.126,42.426,41.000,4.537,12.433,22.814
253.000,43.248,24.667,36.098,27.693,68.592,65.876,27.177,47.969,64.924,19.899,44.910,41.000,4.964,12.985,22.509
254.000,41.795,23.257,35.787,26.518,69.405,63.060,26.446,49.797,61.650,19.179,41.512,41.000,4.324,12.025,22.771
255.000,43.465,23.898,35.585,26.076,70.604,64.371,28.402,48.074,64.446,18.607,43.130,41.000,4.450,12.122,24.140
256.000,43.550,23.831,35.373,27.180,69.735,64.143,25.972,50.315,62.950,20.069,44.402,41.000,4.502,13.057,22.737
257.000,43.959,24.841,37.960,27.225,68.831,65.170,28.817,47.834,65.168,19.416,45.042,41.000,4.698,12.783,23.738
258.000,41.739,22.696,35.820,26.366,69.668,63.303,27.562,48.262,64.711,19.208,42.915,41.000,4.678,12.555,22.782
259.000,41.421,23.683,37.008,26.027,68.700,62.818,26.314,47.885,62.222,19.017,43.728,41.000,4.472,13.121,23.547
260.000,42.568,24.246,37.441,28.314,71.110,63.633,29.805,49.853,65.528,18.581,45.508,41.000,4.702,13.424,21.995
261.000,41.043,23.896,35.368,26.903,66.722,63.305,27.025,47.186,61.357,18.926,43.485,41.000,4.471,12.440,23.085
262.000,43.281,23.542,35.986,26.809,69.026,66.954,27.692,48.651,64.685,20.202,44.680,41.000,4.412,13.847,21.901
263.000,39.024,22.799,35.504,25.382,71.871,62.855,27.379,48.533,62.713,19.727,43.239,41.000,4.521,12.225,21.544
264.000,42.394,25.833,36.822,26.051,71.278,66.116,28.589,50.285,63.556,20.098,45.794,41.000,4.508,12.889,23.497
265.000,44.331,25.717,36.882,26.254,69.447,64.511,27.810,48.423,64.033,19.219,43.071,41.000,4.767,12.842,22.562
266.000,42.825,23.825,35.572,26.392,66.854,64.233,27.154,49.229,63.035,19.272,42.147,41.000,4.318,12.973,21.855
267.000,43.508,24.607,35.518,26.741,69.819,64.307,27.792,48.659,61.518,19.307,43.251,41.000,4.257,14.107,23.256
268.000,42.725,23.635,35.789,26.501,68.719,63.693,28.780,49.175,61.519,18.746,43.523,41.000,4.621,13.575,23.456
269.000,41.798,23.160,36.191,26.748,68.493,65.132,28.962,48.718,61.683,19.570,43.317,41.000,4.514,13.474,21.990
270.000,41.473,22.755,34.545,25.230,68.087,62.820,26.346,49.059,63.345,19.449,41.996,41.000,4.347,12.879,22.869
271.000,43.722,23.523,38.495,27.082,68.927,62.972,27.919,51.356,66.933,19.819,44.255,41.000,4.570,13.526,24.574
272.000,40.903,23.453,36.664,26.901,67.034,63.894,27.578,49.071,64.073,18.850,42.777,41.000,4.516,13.023,22.455
273.000,43.930,22.125,34.198,25.601,66.116,61.281,28.580,48.221,61.437,18.888,43.288,41.000,4.422,12.937,22.741
274.000,41.938,22.817,35.679,25.446,67.988,62.065,26.904,48.669,63.036,19.202,42.017,41.000,4.181,12.909,22.404
275.000,43.284,24.277,36.262,27.180,71.471,63.571,29.420,50.874,61.888,20.886,45.002,41.000,4.898,12.669,22.274
276.000,39.379,22.635,34.687,24.916,64.891,61.095,26.119,46.006,59.034,18.328,40.680,41.000,4.659,12.809,21.567
277.000,41.291,21.485,34.069,24.546,67.498,62.761,25.885,47.997,62.358,18.578,42.548,41.000,4.377,12.790,21.647
278.000,42.236,24.706,33.858,25.362,67.572,63.497,25.668,48.228,61.896,18.908,43.291,41.000,4.153,13.319,22.133
279.000,41.254,23.909,36.295,25.835,71.050,62.938,26.919,47.446,59.970,18.248,42.952,41.000,4.717,12.979,21.654
280.000,41.651,22.867,33.843,26.934,65.994,60.962,27.406,49.479,63.097,19.302,43.477,41.000,4.147,12.221,20.080
281.000,42.002,24.154,37.107,27.856,68.042,65.053,29.853,48.789,64.800,19.996,43.101,41.000,4.651,14.262,23.339
282.000,42.878,23.487,35.655,26.389,69.665,61.790,28.429,51.017,61.143,19.638,43.732,41.000,4.086,13.975,21.401
283.000,39.772,22.599,34.598,25.066,69.439,60.877,27.555,49.012,61.414,18.396,43.418,41.000,4.533,13.039,21.822
284.000,41.043,23.538,35.241,27.445,66.457,62.655,27.041,49.943,61.007,19.306,43.681,41.000,4.504,12.978,21.782
285.000,40.476,22.754,36.694,24.615,68.813,62.928,26.388,47.989,58.141,18.634,43.182,41.000,4.679,12.293,21.414
286.000,42.791,24.084,34.532,24.512,66.543,60.359,27.610,49.782,62.194,19.684,43.208,41.000,4.272,13.437,21.197
287.000,41.965,23.362,34.399,26.548,68.128,60.438,27.439,48.404,61.352,18.604,44.242,41.000,4.264,13.008,21.474
288.000,44.583,25.196,39.658,28.706,71.429,64.490,28.968,52.607,63.135,21.153,45.232,41.000,4.819,14.210,22.724
289.000,40.610,22.848,35.346,25.403,66.060,63.809,27.337,49.183,58.875,19.938,41.898,41.000,4.402,14.603,22.336
290.000,39.643,23.002,33.739,25.691,66.822,60.133,26.554,47.353,58.600,18.869,42.059,41.000,4.371,12.608,21.937
291.000,39.150,20.579,31.338,24.714,63.905,58.147,27.000,48.044,56.187,17.715,39.922,41.000,3.782,12.263,19.591
292.000,44.493,22.984,35.558,26.340,70.712,62.620,28.274,54.130,62.063,18.790,42.076,41.000,4.521,12.864,22.272
293.000,40.465,22.665,33.939,25.380,67.616,61.445,28.339,48.788,61.320,18.085,44.075,41.000,4.261,12.295,21.202
294.000,43.326,24.240,35.381,26.562,66.753,62.217,28.557,50.305,58.976,19.451,43.128,41.000,4.603,12.998,21.129
295.000,40.999,22.450,34.035,25.812,65.983,58.912,26.947,46.630,59.436,18.011,42.464,41.000,4.176,13.126,20.339
296.000,40.638,21.991,34.236,24.609,68.133,59.013,26.968,48.645,61.682,18.426,44.042,41.000,4.178,12.971,21.054
297.000,41.429,23.282,36.997,25.564,66.116,62.074,27.911,50.014,64.522,19.570,43.542,41.000,4.655,15.120,21.890
298.000,41.113,22.883,33.431,25.264,67.028,57.580,27.780,47.479,61.457,18.452,42.604,41.000,4.279,13.180,21.694
299.000,41.778,24.217,35.596,26.549,68.112,60.374,27.373,52.212,59.725,18.883,44.429,41.000,4.275,13.944,20.966
