218.000,19.984,41.000,81.252,53.856,15.376,32.776,17.863,11.771,9.691,31.832,90.466,41.851,4.958,33.803,38.267
219.000,19.340,41.000,81.125,53.839,15.200,31.943,16.703,12.350,9.997,30.482,88.418,39.987,5.404,33.214,38.544
220.000,20.383,41.000,79.641,54.925,14.437,32.264,17.491,12.211,9.686,31.116,85.471,40.332,4.873,32.371,37.027
221.000,19.758,41.000,80.564,54.218,14.657,33.479,17.071,11.535,9.893,30.357,92.134,41.076,5.052,34.382,39.419
222.000,20.554,41.000,79.506,54.501,14.090,33.215,18.332,11.423,9.898,30.913,88.705,41.376,5.224,33.776,39.315
223.000,19.524,41.000,77.300,52.816,14.198,32.527,16.399,11.311,9.615,30.015,90.513,40.524,5.072,32.070,38.848
224.000,20.071,41.000,79.804,56.338,14.467,33.382,17.233,11.529,9.461,29.709,91.049,41.129,5.130,33.341,41.696
225.000,19.171,41.000,76.248,52.923,13.119,30.442,16.557,10.430,8.778,28.023,87.020,39.705,4.210,30.778,38.871
226.000,19.736,41.000,77.259,55.793,14.027,31.924,16.656,11.006,9.418,28.353,90.316,39.956,5.340,32.506,39.767
227.000,20.622,41.000,77.716,52.807,13.700,30.657,16.980,11.045,9.148,29.241,88.682,40.709,4.612,32.547,37.388
228.000,20.201,41.000,77.040,53.885,13.096,30.855,16.702,10.707,9.124,27.423,85.947,39.836,4.770,33.444,38.577
229.000,19.832,41.000,77.013,53.853,14.237,31.400,16.535,10.544,8.628,27.759,90.965,39.663,4.702,30.852,39.259
230.000,20.255,41.000,76.780,54.115,13.598,31.570,16.133,10.809,9.555,27.007,87.864,40.118,4.827,32.089,39.474
231.000,20.064,41.000,78.957,55.363,14.731,31.054,16.719,10.805,9.167,27.185,89.804,40.004,4.730,33.133,40.506
232.000,20.092,41.000,75.427,52.070,13.742,30.420,17.029,10.451,8.358,25.511,87.601,39.223,4.705,30.709,40.944
233.000,19.979,41.000,75.813,55.210,13.350,30.062,17.108,9.544,8.715,24.973,88.132,39.663,4.617,30.812,39.681
234.000,19.039,41.000,74.820,51.641,13.250,29.927,15.888,9.630,7.808,24.356,88.144,37.849,4.553,30.288,39.856
235.000,21.931,41.000,75.466,54.625,13.092,32.501,16.957,10.853,8.458,25.630,88.096,42.023,4.704,32.702,41.748
236.000,18.566,41.000,75.564,53.432,13.857,29.771,15.955,9.547,8.747,24.822,88.467,38.778,4.488,29.979,41.871
237.000,19.661,41.000,75.945,51.983,13.720,31.229,15.910,9.547,8.513,25.431,88.548,37.908,4.991,32.185,40.406
238.000,20.411,41.000,75.095,55.080,13.238,29.189,16.915,9.017,8.020,23.740,89.394,39.781,4.166,30.089,39.847
239.000,19.320,41.000,74.867,54.281,13.205,29.055,15.864,9.121,8.011,23.530,86.665,38.336,4.181,30.408,39.937
240.000,18.693,41.000,73.832,51.200,13.386,29.077,15.284,9.270,8.221,23.718,89.334,37.981,4.451,29.068,41.584
241.000,21.217,41.000,75.339,53.426,12.580,29.874,16.927,9.038,8.572,23.096,86.750,38.473,4.746,30.241,41.871
242.000,19.665,41.000,72.084,49.492,12.951,28.183,15.201,8.513,7.996,21.920,87.104,36.318,4.291,27.825,40.247
243.000,18.714,41.000,73.383,52.309,13.003,28.625,15.370,8.133,7.300,22.539,87.369,37.994,4.112,28.726,40.345
244.000,18.785,41.000,70.591,51.825,12.363,28.194,15.671,8.469,7.207,21.881,86.921,36.318,4.069,28.506,41.241
245.000,19.676,41.000,72.359,52.977,13.149,28.194,15.686,8.634,7.167,21.521,87.332,37.152,4.380,29.710,41.879
246.000,19.130,41.000,71.203,52.028,12.556,29.218,15.413,8.373,7.344,20.597,87.255,36.447,4.390,29.269,42.002
247.000,18.589,41.000,72.384,50.588,13.034,28.708,15.303,8.500,7.270,20.594,88.480,36.017,4.057,27.899,40.780
248.000,18.412,41.000,71.327,52.452,12.702,29.488,16.137,8.196,7.314,21.271,89.986,35.649,4.172,29.683,42.345
249.000,18.975,41.000,72.696,52.253,12.906,28.925,16.714,8.357,6.835,20.314,84.191,35.890,4.468,28.054,41.943
250.000,19.124,41.000,70.301,50.430,13.062,28.034,16.227,7.846,6.793,21.174,91.048,35.823,4.043,27.888,40.674
251.000,20.435,41.000,73.383,54.548,13.840,30.684,17.844,8.196,7.667,21.356,88.291,37.991,4.584,29.850,43.942
252.000,17.291,41.000,68.391,50.366,12.305,27.052,15.038,7.470,6.406,19.200,86.249,34.036,3.814,27.042,41.618
253.000,18.537,41.000,69.457,52.440,13.821,26.815,16.183,7.877,6.470,18.675,85.179,35.091,4.184,28.625,42.529
254.000,18.889,41.000,70.476,52.674,13.496,30.482,15.732,7.448,7.008,19.882,85.619,36.342,4.146,28.669,42.477
255.000,18.739,41.000,69.517,50.329,12.917,28.875,16.519,7.081,6.373,18.892,85.640,35.584,4.255,27.840,42.752
256.000,17.057,41.000,68.617,49.130,12.855,28.288,15.815,6.816,5.963,18.140,84.158,33.349,4.309,27.413,41.474
257.000,17.922,41.000,68.676,50.666,12.953,28.479,16.353,6.680,6.209,18.934,87.817,34.203,4.058,27.170,42.515
258.000,17.451,41.000,67.677,49.928,12.744,28.967,16.252,6.485,6.221,17.971,88.025,34.185,3.788,26.889,41.863
259.000,18.120,41.000,70.751,52.480,12.988,28.696,16.970,6.629,6.235,18.895,88.314,35.413,4.245,30.066,45.247
260.000,16.833,41.000,69.289,50.557,12.986,28.295,16.268,6.054,5.932,17.219,85.223,33.330,3.902,28.022,42.842
261.000,17.916,41.000,67.395,49.948,12.715,28.126,16.211,7.196,6.384,17.427,85.954,32.730,4.178,27.411,42.452
262.000,17.144,41.000,67.139,50.320,13.322,28.883,15.359,5.822,5.414,17.965,88.349,33.637,4.111,28.702,43.353
263.000,17.206,41.000,66.013,49.328,12.714,29.032,16.543,5.646,5.429,16.419,86.131,33.009,4.034,29.560,43.301
264.000,17.604,41.000,68.086,50.730,13.964,30.627,17.882,5.986,5.653,17.418,87.644,34.340,4.478,30.419,45.817
265.000,17.026,41.000,65.972,52.096,13.305,29.937,17.501,5.328,5.126,16.117,86.488,32.702,3.853,29.894,43.292
266.000,16.249,41.000,66.727,50.457,14.150,30.317,16.822,5.429,5.333,17.116,87.840,33.616,4.718,29.753,46.723
267.000,17.705,41.000,66.538,50.981,13.014,31.032,18.100,5.384,5.637,15.683,84.693,32.707,4.120,29.949,45.225
268.000,15.745,41.000,64.082,49.375,12.778,30.052,16.450,5.264,5.126,15.051,85.624,30.828,4.157,28.176,43.475
269.000,18.179,41.000,65.721,51.163,13.124,30.942,17.556,4.684,4.960,16.103,86.804,32.230,3.891,30.842,44.766
270.000,17.055,41.000,65.524,50.645,14.460,32.397,17.511,4.822,5.263,15.772,86.616,33.115,4.445,31.478,45.589
271.000,17.568,41.000,66.625,54.551,13.740,30.200,19.588,4.233,5.022,15.187,86.590,32.045,4.241,32.544,47.324
272.000,17.658,41.000,64.636,52.218,13.449,33.398,18.557,4.591,4.875,14.333,85.280,31.453,4.559,32.403,45.385
273.000,15.625,41.000,63.115,50.461,14.423,31.861,17.737,4.044,4.699,13.692,87.289,30.466,4.407,32.801,45.253
274.000,17.798,41.000,65.408,53.861,14.228,36.251,20.724,4.354,5.305,14.413,89.788,32.880,4.427,34.799,48.852
275.000,16.662,41.000,64.105,53.479,13.935,35.073,19.964,3.808,4.563,14.052,86.407,31.916,4.446,33.805,48.595
276.000,16.736,41.000,64.152,52.583,14.299,35.472,18.943,3.971,4.919,13.027,87.248,31.253,4.413,35.263,47.046
277.000,14.727,41.000,62.874,51.325,13.828,35.375,18.896,3.723,4.751,12.243,83.555,29.789,4.575,34.382,47.050
278.000,18.140,41.000,65.292,53.548,14.654,38.414,21.756,3.866,4.993,12.498,88.135,31.667,4.587,36.800,48.491
279.000,16.623,41.000,63.939,54.391,14.790,35.552,20.883,3.681,4.699,11.551,84.350,31.043,4.799,38.482,49.517
280.000,16.306,41.000,62.397,53.136,13.799,36.257,19.950,3.541,4.885,11.631,83.854,30.485,4.783,37.376,48.253
281.000,17.354,41.000,63.439,52.772,15.067,36.707,21.202,3.424,5.511,11.776,86.055,31.195,5.169,39.783,48.971
282.000,16.694,41.000,62.702,53.712,14.822,38.711,20.578,3.229,4.744,10.981,84.016,31.365,4.961,39.734,50.621
283.000,17.264,41.000,62.874,52.426,14.007,37.326,21.322,3.617,5.405,10.955,84.289,31.031,5.386,40.311,49.534
284.000,16.715,41.000,62.209,52.191,14.733,38.487,19.703,3.442,5.183,10.611,83.962,30.586,5.383,41.058,50.513
285.000,17.554,41.000,63.313,53.929,15.975,38.354,21.772,3.936,5.501,10.631,84.534,32.115,5.701,41.828,50.873
286.000,18.327,41.000,62.581,54.655,14.948,39.242,21.912,3.376,5.532,10.451,82.645,31.698,5.955,42.065,51.653
287.000,17.938,41.000,62.977,52.916,14.497,38.385,21.213,3.501,5.647,10.186,81.873,31.460,5.424,41.457,51.491
288.000,16.259,41.000,63.205,53.114,14.346,39.230,21.154,3.391,5.620,10.194,81.637,31.408,6.001,43.440,52.601
289.000,17.176,41.000,61.645,52.197,14.267,39.442,21.084,3.454,5.941,9.982,78.147,31.784,5.601,41.612,53.268
290.000,17.332,41.000,62.594,52.444,16.007,39.801,21.275,3.425,6.033,10.118,81.424,32.107,6.515,43.349,54.466
291.000,17.706,41.000,62.853,53.436,14.346,39.630,22.189,3.474,5.543,9.893,78.745,32.338,5.977,42.412,54.075
292.000,17.068,41.000,64.416,54.520,15.693,40.983,22.317,3.630,6.331,10.226,81.162,33.074,6.320,44.912,54.226
293.000,16.901,41.000,62.484,49.988,14.804,39.728,21.289,3.566,6.245,10.078,80.620,32.643,6.626,43.730,53.656
294.000,16.600,41.000,65.601,51.699,14.819,38.753,22.264,3.749,6.753,10.275,77.732,33.223,6.555,42.122,54.640
295.000,16.481,41.000,63.411,51.736,15.208,39.832,21.497,3.442,5.914,9.669,79.609,33.658,6.491,44.999,55.118
296.000,16.977,41.000,65.353,51.550,14.881,39.819,21.871,3.453,6.634,10.505,78.923,34.829,6.813,43.650,56.192
297.000,18.358,41.000,64.280,51.862,15.629,42.139,23.849,3.451,7.420,10.639,79.482,35.711,7.830,43.797,57.842
298.000,15.433,41.000,66.223,51.073,16.088,41.465,22.738,3.473,6.935,10.584,79.052,35.869,7.713,44.740,57.921
299.000,15.606,41.000,64.450,49.067,15.601,40.022,22.416,3.119,7.265,10.618,79.170,36.975,7.312,42.937,57.007
