218.000,65.314,15.231,68.828,40.707,183.381,129.949,29.669,165.167,41.000,38.327,229.727,178.089,79.017,146.664,86.855
219.000,73.422,24.164,78.396,54.479,186.890,139.945,34.286,161.683,41.000,41.804,231.132,188.722,78.012,147.689,93.270
220.000,78.045,32.853,86.598,61.830,190.356,148.547,37.186,156.627,41.000,42.990,227.426,196.647,71.718,146.061,90.708
221.000,76.739,29.489,85.684,52.687,184.648,140.086,35.842,154.449,41.000,41.220,225.937,190.873,69.427,135.124,86.163
222.000,74.444,30.712,78.684,52.924,169.254,140.125,36.787,148.728,41.000,40.028,220.598,183.838,70.252,125.412,80.545
223.000,68.557,24.546,69.165,49.891,161.391,122.373,36.734,150.912,41.000,36.425,211.156,177.346,71.487,119.844,83.094
224.000,70.363,24.592,67.447,55.561,158.299,119.288,39.375,154.365,41.000,37.060,210.653,174.733,71.928,122.999,82.721
225.000,73.061,23.234,62.466,59.704,157.480,106.971,41.268,157.603,41.000,36.933,206.379,168.036,72.826,128.110,88.237
226.000,74.667,24.387,61.048,63.513,157.749,104.312,42.565,157.347,41.000,36.429,205.683,163.145,71.078,130.646,91.724
227.000,78.894,26.997,57.925,61.869,149.633,100.476,43.269,149.732,41.000,39.146,200.407,153.365,70.970,131.139,94.352
228.000,79.829,27.513,57.646,56.974,149.035,99.108,43.173,145.203,41.000,39.175,197.870,147.805,68.426,129.086,95.095
229.000,78.336,27.790,54.133,52.061,143.680,95.111,40.702,139.832,41.000,37.689,192.072,142.299,66.097,127.770,90.922
230.000,79.207,27.198,53.239,48.232,140.151,92.027,40.953,136.215,41.000,36.945,188.684,137.812,65.299,127.321,90.552
231.000,77.866,28.031,53.147,43.688,139.413,93.471,40.361,132.355,41.000,36.159,185.802,133.681,63.703,123.141,88.325
232.000,76.701,25.345,50.952,40.656,137.015,89.762,38.151,130.346,41.000,35.126,181.696,131.526,64.556,123.785,86.723
233.000,75.938,25.503,47.091,38.553,131.998,85.971,37.357,127.406,41.000,33.487,174.924,128.419,66.214,125.630,86.293
234.000,73.632,22.765,45.378,35.278,132.481,83.360,35.350,128.636,41.000,32.658,167.623,129.247,66.011,121.907,88.229
235.000,73.919,25.223,42.803,37.722,133.481,86.117,34.415,129.443,41.000,32.603,165.075,132.939,65.172,124.748,86.334
236.000,70.861,22.545,40.584,34.523,136.016,84.385,32.485,132.950,41.000,32.110,157.881,133.462,66.064,124.946,87.549
237.000,69.106,20.100,41.177,37.550,139.712,83.324,31.654,135.845,41.000,32.481,155.316,137.427,69.448,127.233,90.890
238.000,66.636,20.869,41.229,40.105,140.982,86.207,29.371,134.872,41.000,31.525,152.849,140.585,68.195,127.226,91.662
239.000,63.871,17.437,41.669,37.681,142.782,85.433,28.242,139.507,41.000,31.596,148.037,139.770,71.427,121.656,97.287
240.000,61.258,14.575,44.697,40.188,151.303,90.908,27.695,143.196,41.000,32.623,146.102,144.756,73.571,128.279,103.582
241.000,62.241,14.270,46.035,38.381,150.624,93.856,28.280,141.012,41.000,32.580,143.491,143.464,71.373,123.480,107.880
242.000,63.722,13.987,47.030,35.401,148.933,94.263,27.512,140.420,41.000,31.690,141.372,143.860,71.451,126.027,109.005
243.000,63.418,11.944,49.429,31.401,144.545,90.550,26.690,140.882,41.000,30.737,136.025,140.832,71.045,126.175,110.870
244.000,64.634,12.460,50.851,31.129,143.406,91.762,26.355,140.268,41.000,30.344,136.732,139.747,71.817,129.854,111.196
245.000,62.431,11.798,52.577,28.562,145.051,94.095,24.855,142.985,41.000,29.610,138.921,139.752,71.372,133.405,109.872
246.000,63.277,10.701,53.455,27.124,144.542,92.017,24.172,144.053,41.000,28.800,140.644,138.193,73.106,135.033,109.379
247.000,63.365,11.186,57.069,26.991,145.916,100.497,22.546,146.375,41.000,28.351,145.550,139.950,74.725,139.890,109.227
248.000,63.261,10.444,57.789,24.072,145.653,98.784,21.196,144.496,41.000,27.375,144.678,136.948,75.836,136.850,107.083
249.000,64.627,11.142,58.814,25.194,148.403,104.632,19.942,146.654,41.000,27.156,152.423,138.557,76.785,137.651,104.381
250.000,64.055,10.363,57.352,24.710,151.086,106.534,18.109,149.587,41.000,26.801,153.919,139.804,77.491,136.316,106.786
251.000,66.356,10.604,58.063,24.260,149.001,105.024,18.717,149.689,41.000,26.038,153.063,139.238,78.331,134.867,106.482
252.000,65.244,8.494,52.094,21.704,148.045,100.351,17.570,150.534,41.000,25.560,148.653,141.165,78.760,131.389,105.818
253.000,65.962,7.347,51.441,23.414,148.879,100.604,16.938,151.159,41.000,26.447,144.304,144.901,78.619,131.570,109.613
254.000,69.226,8.259,51.758,26.231,151.226,105.444,16.988,149.277,41.000,27.430,142.658,150.377,77.568,133.099,111.347
255.000,68.217,7.272,53.815,24.954,151.162,103.928,16.725,148.906,41.000,27.575,141.220,150.006,78.903,131.802,113.887
256.000,70.004,7.435,53.369,25.785,153.195,104.850,17.017,145.071,41.000,29.777,137.335,148.155,76.889,128.003,114.436
257.000,71.743,7.708,54.441,25.652,153.458,103.202,17.951,142.205,41.000,30.866,136.319,144.992,75.994,127.316,116.088
258.000,74.604,8.430,55.748,24.327,155.336,104.060,19.477,140.982,41.000,32.521,135.863,141.230,76.425,126.440,117.903
259.000,75.913,8.358,57.553,21.906,154.538,98.905,20.917,140.411,41.000,33.149,133.896,134.254,79.490,129.044,119.800
260.000,75.534,9.331,59.285,19.578,156.253,97.357,21.530,139.910,41.000,33.298,132.116,130.135,80.371,130.789,118.806
261.000,75.153,8.867,61.276,17.566,159.093,97.850,21.854,141.678,41.000,34.034,133.191,126.279,82.526,132.982,121.875
262.000,73.577,9.184,60.829,15.603,159.578,93.269,22.894,142.177,41.000,35.836,131.597,120.749,84.983,131.914,119.906
263.000,74.318,9.888,62.838,15.410,164.101,96.202,23.534,147.365,41.000,36.983,134.411,120.500,88.820,136.920,121.696
264.000,72.561,10.611,65.465,13.909,169.775,101.379,23.594,148.854,41.000,38.040,137.380,121.093,90.097,138.324,122.522
265.000,70.810,10.935,68.092,13.912,177.744,102.260,23.820,156.108,41.000,40.318,140.457,123.768,93.203,142.691,122.456
266.000,70.820,12.521,70.197,15.137,184.620,113.582,23.642,157.526,41.000,43.693,147.966,127.754,93.099,143.936,121.589
267.000,66.387,12.622,70.952,13.894,187.090,112.393,24.547,158.268,41.000,43.487,150.110,127.587,94.068,141.938,121.884
268.000,69.955,13.732,73.192,15.311,195.265,117.277,23.835,163.176,41.000,45.407,158.371,132.788,93.564,143.241,122.494
269.000,68.815,14.792,74.589,14.819,195.158,114.631,24.766,160.346,41.000,46.795,161.864,133.054,92.978,141.571,122.926
270.000,67.831,14.696,74.795,14.053,193.648,107.417,26.417,156.849,41.000,48.712,157.135,131.630,92.782,136.440,122.421
271.000,66.849,15.768,77.792,15.856,200.842,105.277,25.524,160.390,41.000,49.401,163.665,136.002,92.977,139.464,122.742
272.000,65.532,14.848,77.616,14.496,199.991,100.874,25.889,159.738,41.000,51.236,158.543,131.778,94.230,134.147,124.106
273.000,64.182,14.926,79.280,15.138,206.198,97.201,24.976,162.770,41.000,51.617,161.835,134.900,93.522,133.408,124.856
274.000,65.599,17.410,84.244,15.844,203.676,99.895,25.958,162.224,41.000,53.644,160.504,134.479,93.430,133.189,125.582
275.000,62.962,17.781,82.042,13.080,203.305,93.081,24.959,159.484,41.000,54.713,159.056,128.119,94.152,129.978,125.411
276.000,62.318,18.843,82.376,13.347,204.748,93.920,23.938,161.817,41.000,53.820,157.791,131.999,92.614,129.258,127.497
277.000,58.491,19.616,79.891,12.820,200.918,90.761,23.124,155.275,41.000,53.743,155.885,126.710,93.258,126.368,125.945
278.000,55.671,18.733,82.247,12.440,199.863,87.835,22.637,156.247,41.000,53.195,158.596,126.475,94.752,125.839,126.861
279.000,52.656,18.758,81.656,11.497,198.935,85.768,21.831,153.141,41.000,52.485,157.490,122.071,94.259,125.114,127.386
280.000,50.860,17.697,82.086,11.115,198.590,86.664,22.922,153.521,41.000,52.433,154.399,118.595,96.446,125.092,130.680
281.000,48.153,18.883,82.355,11.607,202.958,87.704,22.703,151.181,41.000,51.875,152.994,117.701,95.073,123.819,134.018
282.000,46.462,18.338,80.853,11.809,202.835,85.954,22.762,149.044,41.000,51.429,150.899,114.402,94.612,125.185,134.128
283.000,43.370,18.914,80.149,12.065,205.132,87.751,22.082,148.396,41.000,51.189,152.123,115.372,95.462,125.046,136.463
284.000,41.541,16.681,80.166,11.196,205.550,86.692,21.527,149.571,41.000,50.655,152.247,111.905,94.740,121.748,136.997
285.000,41.219,17.315,80.054,10.369,205.378,87.559,21.156,151.458,41.000,51.987,154.993,110.823,96.445,118.961,138.311
286.000,41.639,16.090,77.779,9.382,202.783,81.062,22.307,151.458,41.000,51.967,152.040,110.840,98.521,117.624,137.030
287.000,40.977,14.215,77.781,9.183,206.028,82.566,21.007,154.193,41.000,51.396,153.669,113.778,99.761,117.047,136.372
288.000,41.523,14.053,76.876,9.930,207.067,81.908,21.579,152.714,41.000,52.786,152.166,112.320,100.965,113.359,137.928
289.000,41.905,14.262,78.621,10.296,210.380,83.130,22.511,153.863,41.000,54.884,156.288,113.197,103.165,115.078,138.442
290.000,42.889,14.441,78.760,10.426,209.199,79.826,23.781,155.627,41.000,56.149,153.967,111.429,104.846,113.925,139.441
291.000,44.310,15.444,79.812,11.890,214.809,84.657,24.787,158.154,41.000,57.931,157.403,116.245,105.512,113.435,139.918
292.000,47.010,16.513,80.287,11.766,211.655,80.723,26.248,154.144,41.000,57.854,156.101,115.564,108.147,112.844,141.260
293.000,49.585,17.717,81.761,12.310,211.211,80.561,27.203,155.210,41.000,58.274,152.268,116.680,108.746,109.775,142.128
294.000,47.537,15.600,82.795,13.190,213.030,80.886,26.021,163.085,41.000,58.493,155.035,119.444,110.468,106.639,143.121
295.000,49.267,12.506,80.597,12.718,209.221,77.448,25.890,165.040,41.000,58.551,146.891,117.427,110.540,106.550,142.344
296.000,50.972,11.136,82.565,13.505,213.067,79.313,25.769,165.239,41.000,58.439,142.850,116.347,109.423,104.446,142.510
297.000,50.909,9.795,80.864,15.216,211.011,81.416,24.423,165.732,41.000,58.618,137.564,112.972,105.981,101.401,141.803
298.000,54.290,11.464,82.401,15.840,212.869,87.699,24.466,165.206,41.000,58.335,136.717,115.062,103.428,99.997,143.993
299.000,55.970,10.046,80.880,16.321,209.372,88.091,23.311,163.605,41.000,56.436,131.827,108.013,98.756,98.379,143.752
