218.000,16.309,131.565,41.000,90.407,71.926,62.165,21.191,135.933,88.057,30.280,114.937,53.976,73.154,118.645,173.225
219.000,15.122,134.554,41.000,90.187,68.026,60.751,20.199,133.132,82.787,30.651,112.780,52.165,73.086,116.486,171.513
220.000,16.277,135.911,41.000,91.440,70.526,62.563,22.065,138.485,86.568,33.856,117.074,54.072,73.564,117.527,172.185
221.000,16.171,136.803,41.000,89.214,69.332,62.669,21.529,140.963,83.709,33.951,118.544,54.410,70.488,115.719,171.693
222.000,16.105,137.528,41.000,91.194,67.523,59.706,22.488,135.498,82.746,34.040,118.942,52.872,68.912,115.269,171.535
223.000,16.685,138.622,41.000,88.975,70.241,62.522,23.001,140.290,85.345,34.217,120.628,54.862,72.610,115.117,169.151
224.000,17.501,139.686,41.000,91.164,69.253,60.695,22.404,137.593,83.642,35.462,116.870,54.083,71.112,112.562,170.429
225.000,15.660,138.982,41.000,90.070,67.179,56.196,22.825,137.023,79.292,34.179,118.002,51.928,68.624,116.872,175.098
226.000,14.929,139.420,41.000,90.318,67.031,58.681,22.844,137.201,82.461,33.490,114.933,52.252,70.838,114.524,175.585
227.000,15.121,141.618,41.000,89.673,66.946,61.463,22.562,138.928,84.286,32.729,117.231,53.752,70.539,114.396,172.530
228.000,15.034,143.269,41.000,90.865,69.730,60.938,24.748,138.723,80.753,35.302,116.873,50.097,69.193,113.340,174.045
229.000,14.869,141.010,41.000,88.575,69.612,60.658,23.744,139.719,84.065,34.295,118.234,52.685,67.423,112.271,173.401
230.000,15.190,142.801,41.000,90.134,67.899,59.597,24.772,140.409,78.138,36.273,117.748,51.898,67.888,112.762,173.409
231.000,15.282,141.702,41.000,89.978,67.313,62.133,23.502,140.175,82.679,34.364,120.123,51.453,65.072,112.985,175.853
232.000,14.440,145.756,41.000,92.508,67.016,60.951,24.962,135.196,78.467,33.710,113.364,49.724,68.923,113.124,171.703
233.000,14.508,142.803,41.000,89.183,65.706,59.053,24.415,140.958,79.152,35.245,115.787,50.518,69.414,113.163,172.332
234.000,15.369,143.494,41.000,88.870,67.762,60.316,23.876,139.278,81.971,34.570,118.010,50.601,64.441,111.166,172.594
235.000,13.779,140.537,41.000,89.418,68.635,61.471,24.671,143.051,84.511,32.117,119.586,52.630,70.709,116.493,176.569
236.000,14.285,142.151,41.000,86.878,67.315,58.583,24.468,138.581,81.210,34.416,115.803,50.919,64.871,111.476,173.636
237.000,14.582,145.015,41.000,87.964,68.204,61.154,24.801,140.172,83.424,34.022,116.751,53.029,67.300,111.290,175.491
238.000,14.779,143.360,41.000,86.275,70.780,60.301,24.205,138.789,80.444,34.829,117.113,53.584,62.833,111.926,176.038
239.000,14.094,139.851,41.000,90.023,71.521,61.007,25.356,144.005,78.897,33.644,120.284,53.470,65.760,113.399,177.484
240.000,14.253,144.429,41.000,86.783,72.075,60.272,23.784,141.878,81.366,33.643,116.209,52.781,61.600,109.842,172.247
241.000,14.676,141.090,41.000,88.536,71.532,61.046,24.862,143.665,82.080,32.301,117.071,55.061,62.239,110.142,175.460
242.000,14.333,142.024,41.000,87.058,70.215,58.197,26.465,142.777,78.593,33.520,117.913,54.207,60.641,106.503,168.059
243.000,14.648,140.247,41.000,86.035,69.894,59.872,25.861,141.319,79.321,32.112,116.937,52.865,62.300,110.638,173.305
244.000,14.202,138.517,41.000,84.113,66.661,60.148,25.446,137.279,78.654,32.487,113.510,52.031,58.502,108.942,171.015
245.000,14.204,137.542,41.000,84.637,70.779,61.353,26.642,145.863,79.720,29.241,113.454,54.423,62.414,111.041,174.535
246.000,15.433,139.910,41.000,85.945,71.508,62.225,26.977,141.484,81.850,31.925,118.555,56.560,57.524,109.995,172.755
247.000,13.580,139.195,41.000,86.086,73.901,61.805,27.259,142.930,80.566,30.963,115.128,55.157,59.075,111.108,172.025
248.000,14.363,138.042,41.000,84.936,70.235,58.945,27.395,140.009,77.108,31.473,116.028,55.061,56.402,111.212,175.455
249.000,14.429,138.767,41.000,86.999,70.779,62.700,29.292,139.672,81.736,29.973,116.101,57.540,60.652,109.649,169.925
250.000,14.595,134.980,41.000,84.095,74.148,59.609,28.623,141.097,78.340,30.785,115.234,56.634,56.097,110.375,173.783
251.000,15.238,137.950,41.000,82.902,73.240,61.274,28.520,142.251,77.383,31.429,115.779,58.734,52.923,108.523,172.270
252.000,13.886,134.807,41.000,83.876,73.031,59.738,29.541,142.647,80.337,30.308,118.081,57.783,57.661,112.256,172.025
253.000,14.188,133.581,41.000,83.879,70.308,60.030,28.769,144.898,80.541,30.179,117.617,58.698,55.175,112.672,171.392
254.000,14.142,136.760,41.000,84.445,73.778,61.547,30.255,141.990,76.793,31.536,113.740,58.423,55.141,108.808,171.352
255.000,14.807,133.013,41.000,84.712,75.229,60.639,28.422,142.058,80.081,29.610,111.993,57.600,55.564,107.859,170.622
256.000,14.386,133.452,41.000,84.682,71.843,61.990,29.151,143.548,79.505,30.838,114.094,59.575,53.169,111.857,174.354
257.000,13.448,131.888,41.000,82.736,74.245,59.967,30.128,143.669,77.977,30.267,116.113,60.553,52.269,109.746,171.202
258.000,15.127,131.282,41.000,83.108,74.775,59.900,30.569,143.535,76.240,31.052,115.074,61.973,54.572,110.094,169.674
259.000,14.696,127.687,41.000,81.462,73.657,59.897,31.158,142.829,79.420,29.561,115.259,59.946,51.231,111.929,173.393
260.000,15.046,130.132,41.000,80.255,75.265,60.736,29.552,142.629,76.334,30.294,116.198,63.270,51.101,107.840,167.206
261.000,14.299,128.737,41.000,82.542,73.068,60.291,31.213,141.515,77.981,30.149,115.473,62.847,52.658,110.761,170.534
262.000,14.441,127.194,41.000,83.017,73.642,60.769,31.666,141.494,78.939,31.285,113.519,60.904,52.150,108.917,168.283
263.000,14.220,128.151,41.000,80.910,74.802,59.776,31.523,141.990,74.724,31.310,115.623,60.801,50.790,106.447,166.679
264.000,14.590,126.236,41.000,79.542,75.976,59.229,30.501,144.533,74.450,30.373,113.919,61.456,49.113,108.515,167.135
265.000,14.025,127.080,41.000,80.440,73.995,60.495,33.320,142.252,80.054,30.235,114.312,61.926,50.188,109.235,169.426
266.000,14.929,126.370,41.000,80.560,73.995,59.147,32.832,145.340,74.335,30.257,115.589,62.250,49.531,108.055,169.163
267.000,15.177,124.343,41.000,80.199,72.955,59.474,31.883,144.145,75.454,30.720,111.430,64.335,49.903,108.170,166.785
268.000,14.900,123.831,41.000,79.259,75.937,58.929,33.331,141.890,74.577,30.822,114.851,61.352,49.775,112.158,171.615
269.000,15.273,124.832,41.000,78.034,77.010,59.512,32.544,143.544,77.696,30.668,110.988,63.973,48.940,108.151,165.344
270.000,15.234,126.819,41.000,80.709,75.050,56.355,32.992,143.602,73.621,31.401,111.865,63.794,50.604,108.156,164.383
271.000,15.555,123.933,41.000,78.357,74.158,57.374,33.654,141.287,76.540,30.002,110.780,63.325,49.435,108.082,166.191
272.000,15.597,123.789,41.000,78.608,75.205,57.808,33.087,142.360,75.393,31.310,114.907,63.458,47.302,106.773,165.631
273.000,15.114,120.830,41.000,77.704,74.241,58.345,31.715,140.931,75.840,28.773,112.347,64.219,46.877,108.440,162.788
274.000,14.794,123.026,41.000,78.465,71.891,58.905,33.565,143.219,74.077,29.914,111.908,61.781,48.443,108.206,165.396
275.000,14.896,122.721,41.000,76.625,74.615,57.712,32.321,139.753,73.833,29.967,108.625,63.261,44.067,107.594,161.269
276.000,15.786,121.707,41.000,75.219,72.777,57.394,32.556,142.482,71.935,29.329,110.785,62.508,46.872,104.404,159.062
277.000,14.832,121.618,41.000,76.440,73.928,55.832,33.945,140.831,73.823,30.101,111.520,62.663,46.748,110.802,161.111
278.000,15.614,120.017,41.000,74.897,74.174,56.511,32.127,141.366,71.253,30.006,108.406,61.201,44.284,103.670,153.333
279.000,15.483,120.149,41.000,76.636,73.461,55.306,34.274,140.489,72.522,30.323,112.213,61.550,47.465,108.015,161.469
280.000,14.663,120.368,41.000,73.787,73.906,55.269,32.005,142.008,72.340,29.707,109.575,61.369,45.169,105.627,159.674
281.000,14.453,120.671,41.000,74.810,72.622,54.593,33.234,141.051,73.152,29.978,111.155,61.984,46.002,106.593,158.459
282.000,16.075,119.436,41.000,71.855,72.575,57.695,32.090,142.358,74.941,28.759,110.863,61.848,45.537,102.837,157.582
283.000,15.903,119.012,41.000,75.621,74.647,56.389,33.308,138.607,71.389,31.046,110.026,61.616,45.525,106.735,158.720
284.000,14.739,116.634,41.000,73.500,73.806,55.604,33.544,143.984,75.318,28.817,108.085,61.375,45.750,108.411,161.570
285.000,16.761,119.664,41.000,72.579,72.817,56.118,33.174,144.189,74.073,31.423,111.287,61.576,44.514,106.508,157.019
286.000,15.699,117.879,41.000,72.973,69.634,54.927,32.520,139.248,73.273,30.274,112.274,60.886,45.306,107.026,155.891
287.000,17.316,120.877,41.000,73.226,73.042,56.440,34.228,142.943,74.357,32.185,115.187,62.926,44.917,107.062,160.819
288.000,15.649,117.892,41.000,73.216,72.965,53.735,32.308,142.197,69.981,30.427,113.778,61.565,44.369,105.807,156.524
289.000,15.520,115.482,41.000,71.694,73.219,55.152,32.428,142.238,74.579,30.291,110.845,60.471,43.970,103.767,157.025
290.000,15.550,116.743,41.000,70.877,73.374,56.332,31.537,140.455,75.824,30.860,115.017,59.933,43.045,106.008,156.256
291.000,15.702,118.139,41.000,72.346,72.798,56.164,32.340,143.952,73.110,30.542,111.569,60.434,43.844,108.188,156.099
292.000,16.500,117.319,41.000,71.045,70.186,53.359,32.540,138.859,72.249,29.302,112.116,60.434,44.076,104.130,156.561
293.000,15.951,114.700,41.000,71.238,75.135,53.640,31.725,142.965,72.988,30.560,108.340,60.052,44.515,105.502,155.722
294.000,16.011,114.991,41.000,70.254,69.518,54.379,31.488,137.769,71.566,30.095,111.587,58.164,43.653,104.427,153.053
295.000,16.162,113.323,41.000,67.432,70.129,55.358,30.874,140.008,70.480,29.923,111.650,59.478,40.881,101.064,151.616
296.000,16.223,114.736,41.000,71.022,70.367,53.165,33.483,139.294,71.111,30.342,112.550,58.556,44.770,104.746,155.536
297.000,16.254,113.648,41.000,70.603,73.607,53.992,30.775,139.901,71.296,30.526,112.910,58.639,42.448,106.399,153.911
298.000,17.185,111.925,41.000,70.135,66.936,48.693,31.649,129.588,64.565,32.963,105.599,57.800,41.178,101.586,144.437
299.000,16.689,115.273,41.000,69.889,67.999,51.801,32.101,138.575,68.822,29.823,110.333,57.868,42.511,101.986,148.234
