218.000,41.000,178.345,125.388,213.567,38.454,64.618,27.223,48.748,131.606,51.367,130.262,80.602,3.117,120.861,55.110
219.000,41.000,187.263,121.743,213.392,28.801,57.306,22.504,34.453,120.868,51.742,122.936,76.623,2.502,122.328,45.840
220.000,41.000,188.766,114.910,207.192,22.051,46.687,18.983,29.090,107.358,47.975,112.526,71.683,1.594,115.536,36.848
221.000,41.000,195.574,119.385,203.447,19.231,48.475,20.587,23.937,100.594,49.283,112.058,69.907,1.458,117.758,35.722
222.000,41.000,192.168,112.710,195.113,17.271,45.707,18.661,19.864,98.532,49.656,106.439,67.712,1.448,116.034,34.130
223.000,41.000,186.723,109.522,183.290,15.592,40.820,16.533,19.660,91.746,45.707,100.925,69.086,1.069,110.740,31.066
224.000,41.000,188.576,108.873,176.486,15.277,39.889,18.153,18.211,85.906,45.357,95.824,66.867,1.126,110.295,32.277
225.000,41.000,192.963,109.127,171.562,14.641,34.153,18.757,19.086,87.500,44.130,95.464,65.953,1.101,112.413,31.282
226.000,41.000,189.392,106.648,165.322,14.414,32.844,17.761,19.134,83.174,40.108,91.237,65.373,0.965,107.706,29.254
227.000,41.000,189.654,104.830,156.391,12.802,29.257,18.133,19.592,81.665,38.959,91.600,64.471,1.239,107.685,28.253
228.000,41.000,184.494,104.715,153.276,12.037,29.567,16.344,19.385,77.015,35.767,90.728,65.870,1.105,106.280,28.103
229.000,41.000,184.469,106.388,150.463,12.130,29.734,14.435,20.296,77.288,35.130,92.410,66.512,1.092,106.288,26.383
230.000,41.000,185.450,106.792,151.926,11.676,26.322,14.689,21.954,73.837,33.834,93.462,66.764,1.174,106.809,26.219
231.000,41.000,183.129,109.125,149.626,11.829,29.606,13.662,21.786,70.725,32.683,94.973,65.669,1.161,106.451,26.972
232.000,41.000,188.181,108.417,149.717,12.104,26.379,13.242,22.347,66.404,31.592,98.020,63.682,1.289,105.772,26.522
233.000,41.000,181.104,109.094,146.313,11.780,28.755,12.098,21.259,65.600,32.053,100.501,66.154,0.966,104.659,25.957
234.000,41.000,187.238,110.723,149.233,12.122,28.357,11.807,22.667,65.183,30.315,103.818,64.806,0.974,105.004,26.141
235.000,41.000,182.551,112.696,150.564,13.477,31.540,11.251,22.835,63.177,31.042,108.232,66.570,0.888,102.717,26.309
236.000,41.000,191.042,114.523,155.165,13.189,30.543,11.260,22.987,63.213,32.654,111.992,66.519,0.988,106.701,26.198
237.000,41.000,189.428,116.907,150.681,13.453,33.119,9.770,24.279,62.881,31.110,114.903,63.706,0.821,104.517,26.071
238.000,41.000,193.234,117.595,151.391,13.664,31.551,9.357,26.536,62.315,32.914,117.291,63.934,0.832,100.142,25.923
239.000,41.000,196.762,121.564,154.034,14.453,35.416,9.887,25.954,62.278,34.435,120.922,64.114,0.811,105.157,26.906
240.000,41.000,190.298,119.791,152.422,14.846,36.273,8.353,25.773,59.347,35.136,119.714,61.538,0.761,101.273,26.375
241.000,41.000,193.745,116.801,151.561,15.194,35.797,8.971,27.508,59.273,36.171,121.875,60.903,0.730,101.859,27.089
242.000,41.000,189.543,114.363,145.579,15.044,36.854,8.350,27.967,59.700,36.239,123.161,58.157,0.632,101.754,26.146
243.000,41.000,196.551,115.070,151.929,15.390,36.496,8.919,27.918,58.485,37.721,123.283,57.128,0.626,102.303,27.250
244.000,41.000,191.463,112.995,148.644,16.738,39.563,8.355,30.970,60.341,36.675,125.212,56.614,0.601,103.008,27.875
245.000,41.000,194.771,112.164,145.251,16.257,38.573,8.013,31.226,59.764,40.316,123.055,54.138,0.580,100.529,26.723
246.000,41.000,196.308,108.702,140.978,16.417,35.344,7.518,31.286,58.982,38.581,121.148,51.738,0.553,98.047,27.176
247.000,41.000,190.857,114.335,145.591,17.342,40.880,7.647,31.695,59.783,38.541,124.822,55.256,0.471,99.972,28.993
248.000,41.000,194.338,108.567,139.023,17.124,37.549,7.939,32.867,59.590,39.013,120.482,50.381,0.483,95.578,28.744
249.000,41.000,198.887,108.594,139.778,17.513,36.907,9.088,33.854,61.403,39.521,122.768,47.826,0.475,96.643,28.392
250.000,41.000,197.910,113.265,137.130,18.396,40.251,8.387,34.842,62.241,38.967,127.204,47.676,0.514,96.833,29.843
251.000,41.000,204.644,110.852,138.951,17.353,35.112,9.475,36.602,61.633,37.752,123.298,45.662,0.500,97.486,28.498
252.000,41.000,201.625,109.983,132.924,18.355,37.057,8.996,36.577,62.750,39.016,125.258,45.304,0.497,92.597,27.450
253.000,41.000,203.090,109.899,129.999,18.248,36.077,9.399,34.845,61.624,39.238,125.836,44.567,0.510,92.066,27.472
254.000,41.000,206.101,110.390,132.508,17.926,35.145,9.887,35.792,62.490,36.841,126.865,43.625,0.446,93.678,27.261
255.000,41.000,203.848,109.531,127.490,17.232,35.571,9.608,33.798,59.734,35.398,124.467,41.149,0.416,90.938,25.427
256.000,41.000,209.196,108.876,128.763,17.263,33.851,10.580,34.621,59.707,35.099,123.452,39.083,0.500,88.217,25.257
257.000,41.000,207.508,111.958,127.924,16.626,34.062,10.374,32.106,58.820,32.149,127.933,40.858,0.392,89.704,23.763
258.000,41.000,213.407,108.463,124.401,15.704,31.004,11.526,33.205,58.328,32.619,124.484,37.377,0.438,87.101,22.745
259.000,41.000,210.723,109.840,127.342,15.766,33.887,10.472,33.256,57.481,30.799,126.948,38.410,0.373,87.444,20.902
260.000,41.000,209.857,111.184,124.914,14.227,30.995,9.440,31.039,54.741,30.727,124.552,35.558,0.347,86.090,19.670
261.000,41.000,215.239,110.968,127.676,13.636,31.930,10.910,31.372,51.119,28.777,125.914,34.438,0.346,87.010,19.155
262.000,41.000,211.687,112.846,131.929,13.849,33.164,9.732,31.956,49.748,27.820,124.919,34.256,0.303,85.186,17.795
263.000,41.000,213.605,112.730,132.064,13.863,37.385,9.566,31.956,48.243,27.575,128.570,34.853,0.367,86.020,17.654
264.000,41.000,216.462,112.652,140.086,13.268,38.773,8.807,31.550,46.824,26.978,131.738,34.019,0.335,86.802,17.213
265.000,41.000,208.502,108.132,140.806,13.951,41.052,7.391,33.720,44.703,25.289,133.636,34.202,0.351,85.625,16.954
266.000,41.000,214.345,109.460,151.603,14.928,43.249,7.893,34.245,44.817,26.759,138.843,32.820,0.402,88.727,18.104
267.000,41.000,211.462,108.743,152.588,15.587,47.373,7.023,35.997,44.191,27.301,144.579,32.860,0.481,87.659,18.371
268.000,41.000,208.390,102.923,155.975,17.632,44.089,7.045,39.240,44.412,31.334,145.697,34.635,0.556,87.517,17.986
269.000,41.000,205.974,99.980,157.387,18.389,48.249,7.191,39.732,45.227,33.522,152.778,33.002,0.566,90.242,19.878
270.000,41.000,199.906,96.632,150.412,19.293,53.415,7.011,39.104,45.498,37.211,157.807,31.868,0.603,88.204,19.650
271.000,41.000,201.806,96.692,153.784,21.212,53.479,8.352,42.239,45.404,42.911,165.167,30.768,0.619,91.394,22.348
272.000,41.000,201.845,90.727,149.023,21.973,49.159,8.546,41.951,47.999,51.296,161.513,31.099,0.552,91.292,23.093
273.000,41.000,203.995,92.647,146.533,25.069,57.789,10.834,44.415,53.573,60.099,169.001,32.628,0.542,95.241,29.233
274.000,41.000,204.204,87.471,144.896,30.361,62.686,16.902,42.352,58.068,67.886,158.712,35.715,0.461,98.100,33.250
275.000,41.000,205.211,83.547,135.513,38.720,72.066,24.015,45.404,69.478,84.578,155.499,38.737,0.491,100.207,39.431
276.000,41.000,200.023,87.542,130.535,46.602,84.338,29.844,45.224,84.741,90.155,157.592,46.765,0.480,101.180,47.582
277.000,41.000,217.574,103.638,134.643,30.118,68.545,21.960,47.673,83.356,87.914,172.015,42.940,0.327,100.499,36.430
278.000,41.000,232.104,114.630,143.531,22.349,50.103,14.897,52.538,68.682,73.569,180.152,40.134,0.188,96.914,27.720
279.000,41.000,224.237,116.621,133.949,20.742,50.833,10.943,41.677,62.582,61.059,177.198,42.973,0.175,90.047,23.577
280.000,41.000,226.758,115.978,134.960,18.671,46.729,11.477,36.590,58.111,57.061,167.593,42.096,0.211,82.950,20.884
281.000,41.000,226.211,108.885,128.292,17.953,41.929,12.671,32.965,51.859,51.363,157.282,39.732,0.193,79.990,20.150
282.000,41.000,220.655,109.945,127.181,16.661,38.416,11.742,33.162,50.464,51.445,151.114,43.521,0.278,79.069,18.163
283.000,41.000,215.727,107.377,120.334,17.517,42.857,14.007,31.224,49.138,52.874,148.232,43.139,0.415,75.262,19.428
284.000,41.000,212.220,113.604,112.153,19.001,48.823,18.088,30.918,54.763,63.687,145.923,51.063,0.559,77.470,23.776
285.000,41.000,192.622,114.475,103.185,24.062,53.932,25.571,32.613,60.146,69.336,131.960,49.525,2.670,79.248,27.742
286.000,41.000,318.062,257.218,306.957,209.988,187.410,234.534,190.429,213.002,220.011,238.695,202.114,166.110,227.332,211.335
287.000,41.000,329.239,232.352,285.701,155.919,193.480,155.223,163.993,220.067,212.882,232.247,152.576,92.424,189.180,142.592
288.000,41.000,334.550,238.297,279.661,94.968,185.922,92.305,113.063,206.705,138.454,247.748,84.992,18.766,150.598,85.530
289.000,41.000,325.136,224.006,258.543,126.711,150.735,132.859,114.775,162.869,130.563,266.055,61.792,41.729,124.829,88.126
290.000,41.000,295.481,156.373,178.241,120.566,84.647,177.882,103.361,92.647,120.803,251.812,43.847,41.613,84.177,67.259
291.000,41.000,277.869,125.159,143.563,108.977,58.363,177.794,92.637,61.766,117.583,248.088,44.925,32.607,77.689,60.901
292.000,41.000,262.724,108.462,117.788,88.534,42.253,162.769,89.719,53.942,109.083,234.967,43.334,27.156,71.906,58.509
293.000,41.000,246.732,94.723,105.371,82.695,32.246,153.628,85.358,48.562,108.335,223.966,45.666,22.833,68.253,53.896
294.000,41.000,233.158,88.603,95.529,78.712,30.001,146.111,82.658,47.204,102.744,220.578,47.904,22.359,68.072,54.995
295.000,41.000,220.588,83.641,91.701,72.103,27.206,138.753,76.211,41.623,99.570,206.655,49.014,19.836,67.794,50.907
296.000,41.000,221.818,84.087,87.475,65.733,26.138,133.300,77.567,42.101,95.953,204.013,51.232,19.879,68.841,50.285
297.000,41.000,215.579,78.336,85.649,60.045,22.582,122.880,72.002,39.010,90.949,194.363,51.705,17.371,67.556,47.936
298.000,41.000,212.832,76.463,85.299,57.805,23.752,119.485,68.260,37.794,87.398,191.031,52.762,17.242,67.184,47.188
299.000,41.000,204.749,77.345,83.894,55.934,23.456,111.948,68.204,35.987,87.003,189.807,53.015,17.609,69.498,47.344
