218.000,68.332,84.901,71.750,35.994,50.030,34.169,74.935,28.010,29.034,41.000,108.968,68.446,23.725,48.486,40.152
219.000,66.365,80.433,70.192,36.238,49.786,34.236,73.698,28.643,28.228,41.000,107.205,67.521,23.006,47.373,39.349
220.000,68.080,84.567,70.095,36.083,49.142,34.495,72.108,29.564,28.012,41.000,108.417,67.527,22.613,48.247,39.790
221.000,65.257,83.322,66.606,35.060,47.512,36.337,72.056,29.429,28.283,41.000,109.755,65.436,23.979,45.597,39.193
222.000,66.572,82.637,68.019,35.765,48.573,35.157,74.748,27.981,27.519,41.000,108.197,65.804,23.718,47.604,40.994
223.000,64.706,83.437,67.104,34.629,45.836,34.085,68.918,29.452,27.954,41.000,109.367,63.210,21.722,45.920,39.031
224.000,62.162,78.908,66.542,35.044,45.787,33.932,72.991,29.125,27.565,41.000,106.350,63.577,23.220,45.346,39.932
225.000,63.987,84.147,68.176,35.515,46.777,37.000,71.288,30.931,28.638,41.000,109.604,64.281,23.606,45.804,40.242
226.000,63.439,82.453,66.673,35.323,45.985,35.505,70.495,27.491,29.654,41.000,108.425,61.948,22.668,45.042,40.317
227.000,64.397,81.532,66.395,35.707,46.183,37.132,72.478,28.868,29.866,41.000,109.564,63.348,23.286,45.288,40.344
228.000,61.272,82.913,63.868,34.493,46.339,36.445,71.625,29.638,27.612,41.000,110.122,62.826,22.027,45.722,39.082
229.000,63.003,79.241,64.442,35.464,44.708,36.542,70.560,27.944,29.697,41.000,109.193,59.367,23.194,45.366,39.120
230.000,61.302,83.112,64.389,34.756,43.398,35.156,71.667,28.956,30.027,41.000,111.275,61.416,22.716,45.255,39.894
231.000,61.334,80.565,64.073,34.896,44.117,36.331,67.961,29.111,30.495,41.000,111.050,62.013,21.476,43.431,39.894
232.000,61.999,81.387,63.593,34.803,43.608,36.929,71.063,28.371,30.370,41.000,109.078,60.320,22.644,45.027,38.700
233.000,61.696,79.916,62.525,33.381,43.386,37.756,68.969,29.281,30.730,41.000,110.533,58.663,22.720,43.474,39.316
234.000,61.338,83.252,64.223,35.585,43.627,37.691,69.873,31.508,31.889,41.000,113.351,60.633,22.092,44.764,41.154
235.000,62.716,78.296,61.453,35.479,43.736,37.247,65.619,28.375,31.175,41.000,107.567,57.939,21.298,45.335,39.689
236.000,61.591,82.099,62.974,35.218,41.714,38.371,68.498,29.986,32.450,41.000,112.257,58.612,21.758,43.249,39.249
237.000,60.596,83.978,62.453,34.628,44.867,37.997,69.973,30.514,31.064,41.000,110.281,62.039,21.676,45.136,40.864
238.000,60.555,81.377,62.648,34.109,43.788,38.704,63.789,30.935,31.317,41.000,112.899,57.101,21.406,43.304,38.469
239.000,61.030,79.710,61.175,34.573,44.653,38.833,68.392,28.296,33.592,41.000,107.955,58.096,22.681,43.568,37.584
240.000,60.094,79.725,62.194,36.494,44.582,40.005,64.309,32.403,33.753,41.000,115.322,58.646,20.516,43.824,41.334
241.000,60.547,78.625,61.203,33.313,41.489,40.886,67.176,27.544,33.361,41.000,109.645,54.950,21.396,40.888,38.205
242.000,59.784,78.779,59.216,34.029,42.073,38.608,66.872,28.442,33.132,41.000,111.460,55.444,22.244,42.722,38.540
243.000,58.590,77.982,60.343,33.823,41.166,38.637,63.800,28.286,32.612,41.000,111.134,56.522,21.127,43.447,38.932
244.000,58.070,77.894,59.500,33.687,40.693,39.666,62.021,28.048,33.765,41.000,112.487,53.517,21.011,43.005,38.602
245.000,58.570,77.375,60.809,34.827,43.133,39.039,64.666,30.975,34.141,41.000,113.630,55.580,21.368,43.312,40.710
246.000,57.565,79.671,57.714,32.596,40.944,39.679,62.797,28.587,34.127,41.000,109.370,55.527,20.387,42.861,37.617
247.000,57.919,76.279,59.322,34.436,42.936,42.818,64.410,30.388,35.612,41.000,114.506,53.956,22.620,42.666,40.109
248.000,59.455,77.524,59.159,34.172,40.715,42.165,63.934,27.485,35.762,41.000,110.703,54.403,21.250,43.617,38.009
249.000,58.529,76.564,58.182,35.098,41.219,41.267,62.813,29.495,35.495,41.000,114.460,53.061,21.568,41.175,40.678
250.000,56.910,76.130,58.182,33.274,41.308,42.143,61.138,28.440,35.962,41.000,112.999,51.919,20.216,42.604,38.052
251.000,57.853,73.378,58.227,34.256,41.421,43.136,62.072,27.534,36.304,41.000,111.609,51.149,21.632,41.842,38.329
252.000,56.135,78.287,58.236,33.537,39.320,42.275,62.597,28.403,37.528,41.000,114.555,51.995,20.505,41.330,39.087
253.000,57.709,77.701,58.474,33.407,41.360,43.915,60.888,28.730,37.392,41.000,113.689,51.859,21.336,41.947,39.559
254.000,57.172,74.524,55.947,32.933,40.724,43.497,60.612,27.275,36.775,41.000,112.074,52.092,20.872,42.292,39.312
255.000,55.829,73.152,55.795,32.749,39.855,43.825,61.696,28.804,37.762,41.000,113.696,49.720,22.181,41.099,39.384
256.000,55.618,73.294,56.450,32.110,40.695,43.377,60.665,28.774,36.900,41.000,111.886,51.043,19.788,40.504,37.911
257.000,55.473,73.482,56.286,33.116,40.141,42.980,60.977,28.166,37.649,41.000,111.260,50.572,21.489,41.843,38.168
258.000,56.031,72.050,56.887,32.685,41.670,45.269,60.149,28.618,37.170,41.000,111.088,51.017,20.267,40.933,39.016
259.000,54.115,72.888,55.542,32.459,38.498,44.545,55.460,29.580,38.138,41.000,113.033,48.525,20.551,39.921,39.216
260.000,55.523,73.036,55.679,31.734,39.466,45.429,58.073,27.610,39.247,41.000,113.316,48.156,20.945,41.600,38.006
261.000,55.451,72.246,54.369,33.633,40.283,42.574,57.201,27.625,37.136,41.000,109.391,48.563,18.887,41.671,38.557
262.000,56.373,69.786,54.670,33.012,39.656,46.804,57.021,27.217,40.347,41.000,109.967,45.848,21.231,40.403,38.180
263.000,56.159,70.034,54.022,32.800,40.069,45.256,57.361,28.911,38.191,41.000,112.463,46.845,20.175,39.455,38.971
264.000,54.179,70.706,53.992,31.836,39.093,44.357,53.957,27.564,36.864,41.000,112.115,47.923,19.059,41.350,38.725
265.000,53.959,66.048,54.182,32.007,41.649,46.949,54.778,28.945,39.284,41.000,111.924,45.844,20.323,41.356,39.701
266.000,56.903,69.924,54.121,32.325,36.881,45.485,53.926,25.641,38.852,41.000,107.916,45.530,19.366,39.583,37.212
267.000,52.205,68.331,54.943,33.395,41.295,46.554,55.120,28.477,41.237,41.000,114.697,47.285,19.512,39.742,41.442
268.000,55.512,67.192,52.431,31.392,38.594,46.655,54.272,26.325,38.679,41.000,107.204,44.838,19.170,40.270,37.865
269.000,52.949,67.674,53.775,32.059,39.268,45.633,53.014,27.509,39.703,41.000,111.925,45.863,18.636,39.164,38.431
270.000,54.759,66.278,51.959,31.371,39.692,48.894,51.539,27.949,41.133,41.000,112.974,43.934,19.867,38.834,38.367
271.000,52.989,65.778,52.152,30.243,39.236,48.176,52.051,26.782,40.702,41.000,110.467,44.736,19.409,40.661,37.648
272.000,54.035,66.385,53.328,31.404,39.695,48.102,53.624,26.986,39.322,41.000,110.954,45.177,18.713,38.608,39.696
273.000,53.283,64.551,51.023,30.750,38.787,47.005,50.755,26.810,38.922,41.000,110.775,43.595,18.429,39.511,38.357
274.000,52.085,65.277,51.690,29.367,38.214,47.187,50.711,26.716,39.477,41.000,108.154,41.654,19.185,39.140,39.149
275.000,53.372,65.686,51.977,31.520,38.996,49.985,51.220,28.944,40.257,41.000,112.582,43.731,19.554,39.406,38.236
276.000,51.438,63.942,50.738,29.839,38.312,48.209,49.383,25.358,40.364,41.000,108.864,42.521,17.993,39.134,37.862
277.000,50.243,64.110,51.146,29.864,37.772,47.765,47.839,28.670,40.355,41.000,111.783,43.140,18.119,38.398,39.166
278.000,53.442,64.134,51.477,30.364,39.746,49.361,49.677,25.866,40.479,41.000,110.208,41.927,17.971,39.321,38.715
279.000,50.102,60.052,49.080,29.922,37.488,48.332,47.455,26.874,40.443,41.000,107.948,40.864,18.578,37.203,38.940
280.000,51.665,65.116,49.642,30.292,36.395,47.575,50.813,27.505,40.072,41.000,108.721,41.631,17.784,38.552,38.882
281.000,51.906,60.810,50.871,30.477,37.996,50.088,48.671,25.312,40.296,41.000,107.073,40.795,18.018,39.095,37.716
282.000,51.146,61.050,50.211,29.502,37.568,48.743,48.930,26.212,39.985,41.000,107.769,40.516,18.500,36.926,39.289
283.000,50.318,60.091,48.385,29.372,36.125,46.995,46.856,25.482,39.734,41.000,107.317,40.321,18.043,37.620,38.745
284.000,51.575,61.199,49.208,29.547,35.422,48.882,46.032,26.237,41.191,41.000,108.323,39.113,18.231,36.075,39.317
285.000,51.059,59.006,49.352,29.504,37.779,49.569,47.126,26.178,39.226,41.000,108.169,39.708,17.922,37.975,39.997
286.000,50.634,60.522,49.471,29.376,36.580,47.957,47.301,25.057,40.512,41.000,106.853,40.134,17.750,36.795,38.867
287.000,51.405,60.433,48.929,29.431,38.193,49.836,47.399,27.086,40.461,41.000,108.950,39.333,17.819,37.825,40.998
288.000,49.639,59.522,50.460,28.656,37.902,49.377,45.417,26.923,41.513,41.000,111.119,39.902,17.678,37.829,40.975
289.000,49.699,58.360,47.999,29.155,35.529,48.047,45.824,25.805,39.735,41.000,105.942,38.412,17.293,35.973,39.735
290.000,49.946,58.298,48.250,28.061,35.804,51.968,45.282,25.082,42.001,41.000,107.747,38.084,18.500,37.682,38.595
291.000,49.946,57.707,47.648,28.666,37.354,49.085,44.632,26.886,40.281,41.000,109.059,37.848,16.818,36.431,40.260
292.000,49.444,57.739,48.394,27.903,36.692,49.005,43.805,26.036,41.939,41.000,106.329,37.834,17.049,35.214,41.103
293.000,49.912,59.044,47.457,28.884,37.001,49.166,44.040,26.514,39.871,41.000,106.948,37.256,16.869,36.434,39.715
294.000,49.765,56.754,48.016,28.752,35.607,49.224,43.804,24.594,39.951,41.000,105.144,37.269,16.842,36.306,38.702
295.000,48.871,56.391,47.331,28.872,36.427,49.773,42.611,24.634,39.807,41.000,106.413,35.716,17.042,36.589,40.247
296.000,49.247,56.845,48.243,28.069,36.300,52.008,44.433,26.517,41.857,41.000,106.940,37.508,18.506,36.015,39.739
297.000,49.924,58.121,49.268,27.795,36.718,48.671,42.275,25.177,39.167,41.000,105.902,37.410,15.898,36.396,41.715
298.000,49.081,57.427,46.668,27.445,34.416,50.209,42.216,24.292,41.225,41.000,104.078,36.201,17.221,34.457,39.350
299.000,49.771,54.526,47.005,27.916,35.669,49.064,42.254,24.725,40.738,41.000,105.956,35.199,17.340,36.423,41.148
