34.000,47.391,82.494,114.561,62.192,96.674,41.000,53.898,63.670,116.095,62.527,143.349,95.003,30.726,93.220,132.502
35.000,49.778,82.716,114.738,62.103,90.177,41.000,52.409,63.040,118.095,62.646,139.312,94.740,31.176,90.516,123.593
36.000,47.865,81.778,115.805,59.290,88.754,41.000,48.979,64.020,111.035,59.625,140.104,97.269,27.933,88.699,115.362
37.000,47.759,82.563,114.031,56.025,89.320,41.000,49.333,61.246,107.991,56.566,137.750,97.873,26.124,89.043,116.568
38.000,49.632,85.290,113.859,55.346,84.609,41.000,47.481,64.416,104.987,55.940,136.584,96.798,27.285,87.773,113.276
39.000,51.115,88.391,112.476,55.801,82.467,41.000,46.606,66.992,105.995,54.881,140.168,101.424,26.541,88.670,110.600
40.000,49.329,89.805,111.849,54.468,86.578,41.000,41.858,64.044,107.777,56.259,141.174,104.625,23.934,84.744,107.471
41.000,49.396,86.422,106.598,52.509,81.270,41.000,38.472,67.364,106.501,51.333,139.590,106.362,24.205,82.410,104.767
42.000,51.491,91.005,110.014,53.881,79.878,41.000,39.126,68.427,105.802,53.623,142.355,111.174,27.503,81.399,101.090
43.000,48.464,93.188,108.075,49.434,78.933,41.000,32.821,70.523,103.176,51.927,147.674,111.168,24.170,79.326,98.793
44.000,46.280,89.328,107.051,45.806,76.078,41.000,30.757,66.823,102.164,50.613,143.718,106.353,24.829,75.351,93.853
45.000,46.476,87.699,102.296,46.177,74.359,41.000,30.072,68.964,103.815,51.365,145.758,102.018,24.491,77.274,93.175
46.000,48.471,88.835,102.570,46.268,70.774,41.000,27.646,66.197,98.104,54.483,142.887,109.748,23.045,69.886,87.574
47.000,47.737,89.848,102.002,45.092,68.972,41.000,26.833,71.765,106.048,54.674,147.993,104.151,23.799,72.948,87.962
48.000,45.963,90.813,104.794,43.824,65.849,41.000,24.643,66.517,99.733,54.489,146.549,104.019,22.980,70.501,83.047
49.000,43.896,85.339,97.067,41.006,59.868,41.000,21.555,66.874,100.793,52.835,141.531,103.666,21.325,65.483,78.439
50.000,47.504,91.472,104.045,43.763,58.059,41.000,22.203,64.063,101.953,56.087,144.123,98.558,21.229,67.801,75.441
51.000,43.096,85.858,99.516,38.977,53.815,41.000,18.843,67.655,102.269,56.530,145.831,99.040,20.669,68.355,76.549
52.000,43.873,88.359,97.960,39.655,51.582,41.000,18.254,63.269,100.642,55.307,142.745,98.523,19.337,65.068,70.103
53.000,40.607,87.351,98.724,41.659,49.265,41.000,16.470,60.973,95.708,53.894,142.057,96.938,18.895,63.965,66.054
54.000,39.518,85.347,97.500,38.973,47.139,41.000,15.066,59.499,93.147,52.656,142.427,90.857,17.962,62.962,63.927
55.000,39.438,83.360,99.629,38.901,45.360,41.000,15.033,56.574,93.040,54.007,144.537,88.053,16.967,64.764,63.186
56.000,37.678,81.021,93.881,37.734,42.145,41.000,13.284,57.101,91.560,50.416,145.391,85.431,18.529,66.580,63.945
57.000,40.362,81.248,98.089,39.291,41.414,41.000,13.576,54.799,89.940,51.214,144.107,88.235,17.243,64.175,60.043
58.000,34.762,78.811,92.877,35.731,39.130,41.000,12.171,51.953,81.946,49.635,136.844,79.869,17.159,61.468,57.003
59.000,35.973,79.890,96.671,38.877,39.450,41.000,11.816,49.574,80.989,50.528,138.047,83.227,16.239,61.482,55.264
60.000,34.504,80.209,97.361,38.355,37.960,41.000,11.678,48.683,81.472,49.137,142.583,76.622,15.644,61.593,57.265
61.000,31.996,77.064,96.885,38.283,37.868,41.000,11.256,48.124,77.164,47.374,139.078,78.901,15.570,61.177,53.546
62.000,31.023,77.652,95.248,37.594,36.382,41.000,10.561,48.889,75.671,47.406,140.191,76.723,16.113,62.602,54.016
63.000,30.333,79.023,99.483,38.265,39.485,41.000,11.016,45.748,77.917,45.858,142.106,77.623,15.925,63.319,54.999
64.000,29.015,76.427,94.450,37.713,38.039,41.000,9.871,45.117,74.126,45.376,137.578,75.697,14.749,59.844,51.153
65.000,28.767,76.726,98.568,39.831,38.501,41.000,10.386,44.069,70.777,43.552,139.901,77.495,15.137,59.822,50.265
66.000,25.600,75.699,96.256,37.839,39.453,41.000,9.798,43.723,69.701,41.811,138.945,77.654,15.715,58.792,50.277
67.000,25.309,76.855,100.924,39.642,41.022,41.000,8.708,41.519,67.016,41.247,141.121,78.340,14.308,60.210,49.398
68.000,22.532,74.374,95.763,37.242,40.858,41.000,8.636,39.003,62.497,39.477,133.234,75.429,13.348,56.519,46.449
69.000,21.892,75.258,97.856,37.247,45.485,41.000,8.163,38.466,63.549,39.163,137.586,77.340,12.830,56.519,44.940
70.000,21.354,75.006,98.802,38.932,49.733,41.000,7.682,38.957,61.641,37.243,138.827,78.980,12.029,57.092,43.963
71.000,18.056,74.377,99.526,36.031,53.788,41.000,7.128,36.963,59.880,36.717,135.616,79.369,11.254,54.493,43.145
72.000,16.441,73.548,97.717,35.370,57.707,41.000,6.349,36.449,59.191,36.703,135.177,80.022,10.208,53.118,40.879
73.000,16.665,73.542,98.713,35.571,56.937,41.000,5.839,34.416,57.442,33.952,130.963,77.963,9.539,48.456,36.884
74.000,14.676,73.269,102.193,33.835,60.482,41.000,5.140,33.986,55.805,35.190,133.687,80.560,8.910,47.535,35.143
75.000,13.518,75.100,97.535,32.038,62.460,41.000,4.865,35.345,56.876,35.433,132.620,79.191,7.878,47.532,32.121
76.000,13.269,77.014,100.101,31.411,64.403,41.000,4.183,34.260,57.515,34.325,136.265,79.987,7.050,48.000,30.052
77.000,11.996,75.644,98.098,29.148,63.396,41.000,3.685,36.154,57.510,34.653,136.413,78.376,6.377,46.976,29.669
78.000,11.051,77.711,101.394,28.056,63.467,41.000,3.120,36.276,57.306,32.869,135.976,81.041,5.640,46.430,27.336
79.000,10.758,78.040,98.662,25.598,64.068,41.000,2.764,36.890,58.916,32.789,137.116,80.155,5.332,45.947,26.379
80.000,11.314,82.836,103.341,26.634,68.495,41.000,2.836,43.262,62.135,34.173,143.190,86.425,5.900,50.577,27.788
81.000,11.836,83.455,99.909,23.433,66.620,41.000,2.717,48.839,61.204,32.964,144.757,87.969,6.349,52.968,30.640
82.000,15.323,96.439,108.389,24.313,77.314,41.000,3.030,62.959,66.684,34.573,157.747,106.186,8.084,65.748,37.599
83.000,28.381,106.963,109.368,19.877,71.946,41.000,3.488,98.520,84.441,38.135,185.854,144.720,16.071,84.768,48.723
84.000,37.442,113.720,100.319,13.092,51.909,41.000,2.276,109.341,105.074,37.942,209.670,166.963,17.105,82.316,41.528
85.000,34.327,107.271,91.811,8.504,35.142,41.000,1.380,106.324,106.101,33.386,211.564,163.134,18.044,72.299,39.448
86.000,37.515,107.760,94.962,7.520,26.022,41.000,1.068,102.152,105.981,29.762,213.673,164.099,20.488,73.886,43.953
87.000,38.584,107.812,98.655,7.305,23.293,41.000,0.777,99.960,107.599,28.701,218.111,165.780,22.727,76.029,49.368
88.000,45.587,112.325,110.899,8.939,22.707,41.000,0.702,93.805,108.513,27.758,226.270,164.725,21.470,85.552,54.700
89.000,48.352,111.334,110.780,9.289,22.361,41.000,0.687,93.830,107.102,26.409,225.425,164.577,22.963,86.018,55.821
90.000,56.649,116.817,120.134,13.471,26.603,41.000,0.610,95.746,119.287,25.321,232.307,170.728,26.682,98.066,61.410
91.000,55.947,112.740,130.825,17.612,35.870,41.000,0.710,103.318,119.040,25.591,236.450,166.620,28.632,118.387,71.414
92.000,52.220,100.536,136.855,22.691,54.276,41.000,1.087,114.143,127.551,29.121,235.715,173.463,29.369,135.564,86.061
93.000,38.377,78.666,127.161,25.342,75.509,41.000,1.348,110.003,128.352,31.451,221.844,178.885,18.675,123.469,76.100
94.000,30.484,64.835,117.485,25.598,85.839,41.000,1.562,100.643,130.355,33.804,202.916,181.488,13.375,107.223,67.757
95.000,23.904,43.993,105.009,27.060,92.804,41.000,1.129,95.258,126.897,24.524,180.503,196.353,11.030,94.119,69.421
96.000,19.360,34.232,106.689,45.783,112.172,41.000,0.404,99.811,109.987,6.127,158.561,244.604,21.093,80.355,90.294
97.000,92.058,128.290,119.254,97.400,168.657,41.000,61.266,120.263,193.029,93.862,199.786,233.054,110.430,192.960,160.988
98.000,212.612,281.804,256.320,166.168,249.606,41.000,90.899,159.714,236.083,196.210,332.874,292.182,71.834,310.858,196.785
99.000,88.645,120.805,142.349,69.614,195.020,41.000,34.754,202.770,246.125,125.143,252.751,262.921,111.024,204.458,139.630
100.000,71.715,115.384,127.163,52.303,143.562,41.000,17.296,173.400,181.020,76.417,235.519,233.796,78.977,152.360,117.421
101.000,54.958,108.979,113.689,36.328,113.698,41.000,9.897,134.227,152.581,55.640,226.698,204.269,53.170,133.592,101.071
102.000,41.075,99.267,105.373,27.209,98.849,41.000,6.500,116.041,138.413,46.227,222.833,185.170,44.068,117.186,83.621
103.000,35.545,99.498,104.067,23.550,93.241,41.000,5.421,101.310,126.198,40.972,218.769,168.702,37.874,112.061,73.995
104.000,32.478,96.720,99.998,21.401,83.895,41.000,5.364,92.237,120.492,38.602,212.058,158.891,32.909,103.257,62.296
105.000,30.892,101.099,109.946,23.778,85.174,41.000,5.101,80.630,111.317,36.235,212.194,155.756,27.851,107.673,57.005
106.000,28.177,96.229,103.714,20.177,78.515,41.000,4.395,73.870,103.031,33.914,208.643,145.776,24.074,101.556,50.939
107.000,28.395,98.998,111.539,21.671,77.745,41.000,4.870,68.417,98.092,33.722,209.744,142.926,23.270,107.032,47.481
108.000,29.295,100.232,107.669,22.498,72.725,41.000,4.397,61.756,93.348,33.814,205.692,138.960,18.131,105.908,41.955
109.000,31.362,101.219,109.238,23.457,68.011,41.000,4.660,57.392,87.854,31.803,205.649,139.024,16.224,106.022,38.853
110.000,34.143,100.837,107.711,23.084,65.760,41.000,4.466,55.326,85.343,32.035,203.944,138.225,14.652,106.545,36.658
111.000,32.867,96.584,104.372,21.573,60.540,41.000,4.185,48.219,78.894,29.197,196.627,133.279,12.800,105.797,33.287
112.000,35.744,95.287,104.504,22.426,57.819,41.000,4.366,47.833,77.976,29.569,193.684,136.829,10.695,104.135,31.222
113.000,37.311,93.046,100.626,21.995,54.192,41.000,4.216,45.523,75.665,27.513,188.850,133.809,9.837,104.657,29.625
114.000,37.565,91.025,99.490,21.341,51.675,41.000,4.384,43.735,75.558,26.305,187.857,134.205,9.446,104.761,28.631
115.000,40.446,89.904,99.263,21.699,49.448,41.000,4.652,43.979,77.689,25.938,182.132,135.614,8.802,105.786,27.876
116.000,40.075,86.593,98.909,20.864,48.125,41.000,4.796,42.370,76.619,24.295,177.412,135.375,8.525,104.927,28.807
117.000,41.122,83.495,100.081,20.696,45.807,41.000,5.622,42.840,78.434,23.844,173.233,136.948,9.158,105.735,28.616
118.000,42.520,80.561,98.231,20.787,44.810,41.000,6.151,46.777,79.364,23.198,167.741,139.415,9.664,108.834,29.748
119.000,45.693,77.521,99.676,21.637,47.265,41.000,7.484,49.658,86.936,23.505,163.068,145.196,11.400,115.661,33.658
120.000,46.038,73.592,102.169,21.952,48.588,41.000,9.110,53.237,91.509,22.079,154.693,149.185,15.432,117.965,37.865
121.000,47.064,68.550,108.620,23.976,55.781,41.000,13.993,59.395,98.968,21.165,150.305,166.756,26.975,130.649,45.301
122.000,48.888,65.413,110.912,26.212,65.809,41.000,24.832,69.320,113.730,22.718,146.932,184.769,35.082,133.299,49.826
123.000,46.326,61.425,113.207,24.168,72.219,41.000,36.255,74.026,120.045,23.210,139.786,191.366,30.720,131.960,48.855
124.000,47.356,65.241,111.330,24.528,75.711,41.000,43.764,86.719,121.155,28.296,136.137,191.861,21.446,126.584,46.284
125.000,55.860,71.353,119.437,25.916,81.385,41.000,61.459,100.748,127.071,37.487,132.461,196.872,16.714,137.380,52.658
126.000,72.992,76.819,129.121,29.447,91.109,41.000,72.109,126.289,138.275,56.092,130.148,211.982,14.019,143.797,60.218
127.000,94.011,86.156,134.893,33.567,94.821,41.000,80.960,146.707,159.602,75.041,130.516,226.210,12.505,146.757,68.699
128.000,116.122,103.467,145.325,40.355,93.537,41.000,84.610,151.397,189.451,93.389,130.738,237.038,12.836,142.515,72.708
129.000,113.026,117.546,138.694,41.114,88.624,41.000,76.340,139.664,204.172,98.295,132.015,237.324,9.671,134.544,65.894
130.000,96.883,121.284,142.206,36.553,84.833,41.000,65.089,131.601,204.313,96.638,129.660,225.661,10.839,133.325,69.653
131.000,67.868,119.991,138.520,28.142,84.704,41.000,49.982,124.912,194.284,86.827,126.742,210.993,11.854,122.138,73.618
132.000,47.835,122.985,139.290,23.121,83.938,41.000,45.132,113.151,176.024,81.345,125.020,198.132,10.965,120.178,78.925
133.000,33.594,125.585,135.298,19.714,83.421,41.000,42.194,101.728,159.341,73.803,119.228,184.464,11.927,109.775,84.107
134.000,24.029,125.733,132.745,16.105,83.219,41.000,39.344,97.568,144.646,69.950,118.171,174.201,10.992,101.633,87.857
135.000,20.383,126.958,120.013,13.933,76.922,41.000,37.415,96.805,130.587,64.608,109.293,166.385,8.290,90.877,86.694
136.000,17.670,129.177,115.107,14.065,75.986,41.000,37.737,87.588,119.969,62.830,107.173,160.993,8.408,85.822,86.689
137.000,16.348,124.727,108.048,12.151,72.950,41.000,32.754,86.414,113.548,58.730,104.914,160.245,5.837,80.399,82.851
138.000,14.743,117.951,94.908,11.324,69.809,41.000,28.615,81.647,105.261,56.557,97.705,158.226,5.042,74.502,77.534
139.000,14.864,113.156,90.830,10.444,70.585,41.000,30.058,81.799,103.722,56.820,95.584,160.939,4.900,74.527,75.388
140.000,14.726,108.159,86.020,9.592,69.525,41.000,28.265,83.876,103.414,55.818,95.581,163.865,5.519,74.546,73.435
141.000,15.075,108.156,90.057,10.203,72.370,41.000,30.072,81.671,103.039,56.251,94.796,171.087,6.486,77.589,71.225
142.000,14.944,105.039,95.390,10.422,78.268,41.000,32.549,82.970,103.299,57.959,96.104,178.676,8.151,81.858,74.362
143.000,16.306,104.119,102.422,10.630,79.654,41.000,36.031,86.075,104.349,59.321,100.003,185.657,10.322,87.252,76.143
144.000,16.671,100.246,110.085,9.765,84.342,41.000,38.750,87.388,101.698,63.301,101.057,188.586,11.796,92.209,74.000
145.000,19.233,99.471,121.566,10.153,89.043,41.000,39.177,92.059,105.400,63.502,104.929,198.092,14.126,98.047,71.916
146.000,21.430,97.191,130.669,9.494,85.033,41.000,37.412,93.949,105.526,67.611,106.516,198.346,13.915,101.587,64.208
147.000,22.868,90.313,130.408,8.811,83.163,41.000,34.498,98.893,105.349,67.636,108.253,196.872,14.396,101.316,56.647
148.000,25.078,86.733,131.697,8.877,75.163,41.000,27.474,100.784,103.898,65.814,112.282,194.782,13.800,102.373,49.239
149.000,28.487,87.844,137.786,9.634,70.020,41.000,26.892,104.817,104.659,68.319,116.167,195.066,14.677,103.634,47.152
150.000,31.646,84.649,132.512,9.955,60.038,41.000,21.206,104.758,104.180,67.085,120.972,189.253,14.859,102.417,43.415
151.000,34.649,81.892,127.457,9.731,49.941,41.000,17.447,106.993,106.116,65.973,124.171,185.511,14.090,100.187,40.578
152.000,37.940,79.926,119.730,10.462,42.229,41.000,15.493,101.902,109.385,65.473,126.656,183.523,14.227,97.282,36.268
153.000,40.766,79.461,112.771,10.964,34.951,41.000,12.517,95.472,111.411,63.748,127.977,178.405,13.410,95.096,32.893
154.000,41.465,76.838,103.955,11.524,29.523,41.000,10.186,93.094,117.172,60.374,128.357,174.640,11.759,91.753,29.612
155.000,42.388,75.311,97.270,11.253,25.489,41.000,8.495,88.182,118.904,58.344,126.986,170.982,10.417,90.763,26.501
156.000,43.805,73.720,92.484,11.795,22.975,41.000,6.953,83.589,123.195,56.026,128.349,168.894,9.406,89.701,24.887
157.000,44.289,72.984,88.144,11.503,21.992,41.000,6.249,81.576,124.923,52.180,126.900,165.172,8.589,88.279,24.664
158.000,44.598,71.622,85.085,11.465,21.678,41.000,5.595,80.321,127.695,50.490,125.952,164.655,7.206,88.054,23.266
159.000,46.415,70.270,81.849,11.580,20.098,41.000,4.567,77.623,126.392,44.552,125.084,158.538,6.468,90.153,23.350
160.000,48.420,69.262,83.811,12.538,20.512,41.000,4.266,78.384,131.093,43.681,124.440,158.523,5.745,94.060,25.278
161.000,50.791,69.123,86.932,12.851,22.266,41.000,3.951,76.373,132.881,40.982,124.424,154.693,5.394,97.579,26.833
162.000,53.314,67.375,87.872,13.281,21.789,41.000,3.484,77.512,130.287,38.424,123.392,147.991,4.842,104.727,30.173
163.000,56.135,69.254,95.635,14.652,24.438,41.000,3.457,80.099,130.641,36.441,123.786,146.400,4.646,111.905,34.523
164.000,55.696,67.963,100.692,15.365,25.398,41.000,3.369,77.618,121.616,33.756,120.505,140.374,4.465,118.937,38.985
165.000,53.948,66.509,106.569,15.620,27.853,41.000,3.348,77.967,121.130,31.958,120.793,136.288,4.376,125.605,43.121
166.000,51.008,62.492,112.762,16.378,28.865,41.000,3.604,78.638,119.491,27.967,118.651,132.752,4.985,130.039,46.213
167.000,52.595,65.211,126.137,18.927,31.014,41.000,4.310,79.999,118.307,27.254,123.585,132.732,5.802,144.657,52.545
168.000,53.405,63.209,130.430,19.393,29.317,41.000,6.110,80.819,116.359,25.661,124.362,130.543,7.185,149.388,57.690
169.000,57.773,66.981,140.514,23.043,32.863,41.000,7.749,83.241,114.678,26.008,127.101,138.006,7.684,152.493,59.162
170.000,67.835,74.390,149.126,25.204,34.008,41.000,11.316,90.979,117.713,31.392,133.538,141.527,7.311,155.971,64.271
171.000,75.394,82.510,158.478,24.647,34.742,41.000,13.446,94.843,113.542,34.812,139.072,142.598,5.687,157.611,66.295
172.000,86.702,88.105,167.359,21.584,41.544,41.000,12.988,106.972,116.777,38.394,146.952,144.348,4.334,165.108,68.999
173.000,82.740,90.639,170.763,17.659,43.989,41.000,14.112,109.172,119.163,42.931,144.787,149.122,4.076,159.794,65.048
174.000,78.696,85.267,169.094,14.761,44.907,41.000,14.684,109.752,124.429,49.080,139.475,154.959,4.891,154.739,63.269
175.000,74.203,76.503,160.250,12.267,40.720,41.000,15.302,105.724,126.971,52.892,133.869,154.372,6.147,145.989,63.640
176.000,72.852,73.700,158.470,11.670,41.218,41.000,15.872,108.626,132.083,53.956,134.948,157.063,7.100,145.730,70.055
177.000,71.690,67.615,157.376,9.928,42.544,41.000,15.605,107.478,134.193,54.927,132.439,157.401,8.937,146.796,81.657
178.000,74.460,66.928,162.480,10.283,42.295,41.000,16.969,109.341,135.853,50.284,137.872,164.412,10.823,148.680,90.981
179.000,75.580,65.368,166.685,10.194,44.891,41.000,17.536,109.679,141.704,49.827,142.535,166.374,12.964,148.215,104.901
180.000,76.949,67.954,169.802,9.876,44.946,41.000,17.107,110.673,145.831,46.893,147.651,167.413,16.280,147.988,117.481
181.000,76.531,65.683,164.676,8.632,47.306,41.000,14.959,112.880,148.135,42.067,152.090,165.788,17.139,144.864,117.253
182.000,77.728,69.933,166.930,9.285,48.666,41.000,13.978,111.232,151.027,39.407,160.504,166.676,18.814,145.730,119.065
183.000,74.251,65.368,152.868,7.804,45.398,41.000,11.194,112.454,144.636,35.666,158.888,161.358,18.855,139.008,115.652
184.000,71.063,66.988,148.583,8.582,46.490,41.000,10.260,110.927,144.878,33.375,158.945,163.034,18.902,134.820,109.832
185.000,64.900,66.373,139.307,8.557,48.928,41.000,9.026,110.097,144.853,31.087,156.073,163.727,16.863,130.884,100.824
186.000,58.993,64.729,137.330,8.856,50.757,41.000,8.256,108.083,138.955,28.632,151.914,164.800,14.682,129.099,93.449
187.000,55.100,67.015,130.830,9.859,58.750,41.000,8.481,111.549,143.831,28.705,150.987,170.369,13.074,124.583,85.539
188.000,52.553,66.743,133.776,10.871,64.466,41.000,8.781,115.704,143.823,29.332,145.050,176.355,10.684,123.535,77.057
189.000,50.255,66.018,135.047,11.922,69.277,41.000,9.581,117.226,145.782,32.542,138.807,189.368,8.067,121.689,66.282
190.000,46.685,64.601,128.805,11.250,70.760,41.000,9.243,121.231,145.396,34.785,133.991,184.902,6.482,119.927,58.826
191.000,45.162,65.614,130.310,12.647,76.316,41.000,9.521,124.389,145.740,37.357,131.921,186.394,4.779,118.243,52.074
192.000,43.112,64.750,124.713,12.360,79.153,41.000,9.014,125.708,144.549,37.337,131.171,181.033,3.731,115.913,46.998
193.000,42.487,66.359,126.539,12.702,81.542,41.000,9.619,125.941,144.129,41.922,127.682,179.154,2.984,116.972,43.999
194.000,41.149,66.500,121.990,13.323,83.760,41.000,8.675,126.198,141.719,40.659,127.204,172.327,2.428,114.963,43.039
195.000,38.635,64.947,118.925,12.476,86.537,41.000,8.801,127.416,138.404,39.623,124.268,170.734,2.118,111.791,42.394
196.000,39.146,65.300,119.949,13.641,92.327,41.000,8.457,125.952,137.990,39.129,124.859,168.488,1.901,112.996,42.795
197.000,39.955,66.641,118.991,14.288,95.782,41.000,8.385,128.436,134.131,38.163,122.895,170.661,2.091,112.694,43.646
198.000,40.265,64.770,124.141,13.567,98.485,41.000,8.665,129.209,131.446,37.681,123.357,166.264,2.142,114.753,49.357
199.000,43.668,62.769,127.550,14.024,101.593,41.000,8.636,132.530,128.472,36.524,121.364,174.588,2.665,117.341,53.457
200.000,51.867,60.114,130.839,14.296,102.884,41.000,8.675,132.889,120.215,36.241,121.915,177.362,3.460,118.112,59.786
201.000,65.874,62.777,140.481,18.319,103.355,41.000,10.983,133.788,120.172,38.593,126.479,185.321,4.223,122.357,70.799
202.000,71.333,65.060,149.917,17.434,103.633,41.000,10.838,132.660,119.080,38.563,132.223,190.256,5.776,123.477,77.738
203.000,89.938,72.609,158.714,18.385,100.862,41.000,11.362,132.000,115.917,44.965,142.527,192.792,8.064,126.060,85.234
204.000,103.696,72.391,166.500,16.666,99.940,41.000,9.573,134.586,117.936,48.518,149.672,195.295,9.177,128.663,90.429
205.000,115.233,69.515,168.315,13.426,92.703,41.000,6.446,135.012,112.925,46.093,153.374,202.664,9.906,131.015,88.571
206.000,122.572,62.566,164.834,11.710,82.206,41.000,5.207,133.303,117.951,46.955,150.102,205.264,10.218,130.072,81.005
207.000,120.380,56.352,160.230,9.950,72.903,41.000,4.021,129.295,119.575,41.799,149.790,202.958,10.241,129.708,78.482
208.000,116.985,52.253,161.560,9.509,65.474,41.000,4.171,124.413,121.523,40.084,147.493,193.741,11.291,133.153,78.049
209.000,115.481,49.193,162.520,9.236,62.487,41.000,4.036,121.958,122.291,39.657,149.500,196.268,12.409,135.315,76.816
210.000,105.171,46.590,157.197,8.785,60.599,41.000,3.860,122.655,120.916,38.183,151.553,185.629,13.579,136.872,79.033
211.000,107.985,45.256,161.445,11.892,58.176,41.000,4.591,117.538,120.595,38.706,153.475,190.663,14.353,138.183,81.675
212.000,111.235,44.946,155.921,12.728,59.834,41.000,4.801,118.814,118.070,38.425,152.066,195.629,16.936,138.285,86.880
213.000,115.563,42.929,151.546,15.448,61.212,41.000,5.068,116.321,118.100,38.655,151.653,195.945,18.156,137.821,91.251
214.000,123.046,40.079,146.497,17.867,59.616,41.000,5.847,113.968,119.126,40.995,146.822,199.198,22.376,134.077,91.846
215.000,135.201,43.130,146.698,22.231,59.033,41.000,7.053,112.291,118.687,41.763,148.667,200.522,23.680,135.662,93.567
216.000,155.787,46.160,152.480,25.760,60.250,41.000,8.254,115.823,118.577,42.148,154.589,206.450,27.901,142.343,104.996
217.000,164.716,45.377,156.286,30.001,59.988,41.000,7.426,117.507,119.122,39.484,149.577,219.495,31.129,144.522,106.653
