218.000,11.904,22.855,77.363,7.775,13.865,6.882,55.406,41.816,4.619,65.762,48.622,14.575,41.000,11.842,116.797
219.000,11.462,23.450,78.813,7.804,13.828,7.481,53.604,40.916,4.960,66.661,49.422,15.002,41.000,12.283,120.073
220.000,11.720,22.425,76.186,7.421,13.208,6.685,52.695,40.730,4.681,64.904,48.330,15.083,41.000,11.644,118.809
221.000,11.472,23.071,79.546,7.495,14.030,7.563,54.684,40.897,4.997,66.601,48.390,16.059,41.000,12.576,120.812
222.000,11.676,23.935,79.317,7.816,14.164,8.058,53.145,43.657,5.263,66.244,50.653,17.211,41.000,12.820,122.140
223.000,12.025,24.421,80.785,7.912,14.041,8.100,53.446,44.200,5.784,66.354,51.176,17.392,41.000,13.314,126.117
224.000,12.499,25.629,83.114,8.014,15.065,9.469,54.512,45.581,5.889,66.822,52.373,18.345,41.000,14.121,130.096
225.000,13.028,26.326,84.108,7.941,14.961,9.929,54.030,45.184,6.443,67.164,52.166,19.475,41.000,15.337,132.082
226.000,14.054,27.302,84.737,8.884,16.322,11.256,55.164,49.902,7.193,68.377,55.055,21.347,41.000,16.274,133.638
227.000,14.867,27.088,86.185,8.453,16.946,11.955,55.779,51.610,7.638,67.558,55.659,22.119,41.000,16.884,138.399
228.000,15.908,29.742,89.084,8.534,17.068,14.115,55.899,54.022,9.115,70.162,57.770,23.759,41.000,19.246,141.358
229.000,17.105,30.523,92.015,8.110,16.969,15.652,57.928,56.450,9.993,70.482,59.419,24.173,41.000,20.264,144.430
230.000,18.222,28.683,91.872,8.119,17.500,16.023,61.595,57.523,10.098,70.774,58.336,24.125,41.000,20.218,146.536
231.000,18.818,29.001,91.744,7.401,16.280,16.968,59.655,55.106,11.366,70.726,57.715,23.518,41.000,20.626,145.498
232.000,20.211,28.685,93.040,6.964,16.477,17.473,65.758,57.900,11.112,73.293,58.852,23.215,41.000,21.360,144.600
233.000,20.075,28.489,92.799,6.402,15.704,18.519,66.958,55.516,11.602,76.471,57.879,22.467,41.000,21.406,143.969
234.000,19.994,26.354,90.307,5.919,14.779,16.269,70.768,53.420,11.189,73.041,55.655,19.871,41.000,19.267,141.406
235.000,21.066,27.210,92.865,5.572,13.601,18.228,72.397,51.559,12.074,76.818,55.590,19.190,41.000,19.530,139.411
236.000,21.104,25.637,89.949,5.143,12.964,17.035,73.539,50.943,11.878,75.671,54.452,17.530,41.000,17.650,132.664
237.000,21.512,26.436,91.167,4.853,12.399,16.716,77.480,48.783,12.135,75.024,55.580,16.751,41.000,17.501,130.914
238.000,22.995,28.186,95.389,4.974,12.538,19.301,79.582,50.051,13.688,80.339,58.881,17.243,41.000,18.881,131.735
239.000,24.579,28.368,93.670,5.190,12.271,19.682,79.511,48.468,14.182,80.845,58.995,17.018,41.000,18.303,130.677
240.000,27.022,30.094,97.689,5.970,13.133,23.178,84.130,49.696,16.420,85.238,62.100,17.627,41.000,19.050,129.149
241.000,28.194,33.197,97.370,5.985,12.923,25.526,83.066,50.997,17.721,86.578,66.065,18.446,41.000,19.698,128.058
242.000,32.009,35.440,102.127,7.804,15.215,27.127,88.552,56.010,19.577,88.610,69.711,19.703,41.000,20.387,127.552
243.000,35.967,43.937,109.313,9.551,15.942,35.383,84.206,56.469,23.826,93.460,73.694,23.196,41.000,24.793,133.068
244.000,42.614,52.778,113.080,13.876,21.196,45.449,89.581,69.544,28.315,98.566,84.546,27.653,41.000,27.047,135.344
245.000,50.952,65.377,122.579,20.701,26.375,58.643,91.425,75.783,32.691,105.018,89.933,34.338,41.000,33.759,140.123
246.000,61.411,80.846,129.847,32.824,34.093,72.624,91.044,85.254,39.203,114.743,99.355,46.210,41.000,39.778,144.055
247.000,67.726,84.534,129.236,39.437,35.735,71.934,95.586,89.059,39.726,116.071,96.650,49.781,41.000,42.746,146.566
248.000,75.271,87.387,125.747,44.355,32.767,73.663,91.065,87.018,36.082,120.395,93.393,55.540,41.000,45.654,141.344
249.000,80.082,85.782,117.774,42.903,30.396,61.476,95.275,86.506,34.350,121.508,87.261,52.761,41.000,40.601,135.421
250.000,77.805,81.429,112.384,38.786,26.358,50.057,92.115,85.370,31.088,118.827,82.022,49.876,41.000,36.237,127.860
251.000,74.777,78.993,105.194,37.633,23.119,41.563,92.446,81.769,28.299,118.912,77.080,45.526,41.000,33.120,126.699
252.000,74.841,77.516,105.525,35.306,19.863,38.495,92.998,82.911,25.896,121.789,72.064,44.325,41.000,31.209,119.542
253.000,75.231,73.143,98.437,32.646,17.974,33.053,93.153,82.945,24.876,118.762,72.993,41.136,41.000,29.814,115.967
254.000,74.041,73.593,97.412,30.439,16.375,31.816,92.579,84.737,25.197,118.947,72.944,41.834,41.000,29.483,113.351
255.000,72.427,71.627,93.628,30.442,17.032,32.333,95.633,88.218,23.352,116.974,70.980,39.647,41.000,26.730,111.414
256.000,72.666,73.491,93.155,29.692,15.283,31.122,90.895,88.301,24.033,116.979,73.305,41.459,41.000,28.036,110.055
257.000,75.954,75.351,93.047,29.655,14.267,34.291,91.784,91.817,26.164,121.007,76.973,42.427,41.000,29.242,110.158
258.000,74.231,77.184,94.219,31.135,16.681,38.203,95.781,94.865,25.957,121.604,78.447,43.428,41.000,29.675,110.743
259.000,75.065,79.646,94.163,28.584,16.339,43.498,93.329,98.380,27.471,122.279,82.872,45.516,41.000,31.464,113.087
260.000,73.911,81.902,96.231,30.124,19.280,53.183,90.776,102.342,30.838,123.429,87.918,47.431,41.000,32.467,119.907
261.000,76.166,84.949,98.863,30.035,21.862,58.519,94.936,105.680,33.729,123.081,95.776,49.807,41.000,37.281,125.163
262.000,75.761,85.949,95.604,28.437,24.647,65.517,96.648,105.788,34.050,125.939,100.335,52.581,41.000,37.965,123.279
263.000,75.633,86.096,96.783,27.376,23.019,78.610,102.046,106.848,37.888,127.092,104.225,55.423,41.000,41.418,130.100
264.000,69.035,84.394,88.343,25.937,21.766,77.564,101.045,99.557,38.906,122.228,103.688,54.430,41.000,43.208,125.499
265.000,66.022,80.907,86.354,24.047,19.789,78.032,106.869,93.418,37.290,120.075,103.503,51.748,41.000,42.215,124.128
266.000,60.363,76.461,81.579,21.711,19.185,72.899,104.943,88.274,38.788,113.803,104.889,48.253,41.000,41.446,123.951
267.000,58.085,75.390,76.927,21.810,17.409,74.112,108.321,86.288,36.220,110.801,101.283,48.496,41.000,40.490,116.841
268.000,54.945,74.129,75.228,22.673,16.428,69.574,110.954,82.923,34.917,106.440,101.004,47.629,41.000,40.146,115.935
269.000,51.806,73.380,73.595,21.947,15.967,72.415,105.795,83.550,38.475,102.923,104.860,47.520,41.000,40.295,113.163
270.000,51.565,76.012,75.792,24.976,15.901,77.028,109.957,86.906,37.991,102.480,105.451,49.488,41.000,42.572,114.967
271.000,52.831,77.850,72.830,25.934,16.552,78.473,108.949,89.716,41.518,100.329,108.138,52.076,41.000,43.172,112.396
272.000,54.295,83.520,76.932,28.538,17.434,79.908,108.085,94.108,43.817,101.322,113.186,54.059,41.000,45.944,114.576
273.000,58.131,91.400,80.234,30.351,18.788,89.529,107.426,100.836,47.038,106.028,122.106,60.946,41.000,50.772,115.084
274.000,61.496,97.748,83.285,41.332,21.367,89.317,116.739,109.334,49.108,107.923,122.347,67.188,41.000,50.190,115.272
275.000,65.793,105.802,87.266,42.086,21.218,93.157,116.345,114.393,50.423,114.853,131.153,71.314,41.000,54.017,113.603
276.000,67.943,111.156,87.256,47.014,20.295,88.381,119.690,116.530,51.574,116.953,133.496,73.862,41.000,49.870,112.057
277.000,68.806,116.919,85.552,43.377,17.219,77.791,122.385,110.443,47.302,121.837,132.140,72.215,41.000,49.647,107.471
278.000,63.698,110.967,77.976,39.324,14.872,64.291,125.294,107.000,42.070,117.690,131.227,65.243,41.000,42.731,100.222
279.000,60.421,110.182,76.258,34.572,11.244,52.369,120.644,95.909,38.804,119.014,124.859,60.884,41.000,40.307,93.936
280.000,57.947,104.810,69.586,30.221,9.577,42.247,120.190,84.684,35.170,114.811,117.455,55.088,41.000,35.116,88.304
281.000,54.122,101.650,65.642,27.000,7.901,38.383,123.227,82.526,30.223,117.906,115.636,51.924,41.000,33.427,81.561
282.000,52.038,97.341,62.362,23.383,6.852,33.195,117.902,73.886,28.689,114.925,112.413,46.964,41.000,30.016,77.920
283.000,49.699,92.944,60.633,21.959,6.331,26.270,117.874,68.950,26.509,112.927,108.226,44.271,41.000,29.427,71.596
284.000,47.526,88.956,55.838,19.366,5.575,24.637,113.779,66.406,24.619,111.203,107.307,42.202,41.000,27.512,70.032
285.000,46.209,87.337,55.186,19.029,5.416,21.227,118.130,65.526,24.613,111.318,103.133,40.450,41.000,26.567,66.775
286.000,43.651,83.721,53.855,16.824,4.908,19.593,113.423,61.456,22.914,109.326,103.104,37.845,41.000,26.757,63.583
287.000,41.366,78.279,52.713,16.216,4.768,18.668,111.814,57.866,22.221,109.028,98.460,36.325,41.000,24.664,63.450
288.000,41.326,76.880,50.100,15.109,4.532,17.745,109.622,58.664,21.559,108.851,98.042,35.498,41.000,24.968,61.579
289.000,41.349,75.365,50.246,14.927,4.455,15.579,110.854,58.488,21.864,107.269,95.327,35.096,41.000,24.655,61.226
290.000,40.512,74.360,49.368,13.914,4.379,15.389,109.232,57.061,20.471,106.333,96.766,33.918,41.000,23.652,60.867
291.000,40.624,74.155,49.968,14.323,4.423,14.850,108.546,56.935,21.199,105.948,94.735,32.182,41.000,25.124,61.539
292.000,40.100,69.826,49.429,12.962,4.269,14.449,105.688,57.398,20.596,105.829,94.450,32.208,41.000,24.861,58.117
293.000,40.316,69.503,49.739,12.617,4.210,15.051,105.676,57.619,20.731,106.050,95.840,31.534,41.000,25.751,60.296
294.000,39.763,67.176,47.760,12.170,4.205,13.924,102.828,55.055,20.907,104.274,92.822,31.441,41.000,25.593,58.164
295.000,40.471,69.153,49.702,12.143,4.671,13.745,103.440,57.323,20.549,105.376,95.011,30.981,41.000,26.716,58.195
296.000,40.431,68.831,50.373,11.927,4.584,14.346,101.003,57.430,21.234,104.328,95.910,31.228,41.000,27.057,58.820
297.000,39.700,65.977,48.468,11.444,4.537,14.744,98.866,59.146,20.087,101.363,95.896,32.456,41.000,28.798,60.461
298.000,40.702,65.800,51.062,11.544,5.521,14.210,100.743,59.853,20.931,103.708,93.969,31.630,41.000,28.129,60.543
299.000,39.869,65.167,50.691,11.050,5.275,14.614,97.868,61.997,20.876,101.503,95.792,31.804,41.000,29.598,62.223
