95.000,45.459,11.986,81.797,22.465,97.513,157.893,66.700,166.910,85.431,112.447,116.441,55.336,120.630,151.015,41.000
96.000,42.360,11.447,79.468,21.704,98.696,155.765,65.715,167.784,81.590,108.675,113.826,51.542,118.719,144.732,41.000
97.000,41.418,12.487,79.993,23.816,102.906,157.555,70.814,173.547,80.960,111.618,118.221,52.630,123.172,149.014,41.000
98.000,39.749,12.506,81.584,22.714,102.942,158.362,69.333,174.389,80.772,109.704,117.010,53.343,123.266,145.963,41.000
99.000,37.550,12.298,81.255,21.811,103.660,160.590,62.729,179.068,77.188,107.805,117.824,52.040,121.070,144.531,41.000
100.000,37.853,12.641,82.915,24.370,110.128,162.848,67.272,178.922,78.542,108.706,120.452,51.163,123.589,143.254,41.000
101.000,34.036,11.995,80.574,22.896,107.969,158.556,62.010,177.350,76.961,104.289,116.658,49.224,121.785,142.558,41.000
102.000,33.825,12.460,83.510,22.914,109.618,159.867,63.966,179.146,76.659,104.889,118.248,48.077,124.559,143.337,41.000
103.000,33.171,12.511,83.483,21.958,109.559,158.282,61.344,181.091,77.260,102.750,117.743,48.304,125.400,141.125,41.000
104.000,31.074,11.169,82.126,21.337,110.212,159.711,58.653,173.435,71.735,101.718,116.048,46.617,122.557,137.300,41.000
105.000,30.021,12.133,85.802,21.955,112.604,158.882,61.432,176.233,74.374,104.232,116.134,46.901,121.602,139.647,41.000
106.000,30.146,11.019,87.423,21.952,111.404,154.863,57.951,176.979,75.278,100.848,113.439,45.182,122.907,137.291,41.000
107.000,29.664,11.544,87.788,21.641,114.204,155.840,57.274,174.604,72.808,100.371,112.464,44.978,123.958,135.307,41.000
108.000,28.523,10.978,85.549,21.676,109.956,152.272,54.615,171.725,74.682,98.569,110.641,42.132,122.602,135.517,41.000
109.000,27.210,10.877,89.657,21.877,112.702,155.351,57.551,169.343,72.703,99.673,110.797,41.865,122.554,134.255,41.000
110.000,26.441,11.338,92.453,21.134,111.315,151.374,53.419,167.862,70.695,95.708,108.883,43.561,119.611,130.386,41.000
111.000,26.845,10.603,93.078,20.291,111.932,152.727,49.904,169.818,72.360,96.757,107.875,42.241,117.440,129.351,41.000
112.000,26.633,9.885,92.760,20.685,111.289,153.034,51.645,164.169,69.281,97.560,109.437,40.011,119.530,131.105,41.000
113.000,26.189,10.649,95.581,20.802,113.665,149.205,51.299,162.222,70.766,93.328,109.114,40.090,117.923,130.273,41.000
114.000,25.922,10.231,95.431,20.439,111.680,148.092,49.647,161.451,68.491,94.694,106.081,39.007,115.918,128.574,41.000
115.000,25.289,9.490,97.815,19.696,111.108,146.374,49.149,159.785,68.899,92.107,103.759,38.793,115.261,125.435,41.000
116.000,24.741,8.663,99.082,19.462,109.090,144.929,49.556,158.229,69.283,91.480,104.598,38.560,118.992,124.141,41.000
117.000,25.297,9.513,102.321,19.873,114.963,147.598,47.731,159.462,68.409,92.266,105.120,38.774,116.552,125.834,41.000
118.000,25.421,8.719,101.274,19.987,111.241,145.619,46.722,157.255,69.224,89.126,104.327,38.230,113.815,124.729,41.000
119.000,25.203,8.464,101.543,19.344,111.536,142.937,47.966,152.375,66.751,88.012,102.540,37.342,113.139,122.400,41.000
120.000,25.303,8.225,101.574,18.312,109.337,143.431,44.129,149.806,67.337,85.706,104.105,37.729,109.183,120.900,41.000
121.000,25.014,7.803,104.847,19.406,110.503,139.996,46.778,152.120,66.932,86.562,101.639,36.486,109.863,119.344,41.000
122.000,25.186,8.280,107.135,19.228,111.490,139.955,45.361,150.150,66.008,84.325,101.645,37.052,108.199,118.178,41.000
123.000,26.315,8.023,106.769,18.560,108.452,136.470,44.997,152.353,66.108,81.752,102.372,34.845,106.644,119.173,41.000
124.000,25.346,8.617,110.731,20.636,110.033,137.120,46.940,148.729,63.716,81.517,101.877,35.305,106.943,117.811,41.000
125.000,25.877,8.286,110.775,19.389,110.296,138.435,44.281,145.263,65.117,79.074,104.001,36.017,104.414,117.205,41.000
126.000,25.693,7.293,109.464,18.170,105.672,134.279,44.842,150.154,63.889,78.390,99.897,34.678,103.312,116.676,41.000
127.000,26.912,7.417,109.785,18.313,109.880,136.099,45.520,149.521,66.472,76.901,102.393,35.271,105.194,117.123,41.000
128.000,26.043,6.849,109.974,19.185,108.793,134.200,43.855,143.499,65.353,74.682,101.325,34.259,101.285,115.561,41.000
129.000,26.885,6.922,111.227,17.853,107.740,132.458,42.937,148.133,66.477,74.003,100.220,35.211,99.592,114.596,41.000
130.000,27.172,6.554,112.032,18.588,107.347,133.488,44.590,146.224,65.417,72.842,102.401,34.449,99.086,114.420,41.000
131.000,27.817,7.758,119.275,19.478,109.762,132.536,45.037,146.712,65.213,72.448,102.994,34.730,97.836,115.846,41.000
132.000,27.435,6.977,115.384,18.942,108.398,131.914,44.165,143.465,67.984,69.609,104.106,35.388,95.100,114.807,41.000
133.000,27.904,6.693,117.144,19.380,108.200,133.084,46.267,144.264,65.119,70.815,105.434,35.674,98.965,114.037,41.000
134.000,27.517,6.860,117.217,17.947,107.655,129.118,43.163,141.764,64.664,66.623,103.392,34.507,92.150,111.531,41.000
135.000,28.806,7.260,120.452,19.453,108.446,128.670,45.021,143.603,65.692,66.640,104.381,34.178,94.335,112.762,41.000
136.000,28.815,6.851,118.203,17.544,108.588,131.163,44.820,145.285,68.827,64.867,106.931,35.798,92.720,112.906,41.000
137.000,29.683,6.952,119.981,18.897,109.247,130.398,45.035,143.300,69.642,63.690,107.015,35.427,91.162,114.024,41.000
138.000,28.672,6.753,117.906,17.884,107.962,129.007,46.467,141.700,66.262,62.344,107.338,35.073,89.550,111.491,41.000
139.000,31.505,6.644,121.356,17.800,109.458,128.997,45.725,145.119,69.539,61.562,109.182,34.506,89.937,113.949,41.000
140.000,31.226,7.461,125.591,18.479,112.989,127.722,43.716,144.386,71.146,60.393,110.050,36.482,83.889,110.515,41.000
141.000,31.971,7.574,126.536,19.157,112.356,124.954,47.658,144.197,71.626,57.703,111.727,36.001,85.845,112.740,41.000
142.000,31.413,6.777,124.206,18.518,110.642,126.158,47.426,144.293,72.288,57.602,111.396,36.555,83.692,111.851,41.000
143.000,32.402,7.454,124.828,19.125,110.654,126.816,47.347,145.018,75.175,55.737,114.352,36.990,83.913,113.073,41.000
144.000,32.832,7.166,125.410,19.133,112.969,126.146,46.908,144.254,75.425,53.682,117.667,36.483,81.975,113.138,41.000
145.000,33.979,7.791,127.754,18.833,112.819,127.388,45.806,147.471,81.629,51.937,118.762,38.935,79.226,113.647,41.000
146.000,34.620,7.585,127.573,18.960,112.861,127.426,46.873,146.578,82.330,50.860,120.909,38.762,77.845,114.067,41.000
147.000,36.012,8.735,132.858,18.800,115.867,127.811,48.609,147.933,85.459,51.220,128.060,41.517,78.776,113.623,41.000
148.000,36.540,8.493,131.552,19.088,114.912,128.578,48.522,148.441,90.637,49.482,127.947,40.015,75.416,115.612,41.000
149.000,36.756,8.276,131.573,18.501,114.936,128.019,49.332,151.206,91.296,50.263,130.108,41.308,76.233,116.250,41.000
150.000,37.902,8.724,134.625,18.400,117.943,130.132,46.447,152.322,97.441,48.149,137.985,42.636,73.468,113.642,41.000
151.000,39.234,9.246,132.166,18.811,117.327,127.006,46.690,153.769,99.992,47.038,140.410,42.482,71.870,116.569,41.000
152.000,39.524,9.818,136.783,20.197,119.809,128.649,47.922,151.966,104.548,46.939,148.053,44.676,69.313,114.781,41.000
153.000,39.898,8.978,133.707,18.189,117.812,129.381,47.419,155.656,108.115,46.074,150.511,45.058,68.582,114.621,41.000
154.000,42.083,10.363,136.669,19.988,123.871,130.879,47.383,158.697,116.082,45.327,157.302,47.045,67.621,117.553,41.000
155.000,41.622,10.299,135.604,19.198,121.552,130.576,47.270,160.310,120.207,44.531,159.345,48.047,66.399,113.540,41.000
156.000,44.353,10.498,140.046,19.584,123.534,131.809,47.085,166.342,125.181,45.735,165.072,48.271,64.418,117.271,41.000
157.000,46.016,12.104,139.678,21.349,124.963,132.645,46.596,163.009,134.004,44.594,174.132,50.439,61.516,117.199,41.000
158.000,48.169,12.496,140.382,19.823,123.850,130.602,46.060,170.086,135.579,44.963,175.180,49.596,61.588,116.859,41.000
159.000,49.318,12.608,141.368,20.007,124.824,134.150,47.256,173.135,138.150,45.872,179.996,50.309,61.541,115.576,41.000
160.000,51.352,12.979,144.329,21.113,122.957,131.620,48.482,172.205,137.354,45.215,177.616,49.840,62.280,113.567,41.000
161.000,51.762,12.814,142.588,20.185,125.032,131.977,47.369,173.637,140.540,46.131,181.315,49.827,62.327,113.143,41.000
162.000,55.091,13.566,145.762,20.847,125.898,132.138,47.220,175.363,138.571,46.886,182.146,50.161,61.919,112.260,41.000
163.000,57.780,13.847,140.749,21.215,123.782,135.482,46.099,176.146,137.993,46.299,183.678,50.038,61.687,110.022,41.000
164.000,58.137,12.825,144.074,19.193,121.571,132.552,47.711,177.771,133.827,48.525,180.135,47.968,65.750,108.615,41.000
165.000,61.960,13.243,143.074,20.997,125.943,134.307,48.962,182.758,136.821,47.522,178.924,49.096,66.240,109.635,41.000
166.000,63.581,15.489,145.934,20.416,126.249,134.156,45.658,181.458,134.055,48.026,177.932,47.821,65.231,105.777,41.000
167.000,63.387,13.426,144.356,19.983,125.864,133.941,48.140,184.398,129.971,47.450,173.475,46.508,68.592,105.903,41.000
168.000,64.002,13.671,144.860,20.702,123.683,129.928,48.460,181.843,126.732,46.928,169.204,44.318,71.791,105.641,41.000
169.000,66.345,13.786,145.867,20.315,124.052,133.299,46.034,183.172,125.850,47.660,168.358,46.319,71.425,102.730,41.000
170.000,66.347,13.358,143.746,18.849,123.223,135.389,44.192,180.495,124.153,45.683,167.509,44.201,71.785,103.831,41.000
171.000,65.013,12.580,143.500,19.370,121.115,134.883,48.001,180.495,119.623,44.988,160.930,44.207,74.186,99.187,41.000
172.000,69.252,12.447,147.093,18.373,120.439,135.608,47.456,180.369,116.900,47.818,160.444,42.605,76.415,101.200,41.000
173.000,69.017,13.214,147.920,18.470,118.921,135.757,46.284,182.706,115.677,46.297,156.426,41.767,78.031,100.393,41.000
174.000,68.078,12.724,145.148,17.570,119.389,135.399,45.777,176.423,113.282,45.481,154.135,42.599,78.173,100.926,41.000
175.000,68.606,12.276,145.484,18.289,117.047,135.160,45.909,176.973,110.771,44.812,150.764,41.471,81.555,99.920,41.000
176.000,68.471,11.573,143.110,17.149,115.447,136.794,44.898,175.769,108.540,45.214,148.476,40.871,80.967,99.159,41.000
177.000,70.293,13.143,147.021,17.888,115.852,132.738,46.144,176.480,109.437,42.433,145.711,41.163,83.726,102.132,41.000
178.000,68.472,11.587,146.552,16.880,115.952,136.725,44.972,175.500,106.493,43.483,143.550,39.527,83.623,100.478,41.000
179.000,69.284,10.744,142.546,15.797,111.750,133.418,43.429,173.981,104.997,42.524,139.880,39.183,83.592,100.391,41.000
180.000,68.954,11.397,148.526,17.687,112.805,137.309,45.221,170.614,102.630,42.876,139.137,38.837,86.219,100.461,41.000
181.000,67.465,10.758,141.356,15.813,110.442,136.659,43.864,170.952,101.610,41.405,134.054,38.570,83.014,98.108,41.000
182.000,68.809,10.380,142.574,16.126,107.867,134.757,45.889,170.992,99.972,41.243,132.545,36.862,86.939,101.884,41.000
183.000,67.628,9.850,138.875,15.414,106.430,136.837,43.427,168.537,98.180,41.111,128.620,37.622,81.562,98.752,41.000
184.000,68.117,10.163,143.197,15.998,106.636,133.861,44.911,167.888,98.494,41.229,129.075,37.264,85.529,101.774,41.000
185.000,68.300,10.061,141.006,15.037,102.830,133.875,44.319,162.843,98.820,39.878,127.438,36.112,85.615,100.130,41.000
186.000,66.307,9.598,140.409,14.732,103.997,132.334,44.922,163.965,95.442,39.910,123.427,35.079,84.942,102.004,41.000
187.000,67.181,9.533,141.053,15.550,102.054,135.585,43.257,162.236,99.344,38.793,123.821,35.973,84.498,100.440,41.000
188.000,65.465,8.752,138.615,15.204,101.918,135.565,42.618,161.461,93.639,38.434,121.443,36.026,83.414,99.372,41.000
189.000,64.235,8.592,136.514,14.016,99.305,132.544,43.566,160.294,92.318,37.732,117.756,34.001,82.503,100.575,41.000
190.000,64.263,8.631,136.687,14.008,99.806,133.978,44.331,159.922,93.871,38.043,119.132,35.714,82.558,101.930,41.000
191.000,64.401,7.463,133.224,14.445,97.673,134.414,42.862,157.980,93.253,37.335,116.257,34.002,81.974,101.245,41.000
192.000,62.436,8.390,136.761,14.594,99.829,132.694,44.274,157.202,90.423,36.483,115.652,33.329,81.146,101.795,41.000
193.000,63.412,7.811,133.779,13.518,96.365,132.202,43.084,158.343,90.957,37.028,111.034,33.569,79.337,100.586,41.000
194.000,60.922,7.831,132.686,13.970,96.371,131.055,42.915,156.086,92.532,35.238,111.295,33.205,78.002,101.109,41.000
195.000,61.057,7.988,130.702,14.260,95.279,129.862,45.252,154.167,90.794,35.139,109.758,32.547,78.531,100.459,41.000
196.000,60.789,7.161,131.629,13.294,93.464,130.925,42.750,151.998,87.386,34.817,109.447,31.517,76.710,100.233,41.000
197.000,59.376,7.672,130.228,14.125,93.524,130.157,44.916,152.156,91.894,35.037,108.788,32.263,76.632,100.675,41.000
198.000,58.559,7.262,129.021,12.644,91.301,128.691,43.457,150.244,86.224,33.696,103.803,30.705,73.312,99.989,41.000
199.000,57.809,7.473,129.585,12.897,93.400,127.877,43.657,151.007,87.268,33.061,106.308,31.421,74.082,101.260,41.000
200.000,55.488,7.502,130.211,13.087,94.125,128.344,44.790,149.727,86.457,33.176,103.695,31.443,73.631,98.652,41.000
201.000,57.276,6.742,125.239,13.095,91.336,129.986,43.413,150.275,90.093,32.014,102.396,30.498,70.780,101.972,41.000
202.000,56.039,6.961,126.020,12.919,90.238,128.239,44.370,148.905,86.544,32.099,102.247,30.755,69.921,100.275,41.000
203.000,54.951,6.237,125.096,12.620,89.796,128.570,44.096,146.589,83.763,31.319,101.005,29.894,68.253,98.734,41.000
204.000,54.773,6.651,128.249,12.940,92.278,128.553,46.879,147.580,85.262,33.007,100.680,29.900,70.039,100.924,41.000
205.000,54.235,6.442,122.004,12.637,88.895,127.231,44.352,145.976,87.490,30.807,97.926,29.324,65.889,99.684,41.000
206.000,53.198,6.474,121.744,12.082,88.252,125.700,44.914,145.238,85.822,31.053,97.171,28.699,65.837,99.359,41.000
207.000,52.856,6.455,124.392,11.982,90.370,126.392,45.007,147.116,85.619,31.417,97.100,28.627,66.408,101.463,41.000
208.000,50.633,6.171,119.052,12.037,89.378,124.515,44.422,145.482,85.743,29.494,94.529,28.017,63.933,100.473,41.000
209.000,50.570,6.050,120.835,11.888,88.840,124.232,44.192,142.553,83.286,29.568,95.316,28.356,61.101,98.730,41.000
210.000,48.645,6.033,116.361,11.376,85.777,123.482,44.461,143.247,81.901,28.934,92.358,27.183,60.940,99.169,41.000
211.000,49.636,6.177,121.381,11.862,87.534,123.277,45.445,143.119,83.293,28.956,93.802,26.305,62.339,99.422,41.000
212.000,48.881,6.145,119.040,11.443,87.709,123.851,44.552,143.181,85.926,28.962,94.318,26.983,59.818,99.479,41.000
213.000,47.202,6.216,119.928,11.637,88.501,121.386,44.825,140.577,84.379,28.279,90.633,26.926,57.928,99.057,41.000
214.000,47.533,5.835,117.132,11.226,86.219,121.097,44.149,141.549,83.940,28.347,91.654,25.952,57.305,98.815,41.000
215.000,45.573,5.804,118.538,11.362,86.649,121.117,44.834,139.066,83.849,28.325,89.952,24.874,56.993,100.092,41.000
216.000,46.718,5.891,117.066,11.143,88.883,121.051,45.109,141.433,86.001,27.973,88.832,25.752,56.501,101.063,41.000
217.000,44.283,5.848,115.490,11.034,85.533,119.208,44.701,139.853,82.440,27.867,86.187,24.829,56.105,99.220,41.000
