163.000,32.887,120.050,153.178,30.451,25.638,113.004,11.645,50.333,44.111,57.143,111.382,16.452,62.587,63.368,41.000
164.000,33.630,119.472,152.532,31.725,24.869,117.490,11.468,52.329,43.285,58.065,113.016,16.348,65.909,65.733,41.000
165.000,33.918,118.586,150.972,30.996,22.667,114.495,11.406,50.130,42.659,59.264,108.444,15.304,67.263,63.502,41.000
166.000,32.950,117.813,151.215,31.237,25.026,117.727,11.305,50.722,44.495,60.147,108.763,15.899,66.778,63.145,41.000
167.000,34.367,120.077,151.223,33.749,21.744,118.171,11.816,49.296,42.575,62.571,107.381,15.215,69.070,64.131,41.000
168.000,33.784,118.188,147.018,33.809,21.061,117.491,10.727,49.277,43.943,61.033,103.656,14.438,67.961,61.164,41.000
169.000,34.435,118.850,147.130,34.105,20.973,117.949,11.212,48.912,41.745,62.311,100.846,14.779,69.320,63.222,41.000
170.000,35.750,117.390,142.800,36.691,21.560,120.050,11.004,49.201,41.943,61.801,97.355,14.041,68.847,61.725,41.000
171.000,33.911,115.686,135.437,37.383,19.773,115.229,10.310,48.970,40.167,56.233,93.490,13.414,67.614,60.574,41.000
172.000,34.399,115.978,130.125,36.776,18.586,113.044,10.285,47.755,38.025,58.579,86.945,13.115,65.607,58.273,41.000
173.000,34.402,115.040,129.652,37.256,18.657,111.888,10.488,48.139,38.163,58.920,82.975,13.222,65.582,58.411,41.000
174.000,35.238,115.677,123.833,38.696,18.739,111.310,10.290,49.169,37.206,56.610,79.542,13.074,64.482,55.475,41.000
175.000,34.834,114.936,120.392,39.558,16.915,106.650,10.309,47.829,35.857,55.871,74.613,12.755,61.726,55.362,41.000
176.000,33.127,113.994,117.813,39.264,16.593,103.661,9.852,47.535,34.500,54.115,72.539,12.539,65.370,53.376,41.000
177.000,33.631,111.558,113.405,37.811,16.732,104.506,9.551,48.525,34.376,52.962,69.127,12.414,60.916,51.456,41.000
178.000,32.479,112.285,111.268,40.183,16.168,101.331,9.385,48.363,32.942,50.005,66.762,12.622,61.368,50.080,41.000
179.000,34.222,111.363,109.298,38.692,14.162,99.632,9.551,48.977,31.570,51.660,61.774,12.593,59.924,50.259,41.000
180.000,32.460,110.471,106.983,39.383,15.504,97.216,9.337,47.631,30.392,48.934,60.242,12.504,60.119,48.333,41.000
181.000,32.315,107.694,104.510,38.434,14.341,94.745,9.188,47.258,29.991,48.598,58.153,12.307,61.085,47.924,41.000
182.000,32.536,106.678,103.134,37.851,14.751,94.444,8.597,51.989,31.186,49.520,56.463,12.998,60.609,46.876,41.000
183.000,32.187,103.177,101.162,36.001,13.662,94.478,8.553,48.562,29.369,45.550,53.288,12.404,57.964,46.819,41.000
184.000,31.745,104.150,98.412,37.908,13.900,90.135,8.718,49.023,28.557,43.521,52.460,12.544,58.412,44.879,41.000
185.000,31.417,102.038,99.635,38.326,12.723,90.959,8.907,47.768,27.547,41.844,49.222,13.210,57.029,45.633,41.000
186.000,29.915,99.376,95.084,36.713,12.507,86.119,8.247,49.646,27.293,40.448,48.169,13.139,58.969,42.351,41.000
187.000,29.342,98.056,94.623,36.149,11.807,84.912,8.207,49.154,25.899,40.139,45.430,12.648,55.864,41.377,41.000
188.000,31.532,99.477,94.274,37.939,12.947,85.215,8.479,48.467,26.189,40.187,47.157,12.862,58.292,40.662,41.000
189.000,29.921,94.883,91.133,36.359,11.806,83.459,8.278,48.513,25.669,37.373,44.020,12.647,57.788,39.475,41.000
190.000,30.039,94.105,91.880,36.523,11.931,82.749,8.417,49.074,25.203,36.473,43.652,12.999,57.999,38.980,41.000
191.000,28.324,90.022,88.035,34.373,10.777,78.881,8.425,46.707,22.973,36.064,41.120,12.341,56.593,37.492,41.000
192.000,28.257,88.227,90.604,35.531,11.497,79.556,7.804,48.949,24.629,33.397,41.945,13.150,55.468,38.535,41.000
193.000,28.641,88.405,86.988,35.859,11.442,78.695,8.592,47.817,23.462,32.881,40.537,13.097,57.932,36.928,41.000
194.000,27.997,85.150,87.651,33.320,10.719,77.482,8.104,47.076,23.078,32.862,38.971,13.150,55.048,36.418,41.000
195.000,27.635,87.294,89.403,34.326,11.007,75.846,7.806,47.665,22.946,34.174,40.322,13.193,56.150,37.263,41.000
196.000,27.950,84.480,86.564,35.657,11.371,75.633,8.074,48.815,23.450,30.671,39.116,13.313,56.380,34.932,41.000
197.000,27.218,81.488,84.304,33.500,10.284,74.966,8.287,45.498,22.302,30.319,37.982,12.824,53.484,35.418,41.000
198.000,27.303,80.150,84.903,34.419,10.619,75.060,8.640,47.136,22.417,30.381,38.134,13.504,54.911,36.453,41.000
199.000,26.945,77.150,83.480,32.611,10.046,73.233,7.821,46.786,21.612,29.949,38.335,13.028,56.104,34.078,41.000
200.000,26.551,78.470,84.170,33.268,9.300,72.471,8.449,45.646,21.205,29.766,36.874,12.897,55.038,34.903,41.000
201.000,25.530,77.516,83.289,33.622,10.586,69.732,8.168,45.020,20.945,28.993,37.960,13.565,55.686,34.357,41.000
202.000,27.054,75.520,83.432,34.441,10.166,71.373,8.517,46.856,21.974,28.591,37.892,13.701,58.421,35.321,41.000
203.000,25.895,73.995,81.729,33.135,9.859,68.808,8.172,45.359,21.195,26.654,35.639,13.160,53.580,33.216,41.000
204.000,25.693,73.426,82.094,32.367,9.648,68.903,8.115,45.857,20.618,28.019,36.861,12.986,56.784,34.768,41.000
205.000,25.739,71.307,81.466,33.000,9.189,68.165,8.748,44.634,19.916,26.639,35.613,12.993,55.710,34.272,41.000
206.000,25.200,70.057,79.423,32.962,9.529,67.511,8.530,45.700,20.615,25.871,35.089,13.286,55.074,32.244,41.000
207.000,25.984,70.138,81.015,32.001,9.814,68.740,8.327,44.946,20.933,26.319,35.833,13.061,53.687,33.644,41.000
208.000,25.477,72.771,82.432,32.828,9.333,67.893,8.943,45.510,21.010,26.518,36.326,13.207,53.937,34.388,41.000
209.000,25.335,70.732,80.008,34.549,10.032,66.699,8.509,47.047,21.016,27.583,37.240,13.767,57.914,34.987,41.000
210.000,23.974,65.911,80.262,31.775,9.396,65.310,8.722,43.111,19.598,23.510,35.278,12.860,53.698,33.481,41.000
211.000,24.383,66.538,80.395,31.427,9.135,66.845,8.340,45.636,21.102,25.168,36.260,13.152,53.502,34.254,41.000
212.000,24.606,67.736,79.757,32.918,9.341,64.883,9.134,43.922,20.029,24.954,34.932,13.218,56.697,32.757,41.000
213.000,24.057,65.503,78.273,32.392,9.368,64.373,8.825,42.728,19.351,23.547,35.028,13.548,54.669,32.432,41.000
214.000,23.599,62.809,78.687,32.329,9.091,63.568,8.772,43.402,19.380,23.043,35.661,13.208,54.174,32.756,41.000
215.000,24.072,62.031,78.318,31.449,8.951,63.922,8.652,43.507,19.550,23.236,36.197,12.765,53.581,33.237,41.000
216.000,22.762,63.730,77.985,31.856,8.611,62.188,8.990,40.340,18.691,22.227,34.018,12.844,51.471,32.477,41.000
217.000,23.894,62.664,78.242,32.248,9.572,63.186,9.100,44.213,19.775,23.364,35.305,13.112,52.842,32.855,41.000
