218.000,24.631,70.390,105.490,21.900,38.360,41.000,1.060,167.389,266.588,117.427,211.986,129.260,11.965,81.995,67.854
219.000,26.453,75.440,110.264,26.944,39.339,41.000,0.897,164.149,255.857,118.518,209.509,124.727,11.204,77.397,68.808
220.000,26.168,77.414,113.771,27.777,39.180,41.000,0.803,163.681,248.236,125.596,208.118,120.715,10.998,73.306,63.914
221.000,25.548,67.123,108.921,30.434,38.446,41.000,0.938,164.415,252.142,132.741,205.352,120.006,12.706,70.277,63.413
222.000,29.052,73.952,110.555,34.212,38.012,41.000,1.288,167.656,247.690,137.745,206.075,120.067,13.256,70.274,62.697
223.000,31.515,74.360,112.047,37.745,41.205,41.000,1.149,170.598,248.647,146.187,199.913,121.672,14.244,67.709,63.243
224.000,37.007,80.831,118.252,38.962,41.570,41.000,1.670,175.373,249.228,155.932,200.303,120.317,17.439,70.288,65.966
225.000,41.411,86.482,129.362,39.222,46.399,41.000,2.790,181.269,259.912,167.149,202.235,127.329,18.761,71.053,67.898
226.000,39.488,82.719,126.159,34.790,44.838,41.000,2.970,177.782,265.338,160.628,195.282,126.142,17.524,68.686,66.194
227.000,26.534,56.981,97.577,28.986,36.450,41.000,3.218,163.375,266.852,137.208,157.652,129.435,31.563,57.676,65.064
228.000,149.946,150.729,208.683,122.467,179.091,41.000,51.962,227.962,303.151,195.864,214.546,247.240,158.953,174.919,144.693
229.000,225.115,167.322,199.075,130.308,174.837,41.000,76.372,231.415,284.703,255.156,263.885,234.459,185.474,235.673,129.890
230.000,164.811,144.628,231.961,148.805,202.134,41.000,39.266,266.036,189.929,295.250,235.493,262.398,116.229,210.779,135.268
231.000,115.040,91.410,208.329,112.677,122.743,41.000,20.170,244.380,176.174,253.077,172.301,246.479,91.177,121.087,100.948
232.000,68.850,61.469,167.466,54.945,61.388,41.000,3.245,178.088,202.888,173.559,126.629,203.494,48.831,82.348,65.340
233.000,48.678,64.937,153.872,36.428,54.439,41.000,2.526,148.130,222.809,153.867,132.338,192.546,38.120,70.937,52.810
234.000,45.507,58.985,140.531,30.977,47.036,41.000,1.882,139.089,221.024,141.203,130.472,181.716,38.507,68.572,45.355
235.000,46.338,57.076,136.509,28.288,43.445,41.000,1.390,134.439,212.847,135.968,129.334,175.301,36.773,68.703,40.484
236.000,46.570,55.254,131.940,23.095,39.680,41.000,1.035,131.916,212.452,135.383,129.627,162.026,32.544,68.534,36.686
237.000,43.794,52.198,126.590,21.705,36.926,41.000,0.883,129.121,208.683,128.350,128.672,157.060,32.325,67.553,36.392
238.000,42.958,50.028,119.779,18.767,33.243,41.000,0.752,126.483,210.794,124.009,125.110,145.791,30.771,66.971,34.172
239.000,40.278,47.740,116.178,17.193,32.714,41.000,0.652,127.902,212.131,122.219,125.939,138.790,28.295,65.604,34.595
240.000,38.175,44.664,110.812,16.577,30.913,41.000,0.652,126.982,210.937,113.967,125.189,135.590,29.893,66.185,35.316
241.000,38.297,41.897,109.427,15.788,32.169,41.000,0.643,132.962,220.630,111.461,128.509,130.909,28.829,66.599,37.538
242.000,34.618,38.931,103.179,15.160,32.004,41.000,0.661,134.793,226.351,101.248,127.327,128.786,27.602,65.017,39.770
243.000,36.540,38.089,103.121,14.575,35.577,41.000,0.678,140.565,232.971,101.244,128.853,128.457,26.394,63.881,40.981
244.000,36.930,35.386,97.093,14.890,37.084,41.000,0.756,144.815,242.849,95.282,130.017,128.516,26.576,63.272,43.604
245.000,37.732,34.947,94.322,14.194,39.879,41.000,0.873,146.822,247.175,93.311,127.876,127.785,26.161,61.920,45.047
246.000,40.946,36.535,94.172,14.708,43.046,41.000,1.055,148.316,251.359,93.568,130.756,127.028,27.057,61.784,47.735
247.000,44.223,39.535,95.901,15.056,46.279,41.000,1.144,150.284,249.253,95.995,132.345,125.408,26.616,63.538,50.178
248.000,44.163,39.623,93.741,13.683,45.993,41.000,1.143,146.752,240.235,93.704,128.870,119.942,26.871,63.474,51.088
249.000,46.108,45.039,96.597,13.290,49.179,41.000,1.162,149.200,235.944,96.850,130.388,119.251,26.384,64.142,54.469
250.000,44.880,48.590,96.990,13.315,47.779,41.000,1.249,145.528,232.607,101.180,131.436,117.672,23.667,63.563,52.001
251.000,47.477,50.834,96.198,12.217,47.737,41.000,1.151,144.858,229.097,101.269,131.088,114.550,23.749,66.270,55.900
252.000,46.570,53.015,98.094,12.352,48.708,41.000,1.140,144.731,219.065,100.797,130.260,114.096,22.153,65.686,56.942
253.000,43.110,53.667,97.908,12.094,46.825,41.000,1.082,142.930,213.350,100.639,130.668,112.290,20.876,65.222,57.150
254.000,43.432,55.524,99.201,12.463,48.388,41.000,1.114,143.813,211.149,101.250,130.292,114.814,20.728,67.115,59.808
255.000,42.521,59.243,100.878,13.531,48.659,41.000,1.203,146.864,211.579,104.394,132.321,117.962,19.426,68.156,60.845
256.000,41.759,61.064,101.523,13.089,48.300,41.000,1.218,146.959,202.586,105.266,131.211,114.320,18.570,67.544,62.083
257.000,38.908,60.839,102.677,14.426,48.146,41.000,1.451,147.461,198.437,105.703,133.628,120.094,17.512,66.472,63.928
258.000,39.084,62.081,102.877,15.037,46.321,41.000,1.498,149.014,197.772,105.950,136.755,120.937,17.741,68.797,65.379
259.000,39.915,63.392,105.210,15.977,46.186,41.000,1.779,147.797,192.497,106.957,135.985,123.051,18.123,70.975,65.966
260.000,39.236,65.050,104.932,14.717,45.157,41.000,1.851,150.225,189.919,106.850,136.501,123.923,16.339,68.995,64.839
261.000,40.445,65.338,106.017,15.433,44.315,41.000,2.164,152.538,185.192,109.152,137.224,125.941,16.822,70.395,68.495
262.000,40.880,67.853,109.310,15.337,46.333,41.000,2.330,155.538,185.297,113.438,141.266,127.595,15.518,72.423,68.138
263.000,40.637,67.930,110.162,14.641,44.967,41.000,2.439,155.970,183.084,114.930,142.596,127.848,14.639,72.878,67.719
264.000,42.094,68.639,110.270,14.770,43.940,41.000,2.841,160.638,179.516,114.983,142.853,128.605,14.629,73.643,68.788
265.000,45.080,71.153,112.088,15.678,43.089,41.000,3.419,162.097,181.717,121.744,145.434,129.484,14.657,75.937,68.407
266.000,45.469,69.288,112.114,15.211,41.664,41.000,3.779,166.776,182.907,120.779,147.691,130.052,14.806,74.907,68.447
267.000,47.141,71.399,113.489,13.636,40.063,41.000,3.901,166.760,180.212,126.748,149.086,129.253,13.834,77.638,67.180
268.000,47.948,68.396,109.174,12.392,33.728,41.000,3.914,167.442,182.420,121.910,151.186,126.560,14.033,77.658,65.963
269.000,48.569,67.858,108.646,13.412,30.597,41.000,4.805,169.693,184.322,120.803,152.736,126.219,14.906,77.935,63.916
270.000,49.592,67.313,106.505,11.974,25.969,41.000,4.664,173.018,187.001,119.706,155.776,122.818,15.243,78.095,63.294
271.000,52.028,66.501,105.685,12.498,23.011,41.000,5.252,173.868,187.191,118.977,155.147,122.521,16.629,78.536,61.106
272.000,53.291,65.643,102.820,12.347,19.628,41.000,6.628,177.070,192.339,118.364,158.211,121.596,18.425,77.813,61.369
273.000,57.714,64.558,102.667,12.100,16.590,41.000,9.117,178.716,196.333,121.675,161.786,119.675,22.484,80.126,61.064
274.000,61.274,65.010,102.509,11.741,15.076,41.000,10.658,178.904,193.511,123.645,163.169,115.547,27.052,81.661,60.736
275.000,66.312,59.499,102.359,11.305,14.438,41.000,11.860,179.476,196.472,126.683,164.005,119.806,30.089,80.393,61.345
276.000,64.743,62.534,104.168,10.544,14.054,41.000,10.533,177.285,190.503,127.546,164.298,120.099,30.993,80.528,60.203
277.000,65.101,60.958,104.983,9.694,13.119,41.000,9.644,175.262,187.556,126.251,163.111,122.997,31.025,79.743,60.588
278.000,66.361,64.098,109.727,10.654,13.189,41.000,9.894,174.434,187.253,133.903,166.563,129.589,33.786,85.069,61.068
279.000,62.310,66.110,115.544,10.926,12.865,41.000,9.350,172.319,181.861,132.490,169.537,130.430,31.659,88.549,62.221
280.000,61.156,67.135,119.662,10.898,13.505,41.000,6.775,173.693,184.138,130.485,176.508,137.645,29.791,89.009,62.274
281.000,55.488,66.320,118.971,10.150,13.108,41.000,5.167,172.830,182.472,123.240,183.074,140.636,25.260,88.482,61.090
282.000,50.267,66.778,113.935,10.383,13.556,41.000,3.771,172.455,188.004,116.185,188.888,135.932,22.476,86.936,59.555
283.000,52.201,80.039,125.654,11.750,16.455,41.000,3.804,173.188,184.669,121.663,205.020,138.152,20.669,95.555,58.985
284.000,53.518,92.553,128.796,11.742,16.184,41.000,3.118,170.173,187.603,121.847,212.798,131.412,18.907,101.886,56.278
285.000,53.011,105.100,126.794,12.035,14.553,41.000,2.907,166.178,185.877,120.105,218.258,123.503,17.632,96.782,51.988
286.000,52.360,116.133,129.596,13.241,14.570,41.000,3.369,165.013,190.140,120.902,211.865,120.879,17.054,99.724,53.385
287.000,51.269,123.125,132.524,14.462,11.636,41.000,3.433,171.099,194.040,121.809,219.813,121.243,17.044,99.862,55.058
288.000,52.500,120.894,133.047,15.573,10.107,41.000,3.430,170.651,195.546,116.984,218.842,122.275,16.344,93.422,52.135
289.000,51.359,121.142,132.643,15.475,9.247,41.000,3.293,172.839,195.873,110.585,223.139,121.560,15.548,89.369,54.055
290.000,51.419,126.907,143.131,18.877,11.172,41.000,4.217,172.570,195.374,113.696,226.362,128.031,15.927,95.120,55.947
291.000,46.377,114.330,137.606,18.534,10.102,41.000,3.767,177.627,201.303,103.489,226.953,128.975,13.555,82.702,52.433
292.000,46.910,113.238,135.479,18.916,10.157,41.000,3.358,176.562,195.614,100.256,222.378,128.733,12.484,81.750,52.539
293.000,45.400,109.752,138.850,20.108,12.070,41.000,3.486,175.336,199.641,99.390,228.160,131.735,11.980,80.582,49.929
294.000,44.718,106.723,137.435,19.152,12.204,41.000,3.505,174.535,202.110,95.144,226.004,131.731,12.104,80.219,52.074
295.000,45.811,107.002,141.521,23.089,13.475,41.000,3.754,180.488,205.467,95.547,229.264,135.463,12.335,79.608,51.543
296.000,44.429,102.966,136.340,23.263,13.575,41.000,3.939,180.708,201.844,94.502,225.943,131.087,11.769,78.044,53.990
297.000,44.866,103.944,140.653,25.602,15.941,41.000,3.611,182.875,207.565,94.158,228.938,131.331,12.186,79.084,52.876
298.000,43.688,104.591,140.941,26.303,16.383,41.000,3.463,181.792,201.689,95.758,224.053,130.029,11.602,78.572,54.933
299.000,44.168,103.145,141.020,28.034,16.458,41.000,3.704,183.833,200.168,96.451,219.294,130.095,11.158,74.822,53.417
