218.000,73.561,68.270,70.722,9.080,13.768,74.140,54.347,74.004,28.946,41.000,95.807,36.901,42.345,6.907,14.701
219.000,70.386,67.785,70.158,9.455,14.970,77.404,55.449,74.055,30.439,41.000,97.457,39.447,45.880,6.354,15.497
220.000,72.448,68.070,70.636,9.059,15.494,75.300,57.762,74.978,28.079,41.000,101.372,38.009,42.498,6.583,14.477
221.000,69.784,66.070,68.534,8.161,14.973,72.186,54.108,72.234,28.176,41.000,94.204,34.987,42.416,5.138,14.221
222.000,69.777,66.894,68.843,8.700,15.604,75.039,57.501,74.347,28.633,41.000,97.788,36.300,42.859,5.447,15.141
223.000,69.348,65.611,67.585,8.188,15.479,70.936,58.059,74.111,27.965,41.000,96.660,35.197,43.209,5.216,15.032
224.000,67.154,64.224,64.033,7.977,15.637,71.973,57.543,74.465,26.402,41.000,96.376,35.342,43.078,4.905,14.031
225.000,73.284,64.819,63.287,7.653,15.657,67.669,62.685,77.084,27.653,41.000,95.504,35.045,44.784,4.982,15.137
226.000,71.672,63.898,58.183,7.778,17.132,67.667,62.169,77.189,25.153,41.000,99.367,35.991,45.677,5.211,15.818
227.000,71.637,63.000,58.628,8.479,17.077,66.226,67.417,77.754,25.420,41.000,95.022,38.077,47.934,4.785,15.650
228.000,72.017,64.473,57.926,9.434,19.270,70.314,69.649,83.637,25.719,41.000,97.611,38.448,48.728,4.723,16.417
229.000,75.143,62.512,55.395,9.550,17.864,65.345,75.221,84.231,25.028,41.000,95.642,40.337,51.226,4.266,18.009
230.000,74.118,60.719,52.488,10.159,19.885,65.766,77.903,84.269,24.779,41.000,97.300,41.004,54.195,4.832,17.496
231.000,76.554,61.765,50.337,11.336,21.238,68.979,85.712,87.047,24.880,41.000,103.320,44.209,59.526,4.692,19.868
232.000,77.297,60.186,47.907,13.554,20.089,71.024,106.377,92.005,24.407,41.000,100.124,47.576,64.726,4.345,21.074
233.000,80.684,61.840,48.349,17.181,21.206,74.797,124.025,95.965,26.236,41.000,109.413,49.918,74.454,4.746,25.217
234.000,87.734,62.972,44.408,22.215,21.002,84.616,145.233,101.522,25.755,41.000,120.202,59.966,73.676,5.922,25.375
235.000,91.956,63.787,44.087,29.930,20.388,86.262,161.686,103.333,26.558,41.000,124.395,63.196,80.785,6.313,29.925
236.000,109.504,73.051,47.996,40.324,19.606,95.837,221.529,112.080,32.722,41.000,132.803,82.740,100.012,9.832,45.276
237.000,125.302,81.653,57.042,50.664,19.634,98.864,234.518,115.912,39.099,41.000,137.869,92.734,104.802,12.353,49.381
238.000,139.336,89.759,68.480,52.500,20.369,98.805,231.436,120.897,48.055,41.000,138.637,96.073,98.763,15.069,54.014
239.000,141.298,102.369,76.788,51.497,23.557,101.067,202.700,113.727,51.251,41.000,138.012,94.425,100.896,15.909,54.271
240.000,144.182,111.656,83.765,54.070,26.969,103.124,183.457,114.241,51.779,41.000,130.530,90.683,89.980,12.986,54.705
241.000,139.373,109.375,87.101,52.023,28.805,101.794,155.442,114.442,51.110,41.000,128.341,84.935,94.869,8.791,53.313
242.000,135.614,103.010,83.021,45.056,30.199,101.269,129.282,114.716,47.642,41.000,120.142,74.995,82.647,6.283,49.520
243.000,133.572,99.927,80.805,47.802,29.943,96.319,110.930,114.067,45.432,41.000,118.990,73.951,76.489,5.113,47.159
244.000,130.167,99.257,75.545,44.963,28.113,93.523,96.682,110.242,41.340,41.000,113.291,66.408,65.746,3.652,42.721
245.000,129.577,95.863,66.960,42.288,27.152,85.765,85.637,103.464,38.217,41.000,111.458,60.947,61.382,2.885,40.014
246.000,129.815,102.209,61.555,41.546,27.364,80.269,90.475,98.927,33.506,41.000,111.749,61.183,56.363,3.500,38.308
247.000,130.193,104.315,53.080,43.319,26.189,76.132,86.280,98.726,32.518,41.000,107.124,63.557,51.004,2.812,36.349
248.000,128.507,105.948,45.048,40.806,24.736,71.850,84.097,96.720,28.453,41.000,99.156,63.438,47.636,2.593,34.455
249.000,130.422,100.678,38.176,38.966,22.148,65.102,86.843,95.122,26.732,41.000,95.294,67.329,46.114,3.013,33.479
250.000,125.623,102.322,34.419,36.497,24.165,68.706,86.074,90.651,26.422,41.000,92.020,64.720,45.743,2.732,32.771
251.000,124.679,103.884,34.281,36.085,23.511,70.750,90.801,95.999,26.744,41.000,89.129,69.455,43.224,2.838,33.274
252.000,120.908,95.847,32.448,29.703,21.667,68.535,85.506,93.349,25.415,41.000,85.384,63.389,38.310,2.603,31.076
253.000,120.850,99.304,36.564,28.668,22.870,73.500,86.384,99.197,28.078,41.000,88.180,65.245,35.883,2.475,32.878
254.000,121.044,99.083,37.065,27.263,22.843,75.594,89.969,101.061,28.175,41.000,89.980,62.731,34.508,2.697,34.896
255.000,123.645,106.610,44.649,29.487,24.734,81.491,96.864,100.749,31.769,41.000,90.180,63.707,33.744,2.768,38.980
256.000,123.843,106.543,51.752,28.587,27.703,90.292,99.317,107.128,39.199,41.000,89.768,63.219,31.940,2.323,45.453
257.000,119.882,106.444,58.139,30.120,29.868,96.817,104.375,108.392,44.955,41.000,89.326,65.282,33.659,2.971,49.287
258.000,110.821,101.532,62.087,30.113,33.034,104.306,109.463,107.885,52.208,41.000,77.936,64.932,35.646,3.103,55.376
259.000,106.124,92.570,61.068,27.483,31.820,105.425,102.752,100.897,53.121,41.000,66.314,59.522,33.563,2.708,53.573
260.000,100.867,86.296,59.502,23.877,32.574,104.642,97.034,95.619,51.366,41.000,56.842,55.565,32.304,2.724,52.297
261.000,100.151,83.543,61.674,22.633,30.537,100.335,99.219,88.971,46.785,41.000,47.428,47.085,33.327,2.298,53.851
262.000,102.654,85.751,59.856,21.640,33.031,94.160,96.153,85.899,41.779,41.000,47.708,43.976,34.050,2.094,54.879
263.000,107.620,91.054,60.406,20.100,31.835,91.001,98.702,86.156,37.960,41.000,45.002,40.750,36.270,1.948,58.513
264.000,107.768,94.743,58.731,19.121,30.947,91.747,89.548,88.379,36.642,41.000,46.366,39.557,30.454,1.902,54.124
265.000,107.776,103.509,55.583,19.219,30.168,92.227,80.054,83.835,33.836,41.000,48.925,38.289,28.791,2.264,49.747
266.000,99.872,103.116,47.520,15.575,27.331,92.747,61.511,78.229,32.591,41.000,49.432,33.885,23.265,2.414,44.007
267.000,96.850,100.157,43.574,14.513,26.006,94.251,55.644,77.079,31.393,41.000,53.754,33.715,19.867,2.372,37.246
268.000,90.278,95.895,39.485,12.410,25.736,95.491,46.610,78.174,31.150,41.000,53.850,28.937,16.806,2.282,33.271
269.000,87.830,96.820,38.578,12.789,24.868,96.568,45.672,77.115,30.150,41.000,59.151,30.455,16.432,2.624,33.886
270.000,82.386,94.373,36.958,11.032,23.308,92.458,38.935,75.586,28.399,41.000,57.684,28.114,13.236,2.606,31.107
271.000,76.911,88.985,36.206,11.416,23.188,93.745,36.693,78.357,28.502,41.000,59.513,27.710,11.933,2.525,30.706
272.000,70.269,85.113,35.865,11.025,22.560,92.976,36.508,76.461,28.601,41.000,60.874,25.873,12.088,2.492,31.502
273.000,71.257,79.919,35.304,10.655,22.192,89.760,35.064,78.536,26.682,41.000,57.534,26.182,10.487,2.514,31.677
274.000,65.793,76.739,35.012,10.735,22.714,89.343,33.546,76.956,26.439,41.000,54.129,24.828,10.159,2.362,31.780
275.000,65.599,73.438,36.510,11.202,22.396,88.637,35.549,80.471,27.509,41.000,57.277,25.863,10.722,2.434,33.238
276.000,61.453,69.992,36.352,11.395,21.666,87.108,35.816,78.555,27.545,41.000,55.499,24.280,10.134,2.391,33.269
277.000,59.108,64.818,37.207,12.453,22.164,87.599,37.315,87.221,28.017,41.000,51.250,23.935,10.043,2.469,35.470
278.000,60.939,63.777,39.233,12.680,22.419,86.606,41.099,88.469,28.313,41.000,52.365,25.515,10.684,2.747,34.737
279.000,59.035,61.550,40.764,13.104,23.213,88.993,39.790,91.083,29.048,41.000,49.535,23.132,11.715,2.724,37.780
280.000,61.234,59.547,43.340,14.298,23.910,88.502,44.466,96.852,29.509,41.000,48.004,26.560,12.299,3.147,38.928
281.000,62.373,59.190,45.692,15.864,23.651,90.641,48.911,103.035,32.773,41.000,49.147,26.698,14.342,3.399,39.504
282.000,62.303,59.824,50.212,16.641,23.328,91.449,45.494,105.765,34.565,41.000,46.448,26.154,14.063,3.360,38.441
283.000,66.496,64.979,57.669,20.279,25.048,98.004,51.712,116.137,38.001,41.000,50.912,29.736,16.555,3.848,40.460
284.000,69.133,73.555,66.402,23.495,25.140,102.184,48.171,118.027,42.020,41.000,56.393,32.679,17.471,4.081,36.790
285.000,72.741,81.268,76.203,27.066,25.251,104.268,48.820,125.509,47.423,41.000,66.269,35.534,17.422,4.513,35.800
286.000,78.608,85.980,82.387,27.123,24.954,108.232,43.778,122.886,51.002,41.000,72.733,38.599,17.449,4.450,32.778
287.000,78.863,84.400,84.344,28.283,24.515,109.568,38.510,126.031,51.806,41.000,74.687,38.545,15.452,3.214,26.025
288.000,81.505,81.528,84.933,26.432,23.629,108.592,39.203,125.369,51.572,41.000,66.672,38.922,15.326,2.930,26.892
289.000,80.924,75.297,79.699,24.278,23.813,104.096,41.478,127.537,49.859,41.000,62.152,39.410,14.370,2.377,24.081
290.000,82.921,74.503,79.352,22.161,22.403,105.820,44.127,127.856,49.891,41.000,60.149,39.011,15.232,2.013,24.642
291.000,82.328,71.296,74.973,19.533,22.585,107.045,47.788,128.169,47.981,41.000,56.296,38.020,14.640,1.875,24.848
292.000,81.968,69.393,71.464,16.635,21.407,104.335,50.853,125.031,46.411,41.000,54.810,38.858,14.857,1.893,24.151
293.000,80.550,66.979,67.265,15.392,21.341,102.608,57.671,128.558,44.217,41.000,51.232,37.841,15.110,1.747,24.125
294.000,78.411,64.993,64.062,13.131,21.911,102.803,61.123,127.879,41.391,41.000,49.704,35.201,16.509,1.769,22.459
295.000,78.884,62.443,57.846,11.288,21.529,100.285,66.877,124.909,39.148,41.000,49.147,37.658,17.397,1.940,21.597
296.000,78.185,62.029,53.496,11.005,22.043,99.000,70.964,125.843,36.284,41.000,51.445,38.531,19.184,1.953,20.848
297.000,76.520,60.799,49.072,10.700,23.036,94.249,76.136,126.032,32.171,41.000,52.939,39.375,21.123,1.837,19.170
298.000,78.843,65.027,47.231,11.782,23.482,92.103,75.181,125.834,31.403,41.000,52.734,38.996,20.908,1.822,17.223
299.000,81.249,67.680,47.433,12.043,23.034,90.667,79.510,123.272,29.249,41.000,54.407,41.796,21.470,1.935,16.800
