218.000,27.721,87.429,76.110,48.865,36.124,78.291,2.710,106.219,113.670,47.292,41.000,123.678,28.792,71.868,36.468
219.000,28.028,90.224,75.440,52.378,34.837,74.126,2.587,106.682,112.149,48.626,41.000,123.431,29.222,70.813,36.817
220.000,27.283,88.210,74.691,55.121,34.863,73.430,2.541,108.213,115.518,48.293,41.000,128.770,32.304,75.198,39.965
221.000,27.172,93.050,78.732,60.272,37.131,74.998,2.279,111.238,115.657,53.564,41.000,133.111,32.867,78.980,41.201
222.000,27.624,91.027,81.341,66.538,38.286,77.299,2.231,117.720,119.144,52.060,41.000,134.831,36.489,84.803,45.358
223.000,27.269,99.832,88.097,78.285,41.660,79.116,1.870,124.596,124.317,50.475,41.000,142.261,40.280,95.205,50.386
224.000,26.890,112.795,88.596,87.955,40.398,79.424,1.756,128.951,131.357,51.515,41.000,138.216,46.868,106.067,55.508
225.000,21.935,115.082,86.595,83.002,34.180,79.279,1.482,126.621,135.335,48.706,41.000,131.795,51.909,110.941,55.568
226.000,20.732,122.690,84.862,76.560,31.344,80.456,1.585,128.648,139.088,49.067,41.000,125.183,54.194,113.511,56.757
227.000,19.780,126.453,84.702,72.413,26.228,76.531,1.637,123.873,134.329,45.771,41.000,118.682,54.860,108.832,53.254
228.000,15.215,122.507,77.051,60.799,21.580,74.732,1.693,125.229,132.008,42.731,41.000,110.567,50.169,103.685,53.398
229.000,14.378,120.688,77.974,58.008,20.486,78.468,1.889,125.843,131.091,41.356,41.000,109.333,54.737,100.593,55.605
230.000,13.723,122.959,82.477,58.534,20.012,81.995,1.745,129.512,133.822,41.557,41.000,114.106,54.291,99.708,56.834
231.000,13.077,123.131,84.256,53.320,18.864,80.228,1.612,126.789,127.890,40.268,41.000,109.804,50.878,97.176,60.710
232.000,12.496,116.673,86.341,51.315,17.901,80.279,1.496,125.424,123.453,38.329,41.000,106.811,46.191,93.588,59.261
233.000,11.993,112.064,87.121,48.210,18.370,77.067,1.262,122.921,121.582,37.635,41.000,105.739,41.562,94.350,61.054
234.000,11.733,105.352,86.523,45.138,18.466,75.512,0.959,121.675,119.693,36.862,41.000,106.130,41.139,91.924,60.927
235.000,11.013,99.224,87.796,42.593,21.194,74.791,0.770,125.083,121.056,35.489,41.000,105.520,38.565,93.173,64.420
236.000,11.003,94.368,87.599,41.390,22.436,77.018,0.659,126.189,123.401,32.517,41.000,104.560,37.665,95.765,71.430
237.000,11.728,89.858,88.240,40.291,29.457,78.883,0.526,130.960,128.631,31.921,41.000,110.434,36.288,97.812,75.259
238.000,11.564,87.468,91.069,38.860,38.272,81.939,0.464,133.539,135.122,28.426,41.000,114.226,38.182,100.938,82.587
239.000,14.618,100.722,103.002,40.949,60.663,88.966,0.640,137.999,149.996,29.526,41.000,127.449,40.815,111.129,94.021
240.000,16.364,112.040,108.258,40.930,68.262,93.738,0.559,139.219,153.287,28.034,41.000,130.343,38.377,114.042,97.786
241.000,19.800,132.015,122.492,44.316,83.092,98.661,0.750,137.189,161.214,31.081,41.000,139.613,34.046,122.338,99.941
242.000,22.819,161.830,144.009,54.005,95.089,101.826,1.167,134.801,160.563,32.957,41.000,140.203,31.918,129.400,100.201
243.000,21.544,180.634,157.002,60.685,106.516,115.395,1.874,129.212,165.099,38.821,41.000,145.372,26.350,134.053,98.917
244.000,19.539,200.282,163.718,74.727,118.058,111.534,2.197,130.261,158.415,53.976,41.000,144.520,25.607,138.787,89.362
245.000,17.054,186.639,155.844,73.725,125.713,107.593,2.474,125.428,155.850,64.944,41.000,147.327,25.846,139.435,84.340
246.000,17.549,180.765,158.978,78.493,123.393,97.917,2.459,118.688,161.474,72.849,41.000,148.925,23.003,136.557,80.734
247.000,18.895,176.478,160.918,88.453,112.608,89.943,2.853,112.091,165.650,71.999,41.000,142.198,24.435,134.731,84.729
248.000,17.328,173.079,158.262,87.711,95.193,85.819,3.292,109.283,158.235,62.169,41.000,125.454,27.559,125.230,84.982
249.000,15.886,160.994,156.842,87.969,87.242,92.221,3.704,114.675,159.841,55.367,41.000,120.982,30.133,123.066,88.821
250.000,14.661,148.608,156.905,91.329,76.881,100.593,4.885,116.500,159.720,51.736,41.000,114.419,39.333,120.187,95.082
251.000,13.353,131.837,157.409,90.912,72.337,107.581,5.258,117.174,165.320,49.447,41.000,118.003,45.190,121.354,103.195
252.000,12.731,122.465,158.522,85.022,58.758,104.318,3.996,112.025,153.319,45.888,41.000,113.230,40.691,114.625,86.184
253.000,14.488,119.475,160.454,83.165,46.771,103.709,2.876,113.115,149.960,43.128,41.000,109.594,34.366,108.434,78.742
254.000,14.378,112.449,159.077,81.778,41.127,103.554,1.905,110.727,144.206,39.105,41.000,105.027,25.291,100.853,71.911
255.000,15.234,103.981,173.013,88.199,46.851,110.339,1.564,116.798,153.362,35.864,41.000,111.186,25.448,106.472,77.630
256.000,19.946,114.749,199.392,118.320,78.887,126.463,2.704,123.557,185.963,39.986,41.000,130.818,29.298,125.490,102.060
257.000,26.205,121.928,203.249,123.604,83.074,130.175,3.663,124.925,195.082,43.841,41.000,123.334,35.118,134.594,106.377
258.000,30.956,135.940,206.247,122.488,75.725,122.865,3.699,126.946,184.262,44.245,41.000,111.547,39.990,138.799,112.166
259.000,28.851,135.037,199.343,109.390,64.975,123.893,2.732,126.646,178.094,36.386,41.000,112.347,38.364,139.304,102.568
260.000,25.224,136.321,193.993,91.436,61.593,115.711,1.864,117.624,165.059,28.043,41.000,106.864,33.797,148.017,99.489
261.000,20.871,135.110,174.512,81.104,53.375,104.823,1.661,109.634,159.262,26.074,41.000,97.313,29.042,149.241,101.981
262.000,18.174,138.050,166.736,79.451,49.685,105.013,1.697,110.228,160.610,26.792,41.000,93.361,30.468,146.057,107.775
263.000,16.391,137.858,154.241,78.049,45.670,106.394,1.923,113.439,167.668,26.147,41.000,92.750,34.479,143.333,116.698
264.000,15.799,136.152,158.541,76.338,45.162,104.519,1.982,111.738,163.817,25.250,41.000,94.516,35.732,135.440,120.413
265.000,14.999,140.650,146.948,78.997,44.959,107.165,2.541,116.844,170.110,27.644,41.000,93.557,39.198,133.318,129.425
266.000,15.305,126.022,137.340,80.269,51.590,113.609,2.457,124.909,171.943,29.000,41.000,95.087,50.933,134.331,143.876
267.000,14.492,114.973,138.555,79.318,81.191,137.100,3.377,134.987,190.229,29.373,41.000,99.746,64.719,158.656,169.758
268.000,13.232,99.537,152.855,77.227,120.824,160.233,4.915,138.847,202.117,35.398,41.000,127.160,76.146,163.638,189.595
269.000,12.348,75.587,168.265,65.898,149.218,188.771,4.450,134.115,224.088,39.652,41.000,157.135,72.410,160.195,175.464
270.000,16.152,73.194,181.467,73.250,126.593,204.371,9.381,111.575,237.935,40.209,41.000,156.745,57.221,147.821,169.682
271.000,23.071,88.499,160.873,86.185,120.189,186.966,10.490,115.610,265.054,33.797,41.000,148.755,51.673,155.376,166.194
272.000,32.155,115.503,168.341,102.109,140.102,186.111,10.365,127.583,258.066,42.360,41.000,188.139,44.002,171.105,159.239
273.000,43.665,152.433,186.691,127.983,152.617,178.267,12.252,146.824,241.452,64.546,41.000,207.554,48.577,176.568,147.786
274.000,38.091,151.914,185.110,113.652,134.722,168.430,8.307,157.203,227.706,67.545,41.000,200.479,47.599,174.680,127.769
275.000,36.441,158.160,191.441,113.671,120.276,160.543,5.675,157.965,212.546,76.932,41.000,186.454,41.072,177.548,114.583
276.000,32.121,156.808,193.245,101.237,106.191,149.762,4.358,155.167,196.100,67.242,41.000,172.513,43.109,177.700,114.571
277.000,24.444,162.762,193.310,87.048,80.896,161.779,2.543,143.990,177.023,67.189,41.000,156.484,32.580,167.349,89.616
278.000,22.392,148.872,179.674,87.545,71.950,153.125,2.275,132.778,168.012,49.478,41.000,142.126,40.291,151.186,92.126
279.000,21.856,142.828,160.587,88.656,69.484,145.314,1.713,138.722,175.462,35.733,41.000,139.196,50.439,160.470,98.956
280.000,22.049,146.587,152.449,87.915,64.513,131.680,1.413,134.494,177.553,28.759,41.000,126.427,49.848,166.710,99.028
281.000,20.798,138.444,140.744,82.818,60.570,123.345,1.169,139.323,180.817,26.647,41.000,122.161,50.543,165.251,93.935
282.000,21.086,135.086,134.729,76.891,59.959,120.642,1.100,138.788,181.675,23.951,41.000,120.520,51.259,163.795,90.756
283.000,19.828,130.186,129.113,72.190,61.695,119.813,0.972,140.775,185.419,23.653,41.000,118.775,54.490,162.279,92.642
284.000,20.151,132.216,132.978,73.970,64.917,121.473,1.032,141.018,187.342,22.823,41.000,125.023,53.880,161.871,88.147
285.000,18.448,125.458,125.750,69.348,67.986,124.581,1.084,139.049,186.424,23.623,41.000,127.393,58.623,159.372,91.334
286.000,18.007,129.078,125.373,69.652,73.593,128.553,1.139,135.330,188.688,23.605,41.000,133.908,59.480,163.400,92.918
287.000,18.263,126.893,126.627,71.294,82.346,137.214,1.354,138.751,194.913,26.736,41.000,146.036,63.307,167.136,97.098
288.000,18.051,124.663,123.722,69.340,80.467,139.026,1.175,136.588,194.915,25.035,41.000,147.166,71.062,168.139,98.741
289.000,18.861,131.985,125.976,74.066,76.990,136.917,1.435,127.692,192.188,25.689,41.000,143.961,68.076,163.856,97.926
290.000,19.241,131.390,121.205,71.306,72.231,135.069,1.247,124.864,192.380,23.907,41.000,143.087,69.270,161.360,94.008
291.000,19.520,132.165,121.866,71.638,68.888,132.617,1.226,123.163,184.934,25.764,41.000,139.260,67.429,159.104,93.854
292.000,20.199,126.026,123.060,73.462,65.566,129.878,1.361,120.419,185.012,24.381,41.000,135.411,70.464,162.329,93.495
293.000,20.687,124.163,122.321,75.230,62.664,127.296,1.506,118.938,183.317,22.670,41.000,133.325,69.932,162.040,92.013
294.000,21.748,127.233,120.721,80.787,63.024,124.236,1.775,117.116,183.007,23.032,41.000,125.106,66.003,158.237,89.935
295.000,23.976,128.421,124.140,86.037,63.972,125.865,2.183,118.919,179.707,25.002,41.000,119.599,65.652,155.532,88.378
296.000,25.915,125.378,126.818,95.248,62.204,125.560,2.516,118.344,174.697,28.082,41.000,112.247,61.860,154.766,86.421
297.000,26.451,120.625,130.756,99.969,66.119,127.494,2.678,119.365,171.072,31.723,41.000,105.053,61.075,153.097,87.219
298.000,25.798,127.607,137.884,116.883,67.970,125.719,3.049,118.826,163.449,34.956,41.000,100.915,59.353,155.279,88.914
299.000,25.408,123.439,134.693,120.920,70.046,127.291,3.043,120.954,160.487,36.123,41.000,105.236,61.782,161.600,96.390
