80.000,56.131,167.966,78.655,93.439,25.516,25.683,27.888,42.076,17.459,58.829,139.631,44.901,72.130,41.000,112.982
81.000,57.489,167.168,79.572,91.474,22.776,26.108,26.956,41.656,17.073,58.721,135.664,44.610,74.492,41.000,110.641
82.000,57.622,160.373,74.053,91.128,22.908,24.166,27.358,41.308,16.670,58.427,138.351,43.389,72.794,41.000,109.840
83.000,57.990,160.851,73.897,91.891,23.496,25.661,29.122,39.853,15.895,58.432,138.039,44.194,73.196,41.000,110.582
84.000,60.692,158.880,75.720,94.190,24.989,26.224,28.970,40.200,16.642,60.250,138.868,46.124,71.206,41.000,112.191
85.000,60.129,157.720,71.254,93.157,25.503,24.423,27.066,39.136,15.993,58.262,139.913,45.620,70.897,41.000,108.342
86.000,63.480,157.408,71.914,93.591,24.379,24.534,26.892,40.600,15.607,58.345,140.423,46.954,74.412,41.000,108.621
87.000,64.392,154.996,71.641,90.346,24.854,26.499,27.586,37.277,15.130,59.282,138.043,46.326,67.048,41.000,105.705
88.000,64.855,149.412,68.621,89.015,26.644,26.226,28.394,38.694,16.908,61.550,142.241,47.833,66.948,41.000,107.030
89.000,67.997,152.289,72.048,93.083,28.595,27.755,27.860,40.708,16.484,62.122,147.011,50.131,68.959,41.000,108.890
90.000,73.117,155.129,70.965,92.665,29.841,27.938,28.495,37.510,16.320,61.662,152.808,51.606,69.822,41.000,107.562
91.000,69.264,149.560,67.661,88.415,28.029,26.483,25.524,36.244,15.902,57.469,148.459,50.171,59.372,41.000,103.014
92.000,72.309,156.066,69.313,91.694,29.151,27.518,27.460,36.537,16.858,56.572,152.448,52.648,61.873,41.000,107.618
93.000,74.029,151.926,69.516,89.315,30.362,27.823,27.856,36.098,16.574,57.255,153.486,53.312,59.619,41.000,107.741
94.000,73.422,147.852,69.857,86.691,30.830,27.550,26.456,35.872,16.625,55.853,152.130,53.511,54.753,41.000,106.111
95.000,78.503,150.663,70.817,91.131,33.718,30.347,25.640,36.742,16.368,57.780,161.839,56.981,59.275,41.000,104.961
96.000,74.543,146.785,68.815,85.345,31.537,28.095,26.405,37.171,16.082,55.621,159.191,56.492,54.732,41.000,105.787
97.000,79.954,145.207,71.313,87.890,34.464,30.982,25.463,37.371,17.228,57.541,164.812,60.449,53.827,41.000,105.517
98.000,79.020,146.374,68.376,86.612,34.620,29.342,25.776,38.650,17.460,57.294,165.270,60.652,52.764,41.000,107.135
99.000,83.778,142.321,70.450,85.700,36.349,32.997,25.310,36.081,16.772,56.599,167.565,63.034,51.511,41.000,104.252
100.000,86.944,144.856,74.334,92.362,36.187,35.222,25.234,38.157,17.797,57.550,171.763,65.667,51.314,41.000,107.462
101.000,83.799,142.039,74.166,92.332,39.459,34.807,26.664,39.494,18.584,58.548,171.365,69.442,50.022,41.000,109.134
102.000,94.017,142.747,78.525,98.509,39.620,40.191,25.932,39.530,19.386,58.260,178.444,71.398,49.541,41.000,108.226
103.000,91.250,142.292,77.529,97.522,41.772,40.256,26.725,40.557,19.328,55.763,176.978,72.106,49.970,41.000,110.833
104.000,91.960,143.635,80.624,99.051,42.479,43.532,25.681,42.289,19.253,56.040,180.292,75.467,45.367,41.000,113.772
105.000,102.719,142.392,86.969,102.743,46.730,48.056,25.771,41.949,19.725,55.589,182.699,78.541,44.508,41.000,116.943
106.000,98.634,138.898,88.528,107.700,52.661,53.071,24.579,45.734,20.563,55.318,185.267,81.201,46.213,41.000,120.882
107.000,103.702,141.784,97.788,118.271,59.721,63.339,27.806,47.484,21.065,53.182,189.042,90.697,46.340,41.000,130.989
108.000,115.254,138.258,109.646,126.331,61.327,78.126,28.799,46.323,21.089,55.800,197.775,96.840,49.098,41.000,131.514
109.000,111.801,149.105,105.234,118.700,45.216,63.983,27.803,40.561,16.328,59.028,205.098,85.884,48.779,41.000,126.788
110.000,115.900,156.240,107.834,120.901,43.565,61.201,33.272,35.693,13.513,61.732,208.264,83.455,45.804,41.000,126.990
111.000,111.980,155.758,101.247,115.913,38.616,49.827,36.168,30.162,10.719,62.314,203.623,74.680,45.219,41.000,126.086
112.000,112.695,152.202,98.027,111.031,37.367,50.714,36.770,30.241,9.686,62.877,199.542,72.551,41.369,41.000,127.488
113.000,117.553,154.548,97.031,112.588,39.431,49.020,36.350,28.209,8.426,62.223,200.059,71.086,40.693,41.000,126.955
114.000,114.655,143.528,88.784,110.595,38.675,47.316,37.890,28.448,8.381,62.746,194.864,69.479,41.238,41.000,124.852
115.000,115.456,140.197,88.649,108.903,40.879,50.455,35.611,26.825,8.120,62.687,185.367,69.380,39.867,41.000,127.476
116.000,115.008,143.978,91.663,109.828,44.683,51.848,38.057,26.998,7.308,63.323,186.840,69.700,39.906,41.000,132.341
117.000,107.700,135.709,83.825,109.651,43.367,47.992,35.184,28.507,6.679,60.279,177.085,66.286,38.358,41.000,130.824
118.000,105.914,129.816,89.624,111.655,46.827,56.375,36.488,30.089,7.581,60.855,171.041,66.661,39.501,41.000,133.290
119.000,105.969,126.003,89.819,115.493,49.134,56.088,35.459,29.995,7.816,62.614,161.911,67.324,39.285,41.000,135.171
120.000,99.781,109.766,96.162,118.186,58.584,77.285,37.325,37.105,9.137,62.305,151.504,73.094,42.821,41.000,146.015
121.000,100.279,108.777,110.467,129.564,61.415,93.416,38.164,45.291,12.291,69.347,151.776,78.702,54.940,41.000,157.141
122.000,110.938,156.802,122.077,151.004,48.568,78.448,35.509,38.086,9.203,64.675,171.299,68.738,58.375,41.000,149.973
123.000,100.041,171.545,111.054,146.343,41.979,59.001,34.571,33.347,7.414,57.560,166.277,56.275,49.947,41.000,147.362
124.000,98.588,176.092,108.683,148.796,41.357,50.505,34.255,27.810,5.692,59.217,163.542,51.946,46.609,41.000,148.809
125.000,95.507,177.826,104.475,144.898,43.033,49.667,30.209,29.133,5.630,60.234,163.319,48.350,43.036,41.000,150.551
126.000,94.272,177.090,100.031,142.764,44.385,46.164,28.102,30.402,5.117,63.443,163.097,45.912,41.511,41.000,152.663
127.000,99.125,184.326,99.370,140.064,44.389,44.384,26.817,30.139,4.594,72.190,167.638,43.894,39.899,41.000,155.732
128.000,99.025,183.805,98.893,138.132,46.252,39.249,24.455,27.703,3.862,76.198,170.411,41.036,38.391,41.000,154.818
129.000,102.199,186.986,95.688,135.028,45.877,35.792,24.018,28.692,3.660,85.283,172.335,41.060,38.511,41.000,160.336
130.000,97.070,185.542,93.997,134.497,44.968,29.833,23.520,29.376,3.298,86.751,167.575,36.657,38.012,41.000,159.469
131.000,95.568,169.541,96.516,128.328,53.454,30.031,24.269,28.573,2.575,91.877,155.774,39.847,37.840,41.000,167.217
132.000,92.805,168.025,112.657,138.924,64.032,32.381,34.719,26.779,2.129,85.338,151.158,41.068,53.342,41.000,190.486
133.000,91.826,176.369,122.354,154.482,71.880,34.351,59.140,27.350,1.924,87.783,160.108,40.831,71.456,41.000,218.460
134.000,101.265,187.166,129.210,168.186,68.123,50.666,68.100,30.133,2.211,85.909,167.587,40.670,75.391,41.000,232.871
135.000,104.375,191.595,123.743,174.296,64.027,59.102,61.198,32.708,2.404,77.990,156.671,40.497,69.476,41.000,242.340
136.000,110.702,210.430,130.479,171.729,70.065,68.288,67.865,35.463,3.831,70.342,143.329,46.635,68.937,41.000,267.575
137.000,114.110,225.259,150.619,185.373,76.119,73.185,81.543,33.128,6.007,80.611,151.109,62.033,72.123,41.000,285.339
138.000,108.252,235.354,141.419,179.100,62.278,60.528,60.194,27.809,5.299,87.037,157.231,61.045,56.023,41.000,262.213
139.000,112.451,235.838,138.144,181.161,61.248,61.998,51.815,24.803,5.127,102.285,159.435,61.506,46.562,41.000,251.097
140.000,104.681,231.290,127.765,181.162,64.052,57.203,55.358,22.411,3.533,111.381,156.539,62.052,47.593,41.000,241.470
141.000,112.533,235.913,128.914,176.863,62.190,51.437,70.577,16.774,2.407,111.582,161.436,61.492,51.328,41.000,248.441
142.000,124.934,239.479,115.299,174.847,54.424,38.309,74.281,15.173,2.650,102.981,158.170,57.436,51.121,41.000,235.593
143.000,132.436,239.996,114.670,178.859,53.740,30.527,78.907,16.295,2.871,93.195,141.737,54.639,58.541,41.000,234.041
144.000,129.128,212.815,117.553,170.945,54.557,25.310,88.583,13.193,3.422,80.099,119.449,55.156,53.943,41.000,243.297
145.000,139.215,215.192,127.689,173.098,51.617,20.454,117.686,14.296,3.905,58.392,104.859,46.744,58.264,41.000,245.023
146.000,189.284,239.444,151.183,195.632,58.015,25.032,92.159,22.974,6.218,76.106,144.974,46.561,55.592,41.000,232.350
147.000,165.475,161.912,173.633,199.404,185.220,177.822,173.656,148.636,150.570,179.416,197.519,195.111,219.867,41.000,258.670
148.000,278.499,285.769,261.411,307.924,224.148,209.831,294.873,150.302,180.095,294.838,289.485,278.374,335.753,41.000,319.284
149.000,262.086,272.127,236.561,277.187,198.625,238.677,168.515,101.634,129.903,309.730,299.364,258.067,263.871,41.000,249.322
150.000,258.167,262.547,221.763,252.405,167.747,311.102,144.088,75.328,82.183,246.176,314.546,220.862,181.763,41.000,186.151
151.000,256.216,218.684,228.986,270.359,148.392,334.485,208.380,125.831,89.173,151.997,290.830,226.174,247.886,41.000,249.715
152.000,220.137,233.538,181.254,201.572,137.912,241.747,188.799,84.934,78.614,128.916,282.570,199.469,229.811,41.000,237.976
153.000,198.984,209.503,180.811,218.259,140.113,221.206,180.820,53.812,114.271,103.284,272.001,179.410,206.152,41.000,205.680
154.000,177.250,193.227,184.052,197.369,114.933,205.513,134.121,58.069,109.315,115.654,236.130,115.513,220.246,41.000,195.466
155.000,153.641,169.021,180.705,167.731,84.858,182.162,81.362,50.910,94.071,109.943,201.679,80.650,199.933,41.000,179.218
156.000,134.156,154.857,175.812,136.924,63.482,174.322,57.309,53.493,92.740,106.249,179.679,63.255,166.439,41.000,169.524
157.000,118.806,150.876,172.099,121.920,50.092,157.019,45.301,53.203,89.261,99.735,166.001,55.688,142.064,41.000,164.234
158.000,106.674,146.210,167.835,114.760,40.083,135.758,40.826,48.496,81.412,94.249,149.315,48.166,127.211,41.000,157.048
159.000,97.435,137.020,161.209,108.119,33.669,131.722,34.748,49.034,84.026,90.647,147.278,46.050,114.159,41.000,152.613
160.000,92.565,138.764,161.987,106.730,32.044,128.444,32.956,44.465,81.034,90.496,143.314,44.659,104.197,41.000,150.274
161.000,86.843,137.011,157.319,107.326,27.130,114.832,31.790,39.925,77.937,83.167,133.726,41.427,98.682,41.000,144.965
162.000,80.138,130.077,155.858,101.122,25.281,108.396,31.379,43.273,79.313,81.349,132.469,40.720,94.373,41.000,147.617
163.000,74.211,133.102,149.358,99.997,22.336,101.154,30.390,41.204,77.803,78.892,127.436,37.968,87.823,41.000,145.090
164.000,70.023,129.975,145.522,99.134,21.311,100.276,30.560,38.029,77.796,75.901,127.124,38.824,87.165,41.000,141.256
165.000,67.746,128.315,146.240,99.435,19.415,94.054,29.725,36.679,74.862,72.027,121.695,37.948,77.828,41.000,139.842
166.000,64.906,122.742,139.837,95.414,18.276,92.260,29.692,36.276,79.131,72.572,125.606,37.575,77.674,41.000,140.369
167.000,59.793,119.634,138.010,95.532,18.232,85.499,29.955,35.337,75.675,68.750,118.115,36.516,73.511,41.000,136.598
168.000,60.405,124.507,140.621,99.790,17.519,84.470,29.533,32.987,75.979,69.213,118.502,37.297,72.741,41.000,137.305
169.000,57.651,119.967,134.809,97.254,16.337,84.760,28.740,34.273,77.918,67.863,120.256,37.482,70.449,41.000,136.966
170.000,57.091,118.168,135.613,95.615,16.502,82.421,28.491,33.934,75.993,69.184,123.731,38.177,68.220,41.000,138.376
171.000,51.948,122.340,133.234,95.870,15.279,73.681,28.850,31.779,73.683,63.132,114.594,35.372,64.388,41.000,134.510
172.000,53.170,113.171,130.791,94.833,16.997,77.415,29.118,32.924,76.208,66.765,118.522,37.425,64.717,41.000,133.988
173.000,52.281,122.815,132.117,97.562,15.310,75.974,28.370,30.848,75.156,62.924,118.405,37.158,62.826,41.000,131.994
174.000,50.604,119.812,127.679,95.232,14.891,73.001,28.142,30.820,73.260,62.045,116.344,37.645,61.514,41.000,131.009
175.000,50.155,118.226,129.209,95.584,15.086,72.366,28.204,32.121,73.441,63.746,120.315,37.778,60.592,41.000,134.068
176.000,49.127,115.995,128.440,94.696,15.131,70.372,28.040,29.941,72.172,63.355,116.324,37.639,58.872,41.000,132.250
177.000,48.292,117.725,125.610,94.823,14.393,69.186,27.772,31.314,74.755,61.533,119.476,37.825,59.583,41.000,131.822
178.000,46.193,112.529,123.495,94.260,14.484,66.893,27.088,31.226,69.818,62.408,120.831,38.119,57.264,41.000,132.196
179.000,46.476,113.888,124.204,95.876,13.908,66.784,27.846,29.429,70.256,60.400,117.802,36.239,55.640,41.000,131.319
180.000,45.383,117.239,124.325,95.789,14.053,64.636,28.094,31.420,73.908,59.928,120.139,38.605,56.893,41.000,131.084
181.000,44.643,113.039,122.016,95.525,13.600,65.031,28.168,28.741,68.566,59.821,119.705,37.419,53.758,41.000,129.937
182.000,45.161,113.437,122.869,93.889,13.986,64.154,27.234,30.233,69.862,60.837,120.861,38.622,52.802,41.000,129.078
183.000,43.361,111.916,120.226,95.178,13.761,61.285,28.029,31.190,69.703,58.503,122.131,37.341,51.424,41.000,129.159
184.000,44.559,113.397,122.216,95.355,13.718,63.008,27.225,30.110,69.821,58.521,121.589,37.900,50.840,41.000,128.329
185.000,43.474,114.062,122.034,93.588,13.796,61.883,26.379,29.861,67.311,57.582,122.756,37.315,49.433,41.000,128.603
186.000,43.053,114.449,123.374,95.219,13.934,62.013,28.193,28.429,66.733,57.949,121.167,37.292,49.675,41.000,129.238
187.000,42.752,112.018,119.560,94.546,13.601,60.636,27.552,30.779,68.826,58.471,126.392,37.444,50.869,41.000,128.328
188.000,42.128,114.411,123.017,95.069,13.792,57.074,28.312,28.878,65.087,56.830,120.771,37.580,48.455,41.000,129.226
189.000,42.045,113.044,120.132,91.161,13.719,56.512,27.657,29.840,63.898,56.169,121.299,36.364,46.990,41.000,126.838
190.000,40.720,112.387,121.088,94.255,13.834,59.442,27.949,31.007,68.529,57.564,128.616,38.097,49.630,41.000,128.954
191.000,41.128,111.801,121.804,95.443,13.480,55.848,27.889,29.630,64.619,56.277,125.240,36.544,47.010,41.000,126.809
192.000,40.579,112.074,117.776,91.218,13.546,55.394,28.527,30.282,65.526,55.669,123.977,36.584,45.492,41.000,127.739
193.000,41.074,115.624,122.834,94.563,14.103,55.910,28.238,30.371,63.986,57.449,128.243,37.336,46.664,41.000,128.680
194.000,41.381,114.060,119.327,95.171,14.012,57.523,28.741,31.917,64.869,57.136,132.829,37.534,47.529,41.000,129.056
195.000,40.364,114.840,121.347,93.424,14.121,54.489,28.697,30.761,63.044,54.602,129.564,36.812,44.111,41.000,127.344
196.000,39.386,112.633,119.873,92.646,13.731,53.106,28.130,31.319,63.631,55.173,129.450,36.223,45.223,41.000,127.945
197.000,39.859,114.615,120.121,94.447,14.426,53.817,29.184,30.983,61.687,55.774,128.705,36.959,44.465,41.000,128.880
198.000,41.051,114.248,121.486,97.812,14.564,55.015,31.096,31.128,63.815,56.240,131.958,37.573,44.981,41.000,129.687
199.000,39.440,115.990,122.378,95.220,14.149,53.309,29.203,30.416,61.063,55.069,131.893,37.130,41.518,41.000,129.529
200.000,39.358,111.277,119.075,94.239,15.082,53.538,29.049,29.712,60.622,54.638,130.335,36.577,42.750,41.000,127.317
201.000,39.212,113.576,119.869,94.724,14.027,53.398,30.320,29.014,60.842,53.960,129.968,35.933,42.126,41.000,126.265
202.000,38.694,114.391,119.578,94.386,14.092,51.450,28.859,30.161,58.373,53.094,129.449,36.386,40.596,41.000,125.922
203.000,38.626,113.426,120.257,91.780,13.916,50.537,29.986,30.442,58.559,53.684,129.336,36.450,41.507,41.000,127.458
204.000,37.467,115.041,117.580,91.831,13.467,50.443,29.698,30.643,59.984,52.148,132.458,36.430,39.605,41.000,126.706
205.000,37.778,118.665,119.110,92.679,14.091,49.451,30.211,30.409,56.911,52.910,128.508,35.839,39.907,41.000,125.220
206.000,37.481,115.204,116.585,90.908,13.917,48.270,30.381,29.769,57.374,52.264,130.086,35.373,38.305,41.000,127.545
207.000,38.143,111.947,115.899,92.417,14.631,49.798,30.192,29.310,57.640,52.803,133.150,35.614,38.983,41.000,127.881
208.000,36.791,115.930,118.652,93.330,13.799,48.031,30.352,29.661,54.503,51.237,127.015,34.222,35.914,41.000,126.233
209.000,38.000,118.776,117.816,91.916,13.950,49.381,30.320,28.713,54.683,52.502,127.623,34.913,37.247,41.000,124.809
210.000,37.212,112.652,115.557,90.181,14.228,46.911,31.535,30.071,57.179,51.020,129.900,34.518,37.838,41.000,126.438
211.000,35.964,112.524,114.642,87.648,13.999,47.604,30.391,28.804,52.123,49.611,124.254,33.416,35.659,41.000,124.594
212.000,36.896,114.964,114.519,89.786,13.732,47.188,30.432,29.129,53.507,49.877,129.466,34.267,36.184,41.000,124.067
213.000,37.505,113.349,114.089,88.688,13.764,46.927,31.524,29.785,53.323,49.565,130.298,34.170,36.852,41.000,126.739
214.000,37.682,118.020,117.057,88.662,13.854,45.673,30.564,29.033,52.676,48.118,122.174,33.979,34.787,41.000,126.137
215.000,38.210,115.431,115.960,88.433,14.409,47.600,32.265,28.635,52.572,49.344,127.433,34.548,35.069,41.000,124.226
216.000,37.751,114.333,113.157,88.382,14.163,46.642,31.112,30.159,53.353,50.120,130.005,34.364,34.338,41.000,124.740
217.000,36.534,113.947,111.980,86.574,13.011,45.375,30.809,30.027,51.764,46.834,124.413,33.160,34.305,41.000,125.282
