218.000,41.000,268.663,163.209,224.495,50.818,103.465,122.039,107.985,84.143,210.712,172.153,132.273,75.755,155.423,47.413
219.000,41.000,211.697,130.922,159.019,70.569,72.682,76.291,103.893,56.310,173.440,175.306,121.979,73.876,119.430,48.680
220.000,41.000,186.592,122.612,149.859,59.627,56.216,119.576,119.057,51.643,156.680,176.996,128.521,83.375,87.627,42.771
221.000,41.000,178.500,107.998,128.620,48.988,49.975,112.840,101.125,41.174,139.300,173.067,111.181,74.838,65.830,37.780
222.000,41.000,167.447,82.098,112.543,43.421,47.249,104.976,78.375,33.204,129.310,164.720,95.390,58.840,56.551,28.141
223.000,41.000,158.143,73.482,102.493,40.002,47.410,99.885,69.015,29.844,121.762,162.410,88.098,59.462,53.637,27.155
224.000,41.000,157.013,64.413,92.938,37.821,43.932,91.655,61.283,26.965,113.256,157.467,80.676,47.057,51.443,24.165
225.000,41.000,149.424,56.609,85.010,36.687,38.892,85.486,54.983,22.770,107.417,152.258,74.190,42.472,49.044,20.228
226.000,41.000,146.235,53.602,79.887,36.268,39.874,81.465,51.431,22.835,102.596,151.057,73.121,39.284,47.559,19.529
227.000,41.000,144.124,50.639,74.299,34.418,35.583,72.666,47.718,20.433,97.721,147.951,68.568,34.883,46.399,17.551
228.000,41.000,141.928,47.829,71.845,34.140,36.054,69.152,45.772,19.211,94.335,146.111,64.350,30.904,44.954,16.577
229.000,41.000,136.727,44.925,67.019,33.275,33.545,66.968,44.499,18.039,90.160,143.340,61.898,32.449,43.254,15.982
230.000,41.000,134.179,41.723,64.317,31.283,32.323,63.870,41.922,15.683,88.979,139.568,59.985,27.584,43.832,14.203
231.000,41.000,130.964,41.974,61.870,31.566,31.625,58.848,41.677,15.815,86.449,138.972,59.806,28.056,42.041,14.816
232.000,41.000,129.594,40.258,60.213,30.450,30.025,57.838,39.554,14.286,82.789,136.694,57.604,25.526,41.574,13.403
233.000,41.000,126.695,39.465,57.345,29.500,28.379,54.966,39.833,13.367,80.941,134.931,57.367,24.390,40.299,12.445
234.000,41.000,126.128,36.434,54.670,29.211,29.475,55.002,37.136,12.555,78.247,133.494,55.476,24.099,40.050,11.622
235.000,41.000,121.113,36.467,51.861,26.859,27.566,50.239,36.065,11.825,73.954,131.559,52.026,21.843,39.119,11.319
236.000,41.000,124.207,34.632,51.704,27.424,27.618,50.391,35.445,11.133,74.678,130.227,52.413,21.514,40.113,10.567
237.000,41.000,119.355,35.560,49.734,26.552,27.288,47.969,36.339,10.806,73.783,129.052,51.870,20.890,38.159,10.766
238.000,41.000,114.553,32.865,47.064,25.401,26.291,46.163,34.032,9.715,69.495,127.186,49.391,19.617,36.052,10.096
239.000,41.000,117.239,31.865,47.515,24.806,26.019,46.576,34.211,9.431,71.040,126.352,49.216,19.798,36.602,9.541
240.000,41.000,114.474,31.613,45.475,24.695,24.718,43.425,33.150,8.931,67.391,123.639,48.674,17.934,35.275,8.663
241.000,41.000,113.714,31.692,44.220,23.812,25.524,43.718,33.268,9.047,66.794,123.854,47.536,18.427,36.008,9.085
242.000,41.000,111.931,30.561,43.614,24.236,25.322,41.815,32.621,8.866,67.414,122.888,46.300,17.913,35.530,8.899
243.000,41.000,112.058,28.000,41.996,22.729,24.172,41.101,30.443,7.878,65.091,120.086,45.731,16.691,35.340,8.139
244.000,41.000,111.115,30.360,42.874,22.336,24.685,41.802,32.879,8.339,64.617,122.250,46.125,16.297,35.071,8.211
245.000,41.000,108.412,28.775,40.150,22.028,23.564,38.917,31.714,7.736,64.349,118.382,46.636,17.104,33.586,8.019
246.000,41.000,105.658,28.192,38.914,21.412,23.798,39.433,31.764,7.054,61.618,118.892,42.904,16.070,33.619,7.850
247.000,41.000,107.286,27.698,38.977,20.424,24.007,39.203,30.763,7.124,62.511,117.800,43.811,15.095,33.468,7.188
248.000,41.000,106.635,26.933,37.357,20.160,23.316,36.356,31.057,7.262,60.412,117.041,43.803,15.282,33.838,7.207
249.000,41.000,104.076,27.822,37.029,20.798,22.920,36.140,31.538,7.190,59.441,117.966,43.661,14.944,32.212,7.194
250.000,41.000,101.069,26.246,35.881,19.121,22.522,34.769,30.011,6.659,59.041,112.922,42.516,14.341,31.831,6.773
251.000,41.000,104.223,27.524,37.115,20.818,23.931,36.669,30.366,6.654,58.637,114.633,42.696,14.473,32.863,7.034
252.000,41.000,101.013,25.591,34.996,18.697,22.251,34.175,29.169,6.061,56.149,113.697,40.561,14.184,32.177,6.363
253.000,41.000,101.305,24.849,34.507,18.845,22.173,32.522,29.834,5.993,56.232,112.691,41.810,13.289,31.711,6.263
254.000,41.000,100.565,24.895,34.390,18.892,22.054,32.608,30.961,5.953,56.403,111.372,40.228,13.739,31.118,6.565
255.000,41.000,101.338,24.441,33.332,18.459,21.887,32.210,29.746,6.085,56.071,112.120,40.775,12.963,32.338,6.116
256.000,41.000,100.106,25.434,33.718,18.953,22.537,33.296,29.540,6.228,55.434,111.461,41.714,13.110,30.949,6.160
257.000,41.000,100.240,22.875,32.108,17.115,22.028,31.982,27.777,5.645,54.812,108.522,40.295,13.133,30.348,5.767
258.000,41.000,97.943,23.836,31.522,17.597,22.346,31.226,29.249,5.331,53.555,109.551,39.621,12.334,30.750,5.748
259.000,41.000,96.957,23.825,31.360,16.781,22.173,30.670,28.946,5.549,52.542,107.953,38.707,12.031,30.719,5.772
260.000,41.000,95.435,22.961,31.340,16.854,21.358,30.770,28.442,5.706,53.259,108.929,39.036,12.434,30.274,5.635
261.000,41.000,94.461,21.944,30.225,15.589,21.953,30.100,27.669,4.889,50.588,107.013,37.389,11.851,28.860,5.231
262.000,41.000,93.735,23.005,30.017,16.100,21.366,30.023,27.577,5.314,51.775,107.979,37.795,11.541,29.050,5.513
263.000,41.000,93.950,21.878,29.721,15.443,21.035,30.459,28.616,4.948,50.222,105.043,38.076,11.498,29.554,4.932
264.000,41.000,93.143,21.396,29.621,15.621,21.548,29.389,28.813,5.158,50.379,106.944,37.689,11.545,29.026,5.311
265.000,41.000,91.971,21.541,29.279,15.250,21.594,28.377,28.388,4.825,50.335,105.550,37.145,11.405,29.985,5.155
266.000,41.000,94.828,21.656,29.041,15.073,21.962,28.765,27.652,4.953,52.058,105.579,38.430,11.767,29.397,5.106
267.000,41.000,94.108,22.428,29.848,15.752,21.220,28.578,27.931,4.712,51.893,105.603,37.629,11.569,30.599,4.927
268.000,41.000,92.727,21.953,28.487,15.048,21.492,28.331,27.626,4.940,49.241,105.825,37.021,10.911,28.591,5.005
269.000,41.000,89.953,20.227,28.432,14.460,19.949,26.452,26.833,4.974,48.443,101.533,36.164,9.985,28.827,4.582
270.000,41.000,89.346,20.010,26.622,13.728,20.266,25.695,26.222,4.695,46.185,101.434,35.769,9.851,27.725,4.659
271.000,41.000,90.105,19.080,27.750,13.811,19.938,26.820,27.284,4.537,48.825,104.337,36.513,10.336,28.082,4.428
272.000,41.000,90.941,20.558,27.832,13.706,21.071,25.945,26.890,4.613,47.739,102.748,36.263,10.159,28.199,4.460
273.000,41.000,91.156,19.715,26.803,13.052,21.118,26.374,26.706,4.782,48.083,100.621,35.753,9.894,27.594,4.524
274.000,41.000,88.952,19.785,26.654,12.928,20.358,25.538,26.461,4.621,47.236,100.233,34.771,9.244,29.116,4.520
275.000,41.000,88.703,19.097,25.915,13.295,19.606,25.551,26.089,4.344,46.753,100.032,34.667,9.151,27.732,4.189
276.000,41.000,90.028,19.515,26.421,13.473,21.069,25.664,26.173,4.582,47.620,100.493,36.679,9.689,27.253,4.564
277.000,41.000,87.365,19.721,25.566,12.247,20.477,24.976,25.635,4.168,45.138,100.924,34.172,9.091,26.909,4.116
278.000,41.000,89.939,18.680,25.338,12.667,20.343,25.369,26.500,4.252,44.734,99.999,34.080,8.854,27.881,3.994
279.000,41.000,86.307,19.374,26.409,12.519,20.098,24.494,26.944,4.464,45.713,98.439,33.969,8.869,26.815,4.086
280.000,41.000,90.624,19.639,27.606,13.495,22.460,25.949,27.770,4.873,47.975,102.174,37.049,9.510,27.998,4.487
281.000,41.000,90.123,18.564,25.559,12.053,20.926,25.528,25.741,4.415,45.974,99.119,34.065,8.719,27.269,3.833
282.000,41.000,87.359,18.576,24.984,12.392,20.206,23.939,26.241,4.207,44.714,100.537,35.013,8.515,28.153,4.002
283.000,41.000,88.412,19.728,26.412,11.997,21.149,24.453,27.381,4.348,46.038,98.702,34.539,8.873,27.558,4.181
284.000,41.000,84.443,17.392,24.646,11.478,20.209,24.344,26.238,4.088,44.611,96.019,32.889,8.098,26.985,3.907
285.000,41.000,86.474,18.384,24.207,12.019,19.624,23.622,25.981,4.136,43.410,96.888,33.289,8.170,26.966,3.901
286.000,41.000,84.702,17.810,23.719,11.053,19.807,22.966,25.312,4.126,43.197,96.071,33.543,8.367,26.149,3.708
287.000,41.000,84.431,18.246,23.554,10.425,18.639,22.754,25.278,4.081,42.148,94.809,32.046,8.178,26.275,3.732
288.000,41.000,82.392,16.912,23.386,10.971,18.798,22.167,25.196,3.921,42.690,93.819,32.006,7.778,26.231,3.594
289.000,41.000,84.661,17.452,23.600,11.063,20.533,23.249,26.046,3.932,40.804,96.594,32.393,7.569,25.648,3.884
290.000,41.000,80.551,17.305,23.307,10.316,19.363,22.419,25.222,4.017,41.021,92.784,32.061,7.545,25.272,3.618
291.000,41.000,85.469,17.402,22.997,11.156,19.463,23.128,25.569,4.081,42.405,94.607,32.794,7.909,26.733,3.792
292.000,41.000,81.328,16.377,23.400,10.172,19.017,21.904,26.092,4.023,41.517,93.792,31.157,7.521,25.420,3.420
293.000,41.000,83.652,16.532,23.487,11.117,20.620,23.198,25.956,4.081,39.639,92.922,31.984,7.665,26.132,3.674
294.000,41.000,80.734,17.193,24.019,10.172,18.555,21.809,24.807,4.104,41.606,92.603,32.484,7.344,25.773,3.451
295.000,41.000,83.618,17.057,23.845,10.958,20.316,22.440,25.942,3.887,41.892,94.994,32.402,7.866,25.575,3.486
296.000,41.000,84.668,16.394,23.214,10.809,20.838,22.020,26.088,4.019,40.012,93.010,31.930,7.395,26.379,3.578
297.000,41.000,82.396,17.730,22.809,9.529,19.472,21.933,25.845,4.295,39.972,93.031,31.631,6.987,25.386,3.418
298.000,41.000,83.838,16.911,22.321,9.763,18.997,22.125,24.743,4.127,40.357,94.068,31.662,7.198,26.421,3.635
299.000,41.000,83.221,16.600,22.050,9.901,20.099,22.084,26.155,3.980,40.528,92.259,30.382,7.003,26.314,3.303
