218.000,214.095,151.415,115.734,146.304,63.689,13.820,41.000,114.941,60.135,141.401,96.292,107.208,82.862,104.115,129.802
219.000,235.446,145.061,109.077,101.437,44.151,13.398,41.000,83.211,43.516,130.692,77.771,115.956,71.253,79.714,122.445
220.000,211.671,131.786,93.914,76.819,27.807,12.742,41.000,52.254,27.821,95.201,58.859,110.730,67.279,64.679,102.916
221.000,206.311,136.223,93.545,68.386,22.709,13.731,41.000,39.327,24.950,87.512,55.541,107.772,62.368,59.966,93.824
222.000,190.771,130.307,87.329,57.746,20.050,12.077,41.000,33.260,20.588,83.671,44.736,105.085,60.061,54.152,83.945
223.000,183.804,132.043,86.024,54.111,17.617,12.794,41.000,29.261,19.460,80.036,43.938,102.876,59.571,51.119,77.669
224.000,162.345,122.393,82.461,52.015,16.394,13.445,41.000,27.560,17.693,75.206,40.541,98.085,60.612,49.977,72.231
225.000,160.788,123.162,80.007,49.060,15.734,12.053,41.000,26.807,16.534,75.174,39.191,97.394,57.531,48.064,66.150
226.000,156.131,124.852,83.310,46.799,16.481,12.704,41.000,26.598,17.232,76.113,38.777,95.113,52.773,46.575,60.938
227.000,143.439,119.835,78.051,46.224,15.491,13.113,41.000,24.222,15.515,72.797,37.157,90.880,51.912,44.652,59.157
228.000,136.089,119.296,72.680,46.691,14.409,13.143,41.000,25.864,14.042,73.211,36.108,88.420,53.308,42.144,54.890
229.000,129.278,121.735,75.740,44.008,15.329,13.032,41.000,23.640,13.120,73.576,34.863,87.053,48.974,42.541,54.066
230.000,125.128,117.504,69.311,46.077,15.384,12.940,41.000,24.333,12.026,72.319,35.938,84.723,50.729,41.650,52.455
231.000,117.813,117.705,70.514,44.690,16.046,13.327,41.000,22.793,11.475,72.073,35.012,82.648,47.596,42.824,47.914
232.000,112.790,111.002,60.970,43.964,14.346,13.240,41.000,23.658,10.011,70.069,32.225,79.017,45.989,37.904,46.431
233.000,105.183,110.958,64.009,43.106,15.399,12.297,41.000,21.947,10.295,70.153,34.308,79.264,44.519,41.958,44.724
234.000,104.397,115.981,65.650,43.480,16.486,12.874,41.000,22.357,9.779,72.329,32.374,77.516,43.162,40.977,44.295
235.000,98.996,108.877,58.642,43.667,16.156,12.577,41.000,23.069,9.366,71.514,33.136,77.477,44.058,40.108,41.763
236.000,95.543,110.852,59.875,43.973,16.670,12.242,41.000,22.474,8.662,69.237,32.143,74.762,37.614,38.937,40.288
237.000,92.272,108.587,58.763,42.583,17.154,12.985,41.000,22.035,8.387,74.047,31.208,73.108,41.386,39.314,40.386
238.000,91.231,111.014,58.965,43.586,18.041,12.112,41.000,22.201,8.582,74.119,32.586,73.505,39.707,40.389,41.581
239.000,88.607,110.060,57.806,43.097,18.772,13.125,41.000,22.670,7.621,77.154,30.640,70.929,37.956,39.405,37.551
240.000,86.118,112.340,55.660,42.899,17.958,11.766,41.000,22.670,7.868,73.700,32.168,70.603,36.224,37.561,36.524
241.000,84.736,112.723,58.572,43.793,18.620,13.081,41.000,22.296,7.233,78.773,32.911,71.246,36.030,39.221,37.222
242.000,80.309,109.396,56.347,44.420,20.010,12.781,41.000,22.432,6.811,79.654,31.198,67.605,34.773,39.547,36.108
243.000,76.520,106.541,53.910,42.320,19.851,12.088,41.000,22.252,6.589,78.020,30.718,66.314,32.792,35.836,33.338
244.000,78.967,111.579,55.235,44.396,20.201,12.023,41.000,22.642,6.941,81.784,32.024,67.351,32.732,37.107,34.693
245.000,76.923,107.787,53.705,42.915,21.251,11.819,41.000,22.823,6.618,82.532,31.175,66.871,33.574,36.508,33.536
246.000,71.842,107.081,56.025,42.481,21.556,11.115,41.000,21.016,5.896,80.664,30.514,64.668,31.602,38.461,33.823
247.000,74.058,107.735,58.221,43.118,22.828,12.521,41.000,22.513,6.215,85.928,31.473,65.796,33.039,37.894,32.789
248.000,72.140,114.595,56.578,43.705,23.233,12.682,41.000,22.191,5.940,86.910,32.380,64.213,29.469,37.249,31.138
249.000,68.254,109.297,53.962,41.352,22.331,11.947,41.000,21.414,5.708,85.812,32.046,62.314,29.036,36.677,29.633
250.000,67.550,106.410,53.688,41.351,23.383,11.637,41.000,21.773,5.657,82.567,31.831,60.247,29.185,35.666,30.014
251.000,68.242,110.325,54.028,42.884,24.724,11.395,41.000,23.263,5.129,93.503,30.886,61.118,27.965,35.495,27.873
252.000,65.083,107.893,54.094,40.678,24.058,11.469,41.000,21.742,5.315,90.759,32.020,60.139,28.916,36.680,28.483
253.000,65.358,111.183,57.073,40.378,25.465,10.935,41.000,22.202,5.367,92.570,31.150,59.180,28.081,36.130,29.381
254.000,64.415,105.413,55.038,41.115,24.759,11.130,41.000,21.889,5.104,93.073,32.580,56.803,27.677,35.513,27.259
255.000,62.599,103.249,54.539,40.416,25.769,10.788,41.000,22.267,4.808,91.215,30.904,55.902,28.048,34.338,28.139
256.000,61.271,106.061,55.823,40.091,26.575,10.955,41.000,21.604,4.907,93.383,32.310,54.947,26.328,34.197,25.715
257.000,59.618,103.768,54.923,38.353,26.465,10.055,41.000,21.782,5.030,92.000,31.892,53.514,24.805,34.083,26.460
258.000,60.651,107.892,56.508,40.793,27.996,12.265,41.000,22.152,4.500,98.002,31.291,54.326,25.768,33.784,25.038
259.000,59.110,101.993,57.834,39.290,28.612,10.312,41.000,21.844,4.244,97.129,32.267,52.955,26.098,35.460,25.805
260.000,57.999,107.660,56.186,39.338,29.893,10.503,41.000,21.229,4.217,98.118,30.626,51.356,24.182,33.801,25.287
261.000,58.081,103.040,55.091,38.013,29.674,10.329,41.000,21.123,4.400,96.384,32.166,50.616,24.490,33.392,25.044
262.000,57.045,101.828,54.852,37.981,30.059,9.358,41.000,21.225,3.788,96.960,31.293,48.143,23.226,32.534,24.107
263.000,55.286,102.085,58.010,37.220,30.948,9.636,41.000,21.070,3.916,99.082,31.158,48.504,24.416,32.695,24.973
264.000,54.599,97.332,56.542,37.120,30.402,9.314,41.000,21.315,3.669,98.817,32.343,46.401,24.849,32.072,22.560
265.000,53.910,98.731,56.787,35.756,30.939,9.792,41.000,20.545,3.860,101.006,32.902,47.288,24.977,33.727,23.390
266.000,53.860,99.624,60.511,36.432,32.075,8.676,41.000,20.795,3.668,98.803,32.547,45.157,23.276,33.174,23.870
267.000,53.222,98.650,60.264,35.411,32.788,8.955,41.000,21.448,3.764,100.878,33.768,43.873,23.080,33.107,22.796
268.000,53.471,92.704,60.090,36.911,32.726,8.094,41.000,22.671,3.702,102.717,31.439,42.653,24.434,31.714,23.258
269.000,52.536,100.980,65.208,35.427,34.813,8.152,41.000,21.395,3.827,104.403,34.437,43.624,24.019,34.843,24.000
270.000,50.837,93.640,61.611,34.678,34.310,7.247,41.000,21.486,3.489,102.039,32.484,40.963,22.706,32.360,22.254
271.000,50.993,94.319,62.617,35.165,35.700,8.158,41.000,21.126,3.328,102.830,33.672,40.438,23.211,34.815,21.937
272.000,50.568,93.034,63.837,34.305,36.954,7.236,41.000,21.144,3.391,102.054,32.626,39.617,22.157,32.512,22.122
273.000,50.140,92.257,65.199,33.454,37.873,6.789,41.000,22.150,3.467,109.702,32.537,39.647,23.992,32.332,20.738
274.000,49.078,89.392,64.210,32.502,37.953,6.096,41.000,20.875,3.100,104.479,33.964,37.946,23.177,33.473,22.216
275.000,49.868,91.286,66.880,33.339,39.776,5.803,41.000,22.196,3.261,106.742,34.471,39.060,22.940,33.712,21.837
276.000,47.860,88.952,67.522,32.622,40.001,5.833,41.000,22.012,3.364,106.284,33.425,37.198,22.682,33.006,20.818
277.000,48.879,89.115,69.700,32.534,41.456,5.869,41.000,22.716,3.209,108.318,33.655,37.521,23.780,33.977,21.754
278.000,47.428,85.581,66.501,30.582,39.701,5.364,41.000,23.044,3.322,104.226,33.003,36.537,23.333,32.636,21.477
279.000,48.165,88.721,70.606,32.377,44.589,4.912,41.000,23.424,3.290,108.791,34.200,37.763,23.311,33.632,22.919
280.000,46.875,84.600,68.141,29.948,42.169,4.581,41.000,23.184,3.184,105.345,34.323,35.910,23.374,32.583,19.991
281.000,46.042,84.852,69.321,30.015,44.514,4.340,41.000,22.985,3.141,107.430,33.787,35.893,22.081,32.778,21.179
282.000,47.643,86.571,71.841,30.663,45.543,4.222,41.000,23.238,3.215,107.616,33.771,35.648,22.834,32.562,21.507
283.000,46.398,84.863,71.513,30.386,48.105,3.627,41.000,22.952,3.101,107.831,33.868,35.631,21.127,33.268,20.755
284.000,46.447,84.757,72.357,31.290,47.044,3.791,41.000,24.564,3.590,109.648,34.250,35.558,22.919,32.067,21.464
285.000,46.073,84.177,73.117,30.612,49.712,3.241,41.000,25.039,3.389,109.160,33.944,34.950,20.930,32.676,22.304
286.000,46.381,82.353,72.641,30.394,49.203,3.144,41.000,25.225,3.616,109.642,34.408,35.040,20.330,32.245,21.718
287.000,47.232,82.394,71.414,29.446,49.087,2.832,41.000,25.009,3.365,109.578,33.718,33.231,19.305,31.104,21.186
288.000,46.902,83.501,74.595,30.046,50.392,2.638,41.000,26.584,3.824,116.069,34.546,33.874,19.714,32.170,22.267
289.000,46.438,82.438,73.495,30.777,51.700,2.664,41.000,25.967,3.677,114.933,34.644,34.595,18.588,33.244,22.330
290.000,46.764,82.173,73.251,30.304,50.771,2.363,41.000,26.429,3.673,113.166,33.777,33.317,18.354,31.614,21.872
291.000,45.132,81.654,71.555,29.419,50.557,2.277,41.000,24.743,3.680,112.873,33.991,33.014,17.228,31.566,21.138
292.000,45.478,82.211,72.144,30.411,50.669,2.370,41.000,25.991,3.714,117.376,34.003,32.804,17.850,31.135,21.043
293.000,46.170,82.566,71.929,31.522,49.529,2.321,41.000,25.949,3.808,117.266,34.869,31.413,16.433,30.133,20.927
294.000,46.135,84.968,72.372,31.493,49.855,2.254,41.000,25.820,3.793,120.699,33.855,31.956,15.746,30.355,19.951
295.000,45.632,85.487,73.528,32.073,50.851,2.293,41.000,26.983,4.155,125.720,35.680,32.282,16.189,31.583,20.533
296.000,45.688,84.251,70.834,32.117,49.238,2.408,41.000,26.316,4.088,124.324,33.809,31.223,14.631,29.377,19.416
297.000,47.355,89.399,72.417,31.774,48.897,2.537,41.000,24.922,3.932,128.272,36.548,31.499,13.651,30.109,19.117
298.000,46.269,90.899,70.991,33.807,48.681,2.814,41.000,26.441,4.461,132.195,36.754,31.560,14.202,29.930,20.579
299.000,46.001,91.138,70.693,33.906,45.950,2.864,41.000,25.413,4.224,133.032,37.007,31.013,13.691,30.133,18.682
