218.000,43.741,100.644,113.881,43.956,41.000,93.886,66.740,161.393,156.683,68.853,127.592,123.898,41.954,75.864,145.488
219.000,48.583,111.276,113.297,44.551,41.000,94.929,68.432,161.408,151.080,67.107,128.265,124.402,41.871,77.351,145.183
220.000,54.623,110.343,111.396,48.897,41.000,96.689,71.945,157.516,144.922,67.384,126.568,126.767,43.268,77.412,142.898
221.000,60.930,107.798,112.452,47.919,41.000,97.314,69.216,164.964,148.970,69.056,123.663,135.990,45.682,79.941,139.208
222.000,65.725,101.746,120.381,50.204,41.000,99.422,73.033,166.324,142.147,67.176,122.412,139.499,48.043,84.413,140.351
223.000,71.031,97.425,119.747,49.095,41.000,100.711,71.310,163.654,138.476,67.092,119.188,140.006,46.929,83.210,140.033
224.000,81.941,93.067,130.064,55.745,41.000,108.296,70.795,170.639,135.151,67.307,118.580,146.195,49.726,86.586,137.467
225.000,83.207,91.415,139.174,60.202,41.000,105.769,67.803,169.786,139.499,69.255,118.242,153.336,48.270,93.900,139.466
226.000,79.224,91.762,143.790,70.201,41.000,105.380,65.618,174.893,132.749,71.869,121.295,146.269,51.073,94.111,138.752
227.000,77.482,86.369,140.741,67.435,41.000,105.732,66.149,172.609,132.953,75.358,121.383,143.256,49.697,96.995,141.509
228.000,76.295,87.093,141.641,60.769,41.000,100.899,66.485,180.807,128.229,78.577,124.023,136.504,50.861,95.578,140.441
229.000,72.152,87.712,141.134,62.587,41.000,102.124,68.075,184.714,127.631,82.553,129.752,134.293,52.244,96.482,144.533
230.000,69.311,88.231,139.923,64.387,41.000,102.377,68.004,182.284,122.474,85.740,130.156,133.175,51.757,98.368,145.006
231.000,69.363,91.203,139.361,58.353,41.000,102.772,72.705,178.310,123.598,88.445,130.908,128.929,52.556,99.810,144.959
232.000,69.481,92.752,136.506,62.056,41.000,108.520,74.326,183.818,127.515,93.674,133.910,132.141,52.670,97.175,146.264
233.000,67.471,97.791,138.818,59.602,41.000,110.302,72.745,192.835,130.196,97.297,136.317,136.384,50.968,99.368,144.612
234.000,65.677,98.229,141.551,53.809,41.000,108.539,74.356,192.465,128.497,98.112,137.995,132.719,50.371,101.030,144.571
235.000,59.703,98.138,140.529,52.072,41.000,115.521,75.812,193.004,134.177,98.503,137.094,138.836,48.850,102.351,142.170
236.000,58.508,101.594,142.656,57.173,41.000,114.846,77.486,198.956,132.848,97.874,136.670,143.103,47.300,100.772,138.772
237.000,56.260,103.142,141.203,54.251,41.000,113.752,75.235,199.082,134.040,94.628,136.865,142.557,45.235,100.364,138.293
238.000,51.567,105.865,141.981,51.493,41.000,117.478,71.201,198.052,131.469,93.550,137.568,141.809,41.838,95.781,139.092
239.000,53.577,104.069,139.070,54.324,41.000,122.139,74.232,204.385,138.214,93.425,134.686,151.670,41.109,92.689,132.962
240.000,48.899,105.812,140.377,48.401,41.000,120.004,67.874,196.318,134.970,89.114,135.431,144.264,37.683,90.439,133.843
241.000,48.655,106.997,138.784,50.216,41.000,124.505,67.090,198.630,140.065,89.792,131.751,149.588,37.241,89.988,129.238
242.000,46.522,106.041,137.999,49.165,41.000,125.330,68.767,194.955,140.283,87.713,132.021,151.501,33.647,87.447,129.250
243.000,44.819,104.389,135.569,49.153,41.000,125.799,67.612,194.042,140.799,82.518,130.541,150.452,32.732,83.390,127.028
244.000,40.841,102.367,135.929,50.070,41.000,127.769,64.745,188.990,138.863,77.495,128.581,149.458,29.908,80.695,123.997
245.000,39.867,99.674,134.564,51.486,41.000,133.423,60.744,190.217,142.952,75.312,128.621,149.583,28.568,74.805,124.171
246.000,38.652,100.390,134.995,51.077,41.000,133.444,58.912,181.914,143.988,71.882,126.026,147.543,27.295,74.975,121.881
247.000,36.559,100.421,131.725,51.027,41.000,133.053,57.134,175.840,141.725,68.508,126.028,144.709,26.943,72.200,121.351
248.000,34.863,102.063,133.435,52.391,41.000,134.137,55.480,174.630,143.501,64.227,125.461,144.997,26.330,71.534,124.288
249.000,34.488,101.233,133.343,53.265,41.000,135.343,55.679,172.580,150.915,64.088,124.021,147.220,28.389,72.384,126.003
250.000,34.693,98.633,134.809,52.526,41.000,132.715,55.248,170.900,153.575,62.010,123.708,142.148,26.409,73.808,125.691
251.000,33.234,101.208,134.483,54.777,41.000,134.133,56.742,173.454,160.182,62.184,123.918,144.311,29.756,74.093,128.101
252.000,33.024,100.888,134.262,56.735,41.000,134.789,54.175,172.988,161.366,60.761,120.262,144.523,32.864,74.118,128.990
253.000,32.761,102.505,137.729,55.643,41.000,131.105,53.604,176.046,167.002,60.918,120.303,143.143,32.806,75.511,132.660
254.000,30.841,99.873,134.015,59.967,41.000,129.535,55.077,168.371,169.456,59.756,117.875,141.350,33.483,73.628,132.744
255.000,30.606,103.667,135.572,61.420,41.000,125.323,55.373,167.908,172.212,59.308,116.266,141.852,35.201,74.355,133.628
256.000,30.462,105.016,137.580,60.923,41.000,125.077,52.615,164.793,177.240,58.778,115.828,140.908,35.940,77.035,136.498
257.000,28.908,103.642,134.941,64.225,41.000,125.707,52.934,161.008,181.345,58.524,112.711,139.504,38.418,73.894,137.305
258.000,27.935,104.202,139.016,63.724,41.000,120.835,49.455,160.365,179.596,58.816,114.511,135.818,40.028,77.236,140.028
259.000,25.339,101.618,137.539,68.813,41.000,115.227,50.644,156.368,177.859,57.308,108.862,134.628,40.110,75.370,142.510
260.000,26.297,103.440,137.174,68.819,41.000,114.898,47.206,151.604,174.963,60.483,109.914,128.906,42.310,75.872,144.840
261.000,25.408,101.367,139.623,73.757,41.000,114.574,46.563,156.774,178.385,59.883,108.997,127.897,44.881,74.885,147.580
262.000,23.780,101.807,143.687,73.430,41.000,115.140,43.009,157.040,184.380,59.013,110.213,126.851,48.065,75.706,151.746
263.000,25.430,99.062,141.498,74.905,41.000,118.361,44.421,165.693,190.273,59.835,109.136,128.555,51.537,76.174,151.693
264.000,25.306,93.710,143.523,76.778,41.000,117.248,43.109,168.901,189.116,60.342,108.247,126.078,52.788,75.360,155.892
265.000,24.161,90.597,145.808,79.565,41.000,119.475,42.101,174.509,192.996,58.065,106.587,124.815,55.952,76.014,157.840
266.000,21.892,83.574,143.458,73.765,41.000,120.682,35.490,179.126,193.816,59.804,112.808,123.180,58.261,70.584,156.146
267.000,21.939,107.589,141.543,76.506,41.000,125.426,39.059,178.263,195.200,60.493,115.561,123.573,63.620,70.994,155.807
268.000,24.828,114.435,134.163,80.825,41.000,127.814,41.614,176.477,202.318,58.283,110.915,121.872,62.517,69.969,154.054
269.000,24.076,115.710,137.104,86.603,41.000,122.413,43.918,163.547,191.382,57.932,104.134,114.612,61.923,71.847,152.966
270.000,26.024,113.177,134.731,88.206,41.000,124.703,45.069,165.169,201.006,57.015,103.514,118.143,64.673,72.302,154.880
271.000,28.138,106.556,130.656,87.464,41.000,120.416,44.773,165.558,188.454,55.841,101.589,111.119,68.069,72.578,155.895
272.000,30.715,100.942,132.174,85.914,41.000,120.953,43.692,171.522,191.243,55.648,102.434,112.702,71.657,72.782,154.961
273.000,32.229,93.932,127.090,83.855,41.000,113.634,43.643,172.523,180.583,55.163,100.346,109.019,75.105,72.342,153.611
274.000,33.593,93.740,131.295,82.795,41.000,113.584,42.934,172.275,177.529,59.018,104.493,107.938,79.330,78.353,160.890
275.000,35.361,89.381,140.565,83.049,41.000,115.011,41.524,181.877,174.736,58.401,104.916,112.016,83.373,78.071,160.964
276.000,36.752,86.255,136.671,85.050,41.000,113.162,44.538,176.902,169.155,59.537,103.009,108.796,83.137,80.308,161.643
277.000,41.510,81.521,130.447,89.342,41.000,112.268,45.542,177.251,167.851,59.960,99.117,109.652,82.855,81.427,159.250
278.000,42.065,80.352,137.122,88.702,41.000,111.975,46.092,179.577,165.618,61.809,100.185,110.805,85.105,85.346,161.673
279.000,47.995,78.953,134.722,90.168,41.000,111.350,48.272,183.499,165.929,62.626,100.900,114.788,83.792,86.731,159.858
280.000,48.396,77.861,132.963,89.010,41.000,108.664,48.959,179.217,160.440,64.765,98.688,113.019,83.410,91.367,159.946
281.000,50.669,78.002,128.381,92.205,41.000,104.450,52.138,180.115,152.824,66.717,96.528,114.451,79.899,93.743,158.301
282.000,49.925,74.600,132.604,90.796,41.000,104.819,50.014,181.297,151.978,69.029,98.081,115.156,77.666,95.830,157.030
283.000,51.985,76.675,131.018,91.821,41.000,102.623,52.147,181.856,149.992,72.366,96.532,114.374,77.201,99.611,157.311
284.000,52.483,77.592,125.775,91.051,41.000,100.029,54.291,178.473,146.717,74.242,97.269,116.608,76.094,100.713,155.229
285.000,54.546,78.421,131.643,90.616,41.000,100.432,56.399,185.742,144.143,76.760,98.102,118.712,72.854,106.161,154.887
286.000,54.217,81.614,133.006,89.035,41.000,96.329,57.393,184.560,139.079,78.444,100.923,118.555,68.203,106.922,154.243
287.000,55.089,82.915,131.090,88.525,41.000,99.106,58.221,189.766,143.058,84.219,100.674,123.171,66.668,109.627,150.443
288.000,60.948,83.728,136.078,90.413,41.000,102.663,59.927,198.650,144.861,87.333,101.518,127.955,64.437,110.255,146.867
289.000,60.953,84.439,138.017,90.867,41.000,106.091,60.942,190.837,147.108,88.252,105.008,131.539,64.066,112.917,148.381
290.000,59.345,81.267,142.955,88.040,41.000,116.221,57.131,199.620,155.990,89.876,104.171,133.898,56.447,111.527,143.619
291.000,64.613,82.413,148.648,81.567,41.000,122.058,56.868,212.807,163.694,90.491,106.817,139.162,56.070,107.546,142.152
292.000,66.641,83.994,161.173,69.957,41.000,144.099,50.864,227.510,175.622,92.695,111.352,143.015,56.934,103.380,145.412
293.000,73.769,86.853,167.197,68.308,41.000,174.236,44.888,238.378,196.057,92.267,112.613,148.049,52.451,98.188,137.824
294.000,85.381,102.057,166.358,72.176,41.000,205.966,43.333,248.930,215.697,92.538,113.619,160.779,54.470,96.201,123.036
295.000,93.886,109.932,175.211,75.325,41.000,215.982,45.588,244.302,225.262,98.902,119.444,161.278,61.371,110.750,120.963
296.000,96.771,126.274,182.293,78.357,41.000,224.867,49.287,218.997,209.834,94.527,117.213,164.699,57.817,113.118,123.826
297.000,102.188,137.683,161.709,72.685,41.000,228.661,58.705,239.799,221.638,86.727,115.640,171.504,55.351,91.753,124.211
298.000,106.054,138.993,146.835,75.608,41.000,217.393,61.974,244.754,234.306,86.268,127.176,172.242,47.934,86.989,130.583
299.000,108.950,145.148,145.574,79.291,41.000,199.801,63.516,230.209,214.246,85.951,143.477,151.995,52.783,88.540,130.329
