218.000,25.746,1.086,68.218,75.122,79.153,110.481,40.421,34.569,65.237,50.675,22.889,41.000,20.146,16.040,9.332
219.000,25.489,1.087,67.191,76.941,77.733,105.407,42.785,32.823,63.377,51.344,24.529,41.000,20.693,16.559,9.850
220.000,25.020,1.147,65.862,74.186,79.445,104.996,41.323,32.323,60.828,50.549,24.959,41.000,20.721,17.109,9.356
221.000,25.193,1.085,65.670,71.922,78.137,103.188,39.916,33.309,65.298,51.578,26.387,41.000,18.950,17.336,8.586
222.000,26.483,1.132,67.265,76.209,80.291,105.087,41.634,34.030,66.699,54.242,28.285,41.000,19.975,17.751,9.696
223.000,26.379,1.116,64.127,73.159,79.026,103.040,40.153,33.176,66.919,54.132,29.579,41.000,19.338,18.006,9.191
224.000,26.829,1.130,63.975,73.453,76.593,100.728,38.668,32.808,67.181,55.307,31.590,41.000,18.619,18.368,8.833
225.000,27.697,1.155,64.594,72.366,76.878,105.389,39.235,33.148,70.001,57.150,34.985,41.000,19.450,19.970,9.099
226.000,27.537,1.134,63.164,71.701,75.895,101.710,37.482,32.048,68.214,55.354,34.953,41.000,18.338,20.995,8.533
227.000,27.373,1.189,64.331,73.858,75.851,102.164,38.719,33.330,70.272,59.552,38.592,41.000,18.737,22.392,8.352
228.000,26.924,1.124,63.168,74.949,74.771,100.557,36.500,32.605,69.890,57.574,38.441,41.000,17.547,22.060,8.646
229.000,28.105,1.315,63.457,75.493,74.680,102.364,37.227,32.731,70.166,61.518,40.417,41.000,18.148,23.166,8.782
230.000,26.711,1.223,62.884,73.222,72.345,99.993,34.565,32.981,69.608,60.116,41.443,41.000,16.038,22.970,8.164
231.000,26.783,1.403,62.887,73.585,73.275,99.327,35.267,32.429,70.567,61.376,42.417,41.000,16.167,24.499,8.103
232.000,26.540,1.356,62.150,78.217,72.091,98.701,34.628,33.379,69.930,62.046,42.460,41.000,16.058,24.271,8.236
233.000,26.200,1.344,62.229,78.049,71.627,98.438,34.687,31.761,67.739,62.276,41.647,41.000,16.119,24.691,8.389
234.000,24.219,1.348,60.402,74.586,70.192,98.040,32.595,33.957,68.736,62.970,40.585,41.000,14.861,24.386,7.979
235.000,24.771,1.377,61.859,77.704,73.080,101.277,34.644,33.731,68.199,63.518,40.914,41.000,15.478,26.638,9.056
236.000,22.635,1.246,62.244,80.499,68.148,98.269,32.587,34.496,66.655,62.784,38.633,41.000,14.290,25.273,8.536
237.000,22.518,1.479,61.535,82.276,70.537,101.325,33.178,36.109,67.383,64.198,39.247,41.000,14.100,26.065,8.836
238.000,21.659,1.373,62.139,82.121,69.058,103.286,31.055,34.168,65.861,63.685,38.664,41.000,14.473,27.543,9.216
239.000,20.544,1.411,62.126,85.833,67.749,103.099,31.691,35.145,63.790,64.639,36.406,41.000,13.801,26.359,9.418
240.000,20.616,1.594,63.290,91.381,68.107,108.032,31.374,36.454,64.353,66.080,36.296,41.000,13.877,28.447,10.014
241.000,19.178,1.495,60.570,94.270,66.714,103.950,30.583,36.497,60.403,66.488,33.131,41.000,13.616,28.939,9.573
242.000,19.149,1.681,62.967,99.261,65.718,106.377,30.270,38.276,60.542,70.628,34.052,41.000,13.237,32.204,9.654
243.000,18.603,1.934,64.917,103.722,65.447,109.358,31.619,39.935,59.031,73.294,32.425,41.000,13.763,35.153,10.525
244.000,18.649,2.266,66.909,115.163,65.791,114.301,32.038,39.972,57.207,79.285,30.576,41.000,13.305,41.206,12.162
245.000,19.259,2.671,70.533,119.983,67.607,125.494,29.263,41.200,60.118,83.539,31.594,41.000,12.597,51.288,12.626
246.000,20.792,3.257,73.638,133.616,69.083,128.124,29.023,41.950,60.260,88.381,30.644,41.000,12.915,55.897,14.655
247.000,20.294,3.795,71.087,134.789,68.751,125.067,25.869,39.808,58.005,86.865,28.516,41.000,11.780,62.002,13.988
248.000,21.449,3.703,73.560,130.159,70.392,136.737,24.957,38.511,66.213,89.021,32.249,41.000,12.772,67.619,15.125
249.000,22.435,3.929,71.151,134.927,70.846,135.724,23.168,36.127,63.313,90.406,30.129,41.000,10.225,66.176,13.523
250.000,22.902,4.121,69.722,137.960,70.601,128.821,24.077,35.164,62.486,88.905,30.102,41.000,9.596,62.324,11.912
251.000,23.663,5.302,72.476,135.408,72.348,133.407,23.655,34.216,66.925,88.138,31.313,41.000,10.055,64.457,12.438
252.000,23.757,4.248,67.995,134.739,71.244,128.636,26.030,34.473,64.336,85.697,30.155,41.000,8.774,59.051,11.365
253.000,22.969,5.287,68.873,131.550,72.466,129.707,25.209,34.106,66.744,84.438,30.761,41.000,8.734,57.682,10.698
254.000,22.438,4.945,67.375,126.409,72.844,133.868,26.638,33.886,67.771,83.539,31.849,41.000,9.456,55.452,9.886
255.000,21.617,6.496,69.323,126.053,75.614,134.368,29.234,35.641,68.562,81.156,31.656,41.000,9.106,54.914,9.395
256.000,19.412,5.782,65.591,123.129,73.210,132.795,28.866,34.068,67.270,77.810,30.940,41.000,8.638,47.946,8.851
257.000,19.217,7.017,69.452,122.444,78.183,136.168,32.883,37.480,68.830,79.264,32.918,41.000,9.114,47.656,9.475
258.000,18.680,7.657,68.739,121.767,81.866,139.093,34.881,37.916,68.495,77.105,35.008,41.000,8.835,44.930,8.820
259.000,18.759,8.139,69.831,118.769,81.821,139.721,36.510,38.447,68.170,74.184,35.186,41.000,8.983,42.661,8.287
260.000,17.317,8.168,70.565,116.642,82.447,143.299,37.590,35.204,64.923,73.489,35.981,41.000,8.869,39.361,8.552
261.000,16.431,8.943,71.577,116.644,83.188,140.641,41.156,37.343,61.907,73.764,36.678,41.000,8.922,36.391,7.918
262.000,16.474,9.420,73.806,112.230,86.588,147.153,41.952,37.577,65.130,73.402,40.652,41.000,9.603,35.621,8.838
263.000,15.556,8.781,71.099,109.688,83.091,145.100,43.352,37.608,62.078,71.004,40.144,41.000,9.395,32.613,8.378
264.000,16.535,8.699,73.020,109.719,86.917,149.376,45.847,39.483,63.252,74.217,43.114,41.000,9.812,31.455,8.394
265.000,16.457,9.805,72.506,104.969,88.659,148.143,46.341,42.186,62.082,73.125,44.961,41.000,9.753,29.216,7.693
266.000,16.890,8.615,72.950,104.502,87.503,146.337,47.184,36.929,60.396,73.253,46.225,41.000,10.255,28.314,8.905
267.000,17.215,9.061,72.848,101.373,91.226,149.297,47.406,39.182,59.582,72.065,47.266,41.000,9.917,27.220,8.077
268.000,18.224,8.361,74.351,103.708,90.532,149.382,49.208,40.283,60.206,74.160,50.084,41.000,10.138,26.581,8.021
269.000,18.752,8.451,74.016,103.800,89.671,149.964,49.874,39.153,61.592,72.875,51.093,41.000,10.636,26.195,8.171
270.000,19.897,8.398,72.855,100.801,91.485,144.958,49.511,39.118,57.764,73.121,52.199,41.000,10.356,25.897,7.449
271.000,22.893,7.842,71.724,102.331,97.156,150.158,49.450,41.474,60.856,76.598,58.598,41.000,11.021,26.285,7.650
272.000,23.512,7.376,69.992,99.688,94.029,141.310,50.263,40.580,59.423,74.590,58.189,41.000,10.541,25.809,7.226
273.000,25.982,8.056,70.734,100.078,95.657,143.671,49.511,39.039,58.961,75.998,59.826,41.000,11.060,27.581,7.023
274.000,28.178,7.333,68.829,100.554,95.374,138.981,50.602,41.003,58.691,79.846,64.423,41.000,11.728,27.016,7.098
275.000,30.148,6.818,67.871,101.790,92.194,133.062,48.802,42.116,59.536,77.823,65.080,41.000,11.483,29.202,6.398
276.000,33.286,7.048,68.583,105.954,95.771,133.133,50.243,43.069,58.628,82.514,69.928,41.000,12.650,29.543,7.014
277.000,36.638,7.417,66.910,105.703,93.482,125.770,48.408,44.397,56.896,85.390,73.770,41.000,12.143,32.102,5.706
278.000,40.835,7.887,65.219,107.404,92.664,122.553,49.580,43.177,59.024,88.902,78.069,41.000,13.821,32.099,5.725
279.000,42.146,8.148,63.340,104.959,91.070,123.380,48.460,44.993,59.108,91.827,82.237,41.000,13.977,32.695,5.188
280.000,46.157,8.218,64.851,109.791,93.057,126.984,47.633,45.936,62.038,98.601,91.118,41.000,15.783,34.965,5.202
281.000,44.154,7.701,61.388,106.558,87.308,118.688,48.073,43.858,60.468,93.421,85.370,41.000,14.539,32.238,4.798
282.000,43.930,8.325,62.083,108.689,89.907,121.036,48.822,46.500,63.464,93.044,88.000,41.000,15.000,33.314,5.111
283.000,43.133,8.281,59.578,106.298,87.387,121.189,48.595,39.713,62.614,93.184,88.491,41.000,15.230,31.220,5.345
284.000,38.905,8.334,59.865,104.086,83.650,117.020,47.986,44.540,59.911,88.949,84.627,41.000,12.834,29.403,4.487
285.000,39.480,8.190,60.727,108.311,85.472,119.613,48.887,40.984,62.151,89.378,86.010,41.000,14.697,29.667,5.319
286.000,37.354,9.077,58.976,102.150,84.743,124.458,46.880,43.537,63.864,86.292,85.915,41.000,14.335,28.267,4.630
287.000,35.721,8.500,59.549,110.333,85.135,120.451,50.105,42.797,61.800,83.830,79.832,41.000,14.329,25.117,5.498
288.000,34.858,8.817,57.952,104.923,86.274,119.582,49.619,42.559,62.385,82.752,79.631,41.000,14.139,25.320,5.405
289.000,33.967,9.038,59.079,103.393,84.223,120.185,49.507,41.333,61.253,80.293,77.097,41.000,13.473,24.385,5.277
290.000,31.669,9.745,59.457,103.636,85.131,119.997,49.466,40.375,60.791,77.890,75.386,41.000,13.568,23.179,5.598
291.000,31.090,9.113,57.347,99.087,81.841,115.992,50.946,40.387,57.408,73.439,70.451,41.000,12.617,20.731,5.268
292.000,32.477,9.483,61.830,106.654,84.697,119.999,52.753,41.071,61.798,77.651,75.131,41.000,14.627,21.936,6.247
293.000,29.295,9.463,58.420,99.528,83.370,117.202,51.385,39.038,57.446,71.962,69.885,41.000,13.404,20.470,5.408
294.000,29.063,9.415,59.863,104.041,81.123,114.756,53.538,39.422,57.698,68.837,64.024,41.000,13.911,18.626,6.296
295.000,29.163,9.945,60.076,100.646,84.904,118.346,53.032,40.187,58.466,71.250,67.718,41.000,14.157,19.953,6.013
296.000,29.077,9.778,59.628,100.232,83.954,117.908,51.406,37.003,56.743,69.581,66.220,41.000,14.231,18.737,6.430
297.000,28.802,10.453,59.577,100.527,83.919,117.143,53.986,38.357,55.940,69.239,64.575,41.000,14.043,17.365,6.056
298.000,28.746,10.448,60.388,100.190,83.923,116.587,54.379,37.187,54.243,67.523,61.985,41.000,14.813,17.467,6.265
299.000,27.278,10.352,58.859,97.970,83.895,117.043,53.144,37.833,54.930,65.234,59.842,41.000,14.457,16.536,6.590
