218.000,60.378,207.746,133.949,41.000,46.195,25.012,61.150,79.070,4.446,24.301,50.654,22.804,23.384,77.668,56.730
219.000,57.441,188.385,131.701,41.000,46.856,24.687,59.120,81.287,4.096,25.194,50.830,22.242,23.738,71.030,56.877
220.000,60.460,192.711,128.697,41.000,48.119,23.535,63.748,83.468,4.375,22.963,50.022,20.835,24.014,81.160,59.540
221.000,59.876,185.514,133.319,41.000,48.682,23.808,63.401,85.812,4.015,23.242,49.633,20.793,24.754,78.139,60.782
222.000,61.108,183.915,135.373,41.000,51.510,23.088,70.045,93.091,4.497,22.585,50.247,19.455,25.371,79.618,62.786
223.000,63.065,190.772,138.988,41.000,51.478,21.605,65.352,94.186,4.385,20.089,52.326,18.900,22.598,88.331,63.291
224.000,61.151,181.132,136.045,41.000,50.899,21.959,60.199,97.162,5.172,20.143,56.015,17.228,21.321,85.514,61.866
225.000,61.632,186.592,142.753,41.000,51.131,21.793,56.854,99.838,6.253,19.123,61.741,17.558,19.898,91.446,60.989
226.000,62.903,189.619,141.111,41.000,51.091,20.037,54.854,101.397,6.382,17.978,65.540,16.276,16.271,91.060,56.883
227.000,60.355,190.363,141.712,41.000,49.419,18.478,55.736,103.309,6.372,16.850,70.190,16.097,16.435,88.464,57.532
228.000,61.088,192.530,144.405,41.000,50.109,19.400,51.502,105.957,7.440,16.574,78.165,16.178,15.538,89.099,58.415
229.000,60.015,198.774,149.204,41.000,49.945,18.434,50.143,108.862,7.871,15.739,83.408,16.174,16.591,91.512,59.445
230.000,62.807,200.272,156.849,41.000,50.011,17.635,47.065,111.668,8.352,15.631,94.575,15.667,14.792,88.172,56.512
231.000,61.777,198.184,150.592,41.000,49.309,16.416,42.372,115.707,7.271,14.061,100.347,15.602,15.539,87.713,57.837
232.000,56.115,202.378,158.952,41.000,47.454,17.095,38.902,112.101,9.569,15.016,112.882,15.983,14.299,88.131,55.120
233.000,59.533,200.952,164.581,41.000,47.032,16.322,38.549,116.290,11.962,16.388,125.072,15.452,16.199,85.869,55.682
234.000,59.013,201.943,168.685,41.000,46.575,17.099,32.479,115.005,12.951,16.988,143.786,17.478,16.505,95.446,60.123
235.000,56.658,192.549,169.514,41.000,45.751,15.181,36.156,114.763,11.996,19.434,153.440,16.602,18.322,91.111,63.280
236.000,56.335,182.298,176.589,41.000,46.959,16.498,39.728,118.903,14.190,23.254,164.237,17.614,21.251,93.986,68.956
237.000,55.019,171.146,183.150,41.000,47.894,17.481,42.385,118.608,14.562,26.769,171.546,17.446,22.718,90.674,72.911
238.000,54.309,167.195,184.137,41.000,46.667,18.065,46.000,116.421,11.436,30.687,169.209,16.501,22.388,85.347,75.698
239.000,49.531,162.298,175.597,41.000,47.142,18.510,43.303,115.143,9.835,32.510,161.069,15.739,20.275,79.907,77.904
240.000,48.387,157.287,177.480,41.000,46.650,19.466,53.039,114.840,8.458,36.825,151.371,14.418,21.543,68.452,80.609
241.000,44.735,156.432,168.696,41.000,45.644,20.319,49.976,113.135,6.644,34.208,137.276,13.160,21.568,66.297,77.576
242.000,43.844,159.422,171.603,41.000,45.985,20.582,48.790,110.301,6.779,34.554,134.120,14.514,20.585,65.477,77.490
243.000,42.963,159.247,170.529,41.000,46.190,20.589,48.767,112.428,6.221,32.324,119.938,12.836,20.793,61.202,73.787
244.000,41.764,156.357,171.756,41.000,49.300,21.191,46.225,111.976,5.648,28.065,113.776,13.221,19.779,63.510,73.557
245.000,43.103,161.779,174.598,41.000,50.023,21.205,46.104,110.097,5.589,25.420,110.972,13.215,19.641,61.262,70.554
246.000,46.335,167.892,177.449,41.000,54.067,20.156,48.045,112.228,5.632,24.057,108.187,13.861,19.132,66.632,72.720
247.000,43.503,164.529,173.232,41.000,53.771,20.498,43.934,108.914,5.146,21.127,102.391,13.643,17.358,62.732,68.799
248.000,48.457,170.031,180.963,41.000,57.184,20.691,48.623,111.107,5.753,20.215,103.164,15.078,18.747,69.260,73.423
249.000,49.440,171.641,181.388,41.000,59.571,20.711,47.197,112.166,5.440,18.907,102.408,15.950,17.457,71.683,70.652
250.000,49.837,168.429,182.024,41.000,60.707,22.188,44.281,114.248,4.624,18.208,102.557,16.019,18.654,74.161,69.195
251.000,49.243,169.904,187.917,41.000,61.043,21.190,46.633,114.289,4.478,17.280,103.462,16.766,17.866,71.791,66.496
252.000,49.805,168.985,180.115,41.000,59.488,21.384,44.636,114.755,4.239,15.612,101.532,16.511,18.363,73.897,63.041
253.000,50.944,171.356,180.921,41.000,58.132,22.075,43.681,111.352,3.826,15.216,101.579,17.306,16.870,72.017,60.486
254.000,50.019,171.378,185.085,41.000,59.627,23.030,44.746,114.183,3.370,16.303,100.008,17.621,16.419,67.125,57.565
255.000,48.124,174.776,184.130,41.000,57.720,24.108,41.533,109.246,2.780,15.691,98.544,18.174,16.109,66.227,52.771
256.000,50.170,170.767,177.398,41.000,59.375,24.468,47.111,111.855,2.753,17.388,95.551,19.081,18.534,62.764,54.521
257.000,49.424,169.034,178.508,41.000,57.881,24.716,44.277,109.871,2.240,17.864,93.059,21.889,19.598,62.271,53.333
258.000,57.117,170.852,197.161,41.000,68.103,35.276,43.729,123.394,2.939,23.675,96.736,29.019,25.457,70.888,62.545
259.000,64.519,158.649,208.984,41.000,74.014,64.596,30.456,126.401,7.258,30.001,106.622,46.820,22.914,75.420,63.162
260.000,67.420,206.006,257.576,41.000,76.763,85.170,14.207,125.605,8.314,26.901,110.179,55.539,17.495,92.392,48.576
261.000,80.128,217.999,281.240,41.000,85.283,90.105,12.460,126.639,5.462,26.405,123.746,47.445,22.186,99.541,69.808
262.000,80.919,216.929,274.897,41.000,79.697,81.882,10.646,130.842,3.827,29.698,128.374,35.299,22.324,90.491,72.639
263.000,79.917,209.284,267.976,41.000,75.742,69.248,13.121,135.463,3.350,28.328,130.944,27.916,24.036,82.744,80.204
264.000,79.278,202.409,253.933,41.000,72.589,47.411,15.719,135.161,2.463,23.052,121.458,23.362,22.946,68.137,77.763
265.000,90.630,195.728,254.629,41.000,76.852,36.564,26.117,144.208,2.907,21.439,115.041,21.652,27.934,67.833,89.195
266.000,115.249,203.896,265.083,41.000,87.122,35.550,34.655,150.913,4.283,26.011,99.566,27.196,28.912,76.564,96.513
267.000,125.173,196.965,271.351,41.000,90.165,39.360,38.608,150.458,4.532,32.943,95.693,32.460,30.869,85.381,98.895
268.000,122.607,214.730,223.916,41.000,99.277,57.885,39.786,149.754,11.239,42.002,88.202,42.049,27.166,115.756,76.793
269.000,107.382,229.856,255.162,41.000,90.299,48.294,56.521,144.430,8.637,51.439,93.702,35.543,27.464,100.097,72.573
270.000,101.206,220.320,260.422,41.000,80.693,35.956,63.448,145.394,6.992,54.112,93.669,29.640,29.757,86.326,71.284
271.000,90.515,210.429,258.270,41.000,74.642,30.444,67.672,143.744,6.121,52.257,90.052,28.391,30.594,80.614,72.197
272.000,86.609,201.433,252.687,41.000,72.324,23.349,74.137,143.927,5.398,50.731,82.460,27.760,32.175,77.152,71.559
273.000,83.601,203.106,254.744,41.000,72.506,21.282,76.054,146.026,5.663,48.564,80.408,27.201,32.972,74.172,72.792
274.000,75.391,194.822,240.202,41.000,69.537,21.568,69.901,144.050,4.790,45.742,79.747,27.195,35.537,75.299,70.748
275.000,69.225,196.728,234.683,41.000,67.448,22.053,65.113,143.578,4.278,43.256,81.607,27.290,37.443,78.074,68.267
276.000,62.854,194.187,228.497,41.000,61.210,21.668,59.212,139.835,3.635,39.813,83.252,27.549,36.762,83.152,62.346
277.000,60.197,189.258,221.758,41.000,61.034,22.488,51.976,135.059,3.593,40.970,85.538,27.507,35.768,84.602,59.868
278.000,60.258,187.008,222.233,41.000,59.049,22.505,49.164,137.828,3.893,40.028,87.338,26.838,37.349,83.412,60.647
279.000,60.757,182.920,216.151,41.000,59.870,20.810,47.455,131.755,3.909,37.734,83.627,26.665,32.942,83.799,59.684
280.000,58.886,183.174,222.523,41.000,59.346,22.636,42.144,136.586,4.653,40.944,86.633,28.999,34.213,88.885,57.624
281.000,59.263,177.557,217.696,41.000,57.533,22.619,43.080,137.335,5.147,40.145,90.706,28.987,36.712,94.870,57.590
282.000,60.551,182.832,221.675,41.000,60.227,22.885,40.286,135.961,5.867,41.975,88.147,30.137,32.988,89.497,57.202
283.000,64.521,189.158,227.498,41.000,61.914,24.183,42.944,138.732,6.937,42.629,89.381,31.913,34.524,98.319,60.551
284.000,69.078,195.382,226.400,41.000,65.973,24.815,42.066,139.180,7.218,44.310,91.582,35.040,34.047,100.239,65.017
285.000,71.091,195.407,230.141,41.000,68.568,25.261,42.152,140.473,8.113,46.598,89.107,37.666,35.751,103.212,66.055
286.000,74.975,193.818,234.277,41.000,71.728,24.984,44.237,140.813,9.148,47.318,86.220,40.974,36.030,106.476,69.618
287.000,84.067,200.399,237.490,41.000,75.336,25.287,42.693,143.319,10.750,48.653,83.664,43.626,34.357,113.384,71.674
288.000,82.828,193.771,238.842,41.000,77.938,26.901,41.705,144.907,11.220,51.012,79.631,47.330,36.874,115.882,74.972
289.000,87.745,197.296,238.553,41.000,81.509,26.354,42.914,143.115,11.286,50.593,72.474,46.188,35.094,115.445,75.969
290.000,88.654,200.574,240.375,41.000,83.074,30.999,42.862,147.029,12.947,52.161,70.968,52.358,38.300,122.684,76.407
291.000,84.405,195.019,233.109,41.000,83.790,30.126,40.696,145.786,12.999,49.745,65.280,47.844,39.036,123.993,77.689
292.000,91.496,193.663,234.344,41.000,87.670,34.097,43.617,151.272,15.394,51.102,63.209,53.825,40.896,130.751,83.009
293.000,92.349,193.688,224.449,41.000,85.830,33.390,42.001,156.164,15.882,44.704,60.545,49.833,42.176,132.996,84.336
294.000,98.016,193.427,227.038,41.000,86.525,38.024,41.729,161.763,18.543,45.129,58.746,52.692,36.504,134.843,79.225
295.000,100.708,197.316,223.417,41.000,89.956,38.173,42.464,167.466,19.688,39.260,55.967,53.118,33.980,139.224,80.943
296.000,103.044,196.644,213.941,41.000,84.963,41.849,43.196,168.853,19.812,36.559,55.669,50.962,29.836,143.358,79.407
297.000,102.165,198.745,221.175,41.000,83.655,45.806,42.424,170.628,22.000,33.355,56.573,53.649,26.053,146.530,75.149
298.000,106.244,206.460,227.301,41.000,81.893,46.586,41.884,169.245,22.058,32.787,58.872,47.806,20.965,148.723,72.244
299.000,103.651,202.349,233.862,41.000,79.415,49.924,42.863,172.190,21.558,34.857,56.210,49.320,18.818,147.848,69.460
