218.000,40.593,7.943,59.326,50.967,35.948,86.498,5.124,41.000,61.148,80.620,172.671,52.440,4.024,43.242,31.819
219.000,39.092,8.665,61.966,50.448,38.133,89.649,5.582,41.000,63.631,80.834,171.223,52.862,4.264,43.868,33.166
220.000,38.932,8.035,60.165,48.996,38.483,88.114,5.515,41.000,63.721,77.449,170.471,53.462,4.043,42.540,33.794
221.000,39.765,7.886,63.205,50.506,40.196,92.519,6.154,41.000,68.228,78.818,170.234,55.133,4.904,45.997,35.825
222.000,39.593,8.886,64.292,52.635,41.852,92.099,7.299,41.000,69.630,78.539,170.632,57.980,5.368,46.013,38.914
223.000,39.406,9.253,66.123,52.464,43.696,94.144,8.047,41.000,71.741,77.546,170.757,58.915,5.815,47.128,40.061
224.000,39.828,10.240,68.074,51.783,45.698,97.325,8.844,41.000,76.194,76.750,171.718,62.017,6.501,51.274,43.087
225.000,41.304,11.232,71.830,52.704,49.231,100.886,10.553,41.000,81.525,76.880,174.930,66.629,7.677,54.804,47.271
226.000,42.817,13.306,74.461,53.859,52.367,105.822,13.419,41.000,87.684,75.165,179.071,71.905,9.627,59.912,53.500
227.000,44.868,15.673,77.923,52.692,54.644,109.651,15.546,41.000,91.673,74.767,181.917,76.058,10.899,63.031,54.861
228.000,50.610,20.976,87.320,55.266,61.239,116.702,22.453,41.000,102.657,76.063,188.668,84.866,13.254,75.774,65.328
229.000,57.290,28.057,88.878,58.411,64.351,117.149,26.784,41.000,108.443,77.083,191.727,86.300,16.773,81.819,68.900
230.000,63.598,36.810,89.095,61.709,69.195,120.298,32.085,41.000,117.321,77.395,200.567,89.969,19.823,81.920,65.847
231.000,70.555,46.838,92.096,66.363,71.096,117.360,33.589,41.000,120.791,81.626,211.731,91.731,20.203,89.238,60.158
232.000,77.128,53.030,88.226,73.709,77.653,110.971,37.381,41.000,125.834,84.812,215.742,93.970,23.283,91.102,52.516
233.000,79.777,50.098,82.206,82.961,78.612,105.416,32.297,41.000,124.396,83.155,210.105,94.871,20.961,89.970,47.204
234.000,84.588,49.409,78.586,95.726,83.934,103.389,32.923,41.000,129.419,79.895,203.448,99.108,20.380,90.942,43.648
235.000,78.798,41.745,71.053,98.431,85.496,100.124,26.515,41.000,129.509,78.119,197.075,97.434,18.615,85.709,39.783
236.000,78.117,38.008,67.114,107.516,92.794,103.608,25.384,41.000,135.163,75.859,194.626,105.788,16.703,90.166,36.901
237.000,72.701,36.008,71.319,105.900,97.204,101.973,22.976,41.000,133.883,77.822,194.329,108.729,16.832,88.980,35.529
238.000,62.418,28.151,67.613,100.394,98.089,105.260,19.017,41.000,133.542,81.561,192.712,109.754,16.318,87.612,32.892
239.000,56.649,25.300,66.536,100.843,103.417,106.480,18.513,41.000,129.846,81.723,188.926,109.929,14.100,86.514,31.982
240.000,44.207,20.489,67.242,85.164,108.348,108.545,14.690,41.000,122.363,83.657,190.938,107.227,12.397,83.450,29.265
241.000,36.831,18.053,66.145,76.606,108.223,112.444,13.684,41.000,120.637,82.130,185.138,106.765,11.703,82.013,28.777
242.000,34.885,19.856,66.542,72.682,109.772,114.232,13.724,41.000,117.354,82.264,187.967,106.484,11.240,80.169,27.044
243.000,30.196,17.444,64.372,64.215,108.810,115.535,14.137,41.000,111.496,80.230,185.894,102.119,11.282,76.297,27.041
244.000,29.046,17.606,62.541,57.644,106.989,117.984,14.105,41.000,111.785,79.121,186.237,101.866,11.741,75.504,27.530
245.000,28.467,18.699,64.223,56.195,108.870,121.676,15.564,41.000,111.618,79.941,188.411,103.073,13.168,72.978,27.482
246.000,27.046,20.090,62.493,50.582,108.646,122.848,15.435,41.000,109.380,78.496,188.614,100.975,14.110,72.676,26.554
247.000,29.804,20.857,61.665,48.126,108.704,125.078,16.372,41.000,109.574,76.098,191.594,101.480,14.582,70.401,26.681
248.000,27.106,20.085,58.330,43.875,104.133,124.670,15.746,41.000,108.948,72.184,186.851,99.754,15.662,68.574,27.231
249.000,29.433,22.416,57.927,44.842,106.364,125.206,17.346,41.000,110.637,72.479,188.687,100.673,17.366,68.690,27.857
250.000,31.049,25.160,58.499,46.721,107.731,128.224,18.826,41.000,112.098,69.204,188.528,103.267,17.858,68.893,28.045
251.000,30.296,26.657,58.024,47.586,110.230,130.686,19.312,41.000,115.164,67.469,187.437,105.583,19.253,68.751,27.876
252.000,33.296,28.363,57.733,51.707,112.826,131.013,21.832,41.000,113.971,65.156,182.726,111.929,18.702,67.692,28.394
253.000,35.975,29.995,58.501,55.470,111.287,129.071,22.347,41.000,115.715,65.370,176.649,113.388,20.776,72.714,30.531
254.000,33.193,28.828,59.696,57.992,109.721,125.793,21.500,41.000,111.405,67.659,173.795,111.364,18.348,73.701,29.718
255.000,36.318,29.003,56.693,58.109,104.016,124.195,21.001,41.000,109.297,69.274,172.930,108.481,17.789,74.764,30.361
256.000,37.544,28.105,53.638,56.263,100.768,122.018,18.944,41.000,109.698,71.948,168.791,106.724,16.150,76.971,29.986
257.000,40.300,28.862,57.134,56.366,99.474,122.428,19.594,41.000,107.084,74.219,168.681,104.248,15.759,78.484,30.572
258.000,37.608,28.034,54.121,53.589,90.748,118.329,17.348,41.000,104.289,75.296,165.700,97.482,14.418,77.290,29.675
259.000,36.757,25.725,52.873,51.355,87.847,118.301,17.010,41.000,104.702,76.103,165.022,98.307,13.282,76.173,30.453
260.000,33.175,25.503,53.650,48.713,85.554,121.148,15.554,41.000,102.180,75.137,166.504,94.428,12.990,76.363,30.252
261.000,35.578,27.719,54.574,47.301,81.791,118.967,15.650,41.000,102.813,74.759,165.004,90.082,13.041,73.153,28.713
262.000,33.650,25.369,51.943,44.887,77.068,119.390,15.061,41.000,103.034,77.878,165.353,87.150,11.745,70.592,28.932
263.000,33.839,25.619,51.423,43.264,72.915,117.769,14.761,41.000,102.784,77.698,162.791,84.494,11.541,70.746,29.981
264.000,33.266,24.999,50.091,40.211,69.682,118.230,13.228,41.000,103.111,76.278,160.452,81.997,10.957,67.114,28.476
265.000,33.489,26.002,49.925,40.259,69.074,118.472,12.719,41.000,105.322,74.734,159.830,79.937,10.152,67.471,28.248
266.000,32.698,27.066,48.901,40.118,67.752,117.346,12.308,41.000,103.829,73.978,157.717,79.704,9.692,67.916,27.219
267.000,32.714,26.218,47.805,37.841,66.780,117.405,10.643,41.000,108.234,74.701,159.045,81.191,9.119,69.274,26.408
268.000,33.898,26.798,46.796,35.243,67.982,117.178,10.220,41.000,108.770,73.416,157.412,78.684,8.448,68.037,25.601
269.000,33.683,25.615,45.410,34.056,67.629,118.776,8.959,41.000,111.068,72.096,158.333,78.938,7.800,69.196,26.601
270.000,33.471,26.112,43.858,32.759,66.690,118.074,8.472,41.000,111.720,71.617,156.930,78.301,7.602,70.652,25.964
271.000,34.651,25.737,43.419,32.840,66.732,118.707,7.996,41.000,112.362,68.724,158.843,79.120,6.936,71.975,26.222
272.000,35.933,25.572,40.365,31.911,65.964,118.501,7.501,41.000,116.464,68.695,155.840,78.576,6.660,72.397,24.814
273.000,35.945,27.319,41.811,30.622,66.824,119.005,7.428,41.000,116.748,68.154,158.133,78.725,6.792,73.832,26.532
274.000,35.208,27.102,41.888,30.286,69.727,119.894,7.223,41.000,119.389,67.097,157.688,80.159,6.257,73.476,24.800
275.000,33.997,26.187,41.952,28.092,71.254,120.191,6.631,41.000,120.953,67.756,158.035,80.555,6.155,72.334,24.866
276.000,35.671,28.146,42.789,27.339,71.755,119.035,7.281,41.000,125.055,66.009,157.783,81.844,6.111,70.970,23.678
277.000,36.781,28.089,41.232,28.398,71.876,119.496,7.205,41.000,126.628,66.348,154.981,80.828,6.109,73.214,24.235
278.000,34.747,27.285,40.673,27.483,72.072,120.749,6.984,41.000,128.887,65.290,154.009,78.874,6.453,72.762,23.655
279.000,36.416,27.917,41.568,27.210,72.473,119.690,7.134,41.000,129.934,64.845,157.350,79.735,6.098,71.765,22.878
280.000,37.989,28.814,40.462,27.170,74.168,120.428,7.910,41.000,135.935,65.995,155.638,81.416,6.773,69.987,22.773
281.000,37.843,29.384,40.570,27.660,71.968,119.578,8.010,41.000,135.371,64.892,154.905,78.095,6.893,71.860,22.890
282.000,39.042,29.715,41.691,27.546,74.096,121.133,8.039,41.000,138.189,66.136,153.845,78.402,6.742,70.262,22.815
283.000,41.472,32.820,43.695,29.972,75.446,118.604,8.984,41.000,138.598,67.159,156.335,78.977,7.545,72.976,23.696
284.000,41.925,31.511,42.508,29.922,71.897,118.769,8.703,41.000,136.901,66.768,154.251,75.933,7.796,72.631,23.358
285.000,46.021,33.489,43.417,33.591,71.847,119.236,8.989,41.000,143.544,67.916,160.176,76.552,7.848,74.710,23.207
286.000,48.321,34.210,43.701,36.994,73.152,118.853,9.809,41.000,143.184,68.448,162.262,76.857,9.203,79.323,24.204
287.000,58.253,40.764,45.121,43.694,70.744,117.012,11.148,41.000,148.755,69.150,161.962,75.839,9.671,81.014,25.073
288.000,64.172,45.734,47.390,53.867,71.755,115.878,11.269,41.000,154.782,69.440,170.548,78.090,9.603,88.711,26.259
289.000,70.048,46.402,52.442,57.884,78.529,118.500,12.353,41.000,159.855,74.096,172.964,82.748,11.111,93.416,29.639
290.000,69.827,45.208,55.037,59.581,82.516,118.791,12.062,41.000,163.929,76.090,176.457,85.074,10.965,98.169,30.710
291.000,75.963,50.170,57.404,60.717,86.746,120.435,13.042,41.000,168.616,81.288,177.624,89.830,11.736,101.151,33.231
292.000,68.725,47.617,60.087,62.131,88.565,116.571,14.615,41.000,168.826,79.851,175.137,92.464,11.103,105.386,33.755
293.000,65.702,44.287,61.118,61.189,91.731,117.446,14.119,41.000,172.270,82.855,169.464,94.464,11.169,108.397,35.762
294.000,60.254,44.960,60.252,59.535,90.877,112.798,15.661,41.000,164.540,79.345,162.819,90.754,11.346,106.002,34.778
295.000,49.359,34.934,60.345,53.108,92.520,114.948,16.073,41.000,161.362,79.588,156.713,92.458,11.128,101.302,35.088
296.000,50.128,35.565,60.108,54.954,91.155,114.939,18.285,41.000,157.455,78.320,152.718,91.072,11.853,101.924,36.335
297.000,47.000,37.445,58.734,53.256,90.981,116.566,19.069,41.000,154.120,79.583,150.584,93.064,11.344,98.309,37.012
298.000,42.285,35.330,57.084,54.716,91.493,118.177,19.797,41.000,151.982,76.681,146.859,94.267,11.147,98.134,38.840
299.000,38.812,35.602,55.655,54.922,92.279,120.522,21.931,41.000,147.947,74.768,144.412,93.487,11.350,95.114,38.405
