218.000,32.818,113.715,41.000,78.770,45.579,41.836,61.520,46.068,82.542,17.550,45.590,58.690,10.319,37.069,69.156
219.000,30.771,111.751,41.000,75.787,42.395,42.119,61.044,44.328,79.293,16.834,44.777,56.493,9.419,36.528,67.541
220.000,31.570,112.323,41.000,80.106,43.942,41.325,61.086,45.586,81.728,18.122,44.577,56.009,10.004,35.464,66.448
221.000,30.939,110.577,41.000,74.365,43.089,42.778,59.826,42.741,79.997,16.751,43.745,55.005,9.628,34.408,66.136
222.000,30.071,109.409,41.000,75.424,43.284,40.882,60.028,44.900,78.110,17.505,44.260,56.542,9.894,34.049,66.495
223.000,29.000,110.645,41.000,75.602,41.136,40.390,58.745,41.866,77.025,15.569,43.395,54.692,9.303,34.557,67.211
224.000,30.484,111.002,41.000,77.670,41.289,40.668,59.728,44.685,81.166,17.056,44.020,54.320,10.013,33.711,64.784
225.000,30.658,112.060,41.000,76.317,43.361,43.162,61.776,43.401,80.592,17.488,45.100,56.415,9.897,33.930,66.601
226.000,30.683,111.770,41.000,78.123,41.640,41.578,60.104,44.572,80.684,16.664,44.826,55.817,9.654,35.721,67.382
227.000,30.011,108.758,41.000,74.572,41.831,40.885,59.567,45.604,80.829,17.357,44.186,55.433,9.772,34.190,66.394
228.000,29.453,107.239,41.000,72.747,40.712,42.389,60.458,45.225,78.546,16.327,45.344,56.362,9.654,34.445,66.511
229.000,30.187,110.544,41.000,77.557,40.947,42.348,58.097,44.843,78.526,17.354,45.296,54.948,9.815,35.065,67.928
230.000,29.679,110.069,41.000,78.825,40.641,41.366,61.024,46.067,80.448,17.140,45.966,55.402,10.428,35.086,66.955
231.000,30.960,108.418,41.000,75.502,41.634,44.171,61.082,46.937,82.550,17.929,46.738,56.633,10.206,32.767,68.202
232.000,29.767,106.248,41.000,74.272,41.503,41.892,59.538,46.538,80.853,17.592,46.276,55.995,10.054,32.329,66.672
233.000,30.417,109.035,41.000,76.443,40.263,41.666,59.030,46.181,79.934,17.797,45.142,55.791,10.259,32.044,65.052
234.000,29.893,107.750,41.000,76.238,40.588,43.208,60.093,46.838,81.108,17.671,46.508,55.852,10.083,32.941,65.763
235.000,29.275,105.368,41.000,73.897,40.783,42.458,59.833,45.411,80.682,17.360,45.871,55.882,10.534,33.800,68.123
236.000,29.860,107.856,41.000,75.606,39.451,42.238,60.377,44.859,80.298,17.499,46.229,55.476,10.125,34.284,67.346
237.000,29.375,107.698,41.000,74.827,39.285,42.490,58.617,46.258,82.215,17.342,46.549,55.071,10.085,32.100,65.945
238.000,29.027,103.828,41.000,74.325,38.792,41.926,58.118,46.429,80.590,17.504,45.728,54.719,9.985,31.559,65.171
239.000,31.017,105.031,41.000,73.210,39.659,43.370,57.908,48.368,81.268,17.585,46.483,56.125,10.415,30.427,66.093
240.000,29.312,104.736,41.000,72.787,38.100,41.466,59.352,43.924,79.947,17.414,45.375,54.070,10.691,29.949,64.278
241.000,29.480,102.654,41.000,70.233,39.102,42.550,56.869,45.958,79.410,17.369,47.366,54.811,9.839,32.594,66.801
242.000,29.153,103.720,41.000,73.606,37.397,43.496,59.693,46.224,81.535,17.805,48.063,56.050,10.187,30.784,65.009
243.000,29.981,103.457,41.000,73.449,38.193,42.435,57.016,48.208,81.154,17.677,47.081,55.925,10.409,31.835,65.745
244.000,28.554,101.361,41.000,71.244,37.892,43.263,59.472,46.652,82.117,18.330,48.689,55.333,10.018,30.984,67.782
245.000,29.988,105.556,41.000,73.878,37.550,43.623,58.803,45.159,80.488,18.086,47.278,55.983,10.409,28.920,65.225
246.000,30.581,103.645,41.000,72.946,38.800,44.379,58.955,48.926,82.600,19.548,48.943,57.806,10.616,31.891,67.884
247.000,29.955,105.250,41.000,75.099,37.918,45.050,60.253,48.861,84.245,19.138,48.533,56.369,10.665,30.724,66.452
248.000,29.981,104.174,41.000,73.573,37.108,44.180,57.927,46.769,84.673,18.489,47.833,55.360,10.789,30.859,67.312
249.000,29.705,101.457,41.000,71.628,36.901,44.162,59.037,46.695,81.934,18.692,48.479,56.856,11.048,29.246,66.151
250.000,29.674,101.303,41.000,73.865,35.964,42.766,57.376,46.417,82.412,18.083,47.050,55.602,10.293,30.072,64.706
251.000,30.286,101.918,41.000,71.363,37.182,45.194,56.822,49.050,85.110,18.586,49.241,56.707,10.280,30.866,67.117
252.000,30.637,102.224,41.000,74.030,36.767,43.937,57.103,46.539,83.377,18.101,47.606,56.758,10.659,28.457,66.980
253.000,29.456,101.000,41.000,70.086,36.373,45.253,57.108,49.763,84.456,19.053,50.336,57.054,10.976,30.277,68.234
254.000,30.130,101.249,41.000,71.355,35.399,42.984,57.048,45.143,84.932,19.058,48.673,55.441,10.671,27.268,64.326
255.000,29.520,100.235,41.000,71.810,36.123,45.317,55.623,48.936,83.698,18.585,49.589,56.405,10.506,29.887,67.577
256.000,29.850,97.485,41.000,69.097,35.605,43.021,57.558,46.732,84.012,19.176,48.236,55.893,11.211,26.819,63.549
257.000,30.669,98.160,41.000,69.149,34.337,43.176,55.887,48.082,84.476,18.341,48.758,55.178,10.569,29.158,65.503
258.000,29.624,96.209,41.000,68.837,34.374,44.540,55.470,48.254,82.992,19.009,50.285,55.821,10.910,28.645,67.633
259.000,30.460,99.776,41.000,74.942,35.304,44.277,57.001,49.131,88.087,19.709,49.702,57.362,11.194,29.069,66.470
260.000,29.607,98.423,41.000,70.967,34.329,44.883,55.990,47.309,85.057,19.256,50.719,56.359,10.884,27.888,64.261
261.000,30.516,99.433,41.000,72.941,34.401,44.057,56.054,45.884,83.173,18.894,47.661,56.571,11.083,26.621,63.784
262.000,30.276,97.614,41.000,70.241,34.480,44.928,56.981,48.998,87.523,20.052,50.910,57.408,11.512,27.502,65.083
263.000,31.682,98.839,41.000,73.605,35.612,45.679,56.606,48.160,87.184,21.270,49.345,59.001,11.715,27.914,67.717
264.000,31.344,98.367,41.000,71.301,35.070,45.590,56.211,49.559,88.713,20.666,51.307,57.395,11.750,28.463,64.029
265.000,31.209,96.126,41.000,71.733,33.483,44.952,57.379,48.246,86.207,21.016,50.429,56.642,11.590,26.387,64.327
266.000,31.504,98.151,41.000,71.637,33.552,46.517,55.757,48.856,87.382,20.524,52.034,57.231,11.416,27.166,65.184
267.000,31.121,96.412,41.000,70.546,33.430,45.796,55.935,47.314,86.193,20.169,49.179,56.980,11.851,26.030,64.582
268.000,32.554,98.174,41.000,73.773,34.123,46.134,56.639,50.536,89.561,21.152,53.667,60.288,12.075,27.884,65.251
269.000,31.012,95.613,41.000,72.840,31.815,44.871,53.565,49.595,87.463,20.411,51.126,57.836,11.206,28.221,65.261
270.000,31.513,97.236,41.000,73.370,33.306,44.399,56.573,46.137,88.685,21.541,49.806,58.947,12.101,26.869,64.613
271.000,31.987,96.869,41.000,72.925,33.787,46.497,56.856,48.579,90.068,22.057,52.693,59.151,12.501,26.235,65.480
272.000,32.851,95.149,41.000,71.470,32.472,46.155,55.076,51.243,89.040,22.053,52.399,58.078,12.219,26.905,64.281
273.000,32.338,96.483,41.000,73.969,32.962,43.929,56.774,49.935,87.895,21.788,52.044,57.975,12.030,25.740,63.836
274.000,33.039,97.057,41.000,74.594,32.057,44.755,55.571,51.262,92.199,21.803,51.336,59.612,12.951,26.916,63.627
275.000,33.179,96.120,41.000,74.485,32.279,46.365,56.375,49.162,90.790,22.577,53.181,60.239,12.374,25.651,65.749
276.000,32.600,96.178,41.000,71.989,32.239,46.185,56.108,47.479,90.672,23.079,52.925,59.548,12.949,26.595,64.959
277.000,33.307,95.566,41.000,76.155,31.444,47.754,56.967,48.408,91.731,24.137,54.273,60.935,12.817,27.461,67.281
278.000,33.321,95.892,41.000,74.844,31.781,46.154,55.002,48.290,89.834,23.260,52.593,60.151,12.629,26.645,63.754
279.000,34.248,96.184,41.000,74.242,31.209,46.849,55.672,51.695,93.357,23.903,55.173,61.141,12.823,25.933,64.789
280.000,34.427,95.626,41.000,74.051,30.399,46.753,56.308,48.580,92.764,23.862,53.700,60.762,12.665,26.219,65.259
281.000,34.136,98.025,41.000,76.184,31.747,47.833,56.611,49.299,94.640,24.842,53.344,61.159,13.669,25.963,65.212
282.000,33.871,97.522,41.000,75.789,31.177,47.038,55.658,48.034,92.773,23.947,53.278,60.491,13.900,25.354,63.317
283.000,35.713,97.213,41.000,75.802,30.810,48.363,57.408,51.035,97.133,25.048,55.809,60.962,14.065,25.858,66.114
284.000,35.151,95.661,41.000,78.617,29.808,47.209,54.526,50.489,93.657,25.682,53.974,60.592,13.338,26.456,63.897
285.000,35.624,96.453,41.000,77.284,30.202,48.596,58.185,48.883,95.140,25.920,54.979,62.924,14.278,26.019,65.193
286.000,34.968,96.759,41.000,77.162,30.263,46.585,56.553,46.303,94.057,25.435,53.199,60.679,14.474,25.902,62.377
287.000,35.501,94.694,41.000,77.193,29.893,47.713,56.168,49.861,95.824,26.533,57.310,62.135,14.133,25.096,62.932
288.000,36.721,95.371,41.000,78.975,29.820,47.106,56.679,49.541,94.966,26.874,55.840,62.003,14.970,25.329,65.014
289.000,37.162,97.506,41.000,81.003,30.094,49.262,57.587,50.398,97.401,27.644,57.492,63.603,14.306,25.479,64.036
290.000,37.955,94.417,41.000,79.368,29.973,47.927,58.102,48.566,95.909,27.002,54.193,63.674,14.757,23.947,63.442
291.000,36.880,96.352,41.000,78.787,28.323,48.780,57.286,50.672,96.708,27.517,57.155,63.083,14.703,26.351,64.704
292.000,36.206,94.939,41.000,79.657,28.155,47.220,57.041,49.598,96.226,26.910,55.394,62.455,15.194,24.390,61.327
293.000,38.003,95.643,41.000,81.016,28.711,49.314,57.774,53.829,101.269,29.054,59.044,63.591,15.275,25.706,63.911
294.000,38.269,97.241,41.000,82.055,29.049,49.946,58.955,50.362,100.484,29.297,58.920,65.019,15.955,25.932,63.792
295.000,38.218,95.905,41.000,82.404,27.960,48.601,57.930,49.918,99.380,30.777,57.370,63.461,15.765,24.269,61.884
296.000,39.681,98.584,41.000,84.732,28.378,49.289,57.853,50.319,100.302,29.865,59.860,64.475,15.668,25.153,62.202
297.000,39.708,98.250,41.000,84.424,28.103,49.767,59.412,50.177,101.292,30.129,59.485,65.736,15.846,24.559,63.184
298.000,39.806,97.517,41.000,83.281,27.236,49.384,56.860,52.582,102.158,30.004,59.025,66.288,16.272,24.130,61.337
299.000,39.912,95.569,41.000,83.416,27.215,50.494,59.546,52.819,101.063,31.732,59.987,65.227,16.278,22.897,61.924
