35.000,140.290,153.393,103.410,72.103,190.773,159.647,148.208,128.567,159.090,223.073,208.673,138.025,41.000,140.309,115.851
36.000,180.602,158.217,126.680,87.975,194.253,179.891,168.329,190.255,147.043,202.590,205.449,168.076,41.000,136.582,147.403
37.000,157.367,112.945,114.697,86.499,126.388,146.289,173.916,205.488,114.783,123.035,141.104,181.733,41.000,131.099,167.424
38.000,142.238,104.649,87.704,93.574,90.841,128.924,167.992,194.807,102.474,95.796,95.742,165.798,41.000,119.978,138.919
39.000,131.901,131.562,70.490,117.989,76.913,123.249,188.682,145.202,110.047,109.500,77.191,147.940,41.000,126.494,122.694
40.000,113.327,136.259,64.449,119.480,76.221,115.776,206.163,97.417,137.063,141.201,71.536,128.020,41.000,126.194,109.665
41.000,98.441,141.826,53.497,113.013,73.941,88.630,211.068,60.633,141.821,147.786,64.069,100.576,41.000,114.499,91.090
42.000,89.691,133.268,46.472,105.726,78.997,78.276,209.355,51.205,136.691,146.029,60.597,90.275,41.000,104.694,76.615
43.000,87.925,124.038,39.425,92.872,72.708,75.414,200.371,48.356,134.862,136.834,56.592,86.282,41.000,102.139,69.950
44.000,94.468,124.555,36.284,89.762,71.741,71.761,202.673,49.653,132.892,142.841,55.148,88.171,41.000,100.479,70.273
45.000,100.681,116.620,31.228,79.087,59.155,75.577,194.592,50.252,120.943,146.411,51.000,96.872,41.000,91.685,65.879
46.000,114.690,113.815,28.729,71.815,48.466,84.863,201.394,56.220,112.832,162.117,51.084,111.545,41.000,83.849,65.415
47.000,111.310,106.401,24.266,60.328,41.378,89.614,200.919,60.601,99.777,156.599,47.154,115.665,41.000,72.784,61.244
48.000,108.103,93.965,24.153,50.723,33.493,100.628,191.381,65.998,99.950,165.924,46.203,126.294,41.000,60.697,58.619
49.000,111.748,88.705,25.109,49.628,30.407,109.396,194.619,74.304,99.521,176.312,45.314,144.100,41.000,55.227,56.576
50.000,103.992,79.718,26.749,44.513,28.449,116.509,195.454,71.390,95.902,179.062,42.695,147.234,41.000,46.845,54.402
51.000,98.603,73.662,28.179,47.001,28.213,119.830,195.633,75.727,97.819,179.325,45.950,151.114,41.000,41.791,50.939
52.000,97.416,75.370,32.614,51.526,28.209,131.340,201.753,78.515,97.920,182.130,45.903,155.595,41.000,41.497,52.939
53.000,90.938,71.638,36.498,55.938,30.528,142.042,192.558,74.625,102.406,182.059,45.993,158.974,41.000,40.372,52.625
54.000,89.277,73.852,40.514,64.183,33.282,145.748,200.028,69.574,104.993,190.045,44.580,156.977,41.000,39.490,53.657
55.000,84.943,80.650,42.587,68.813,37.908,151.265,201.467,65.675,108.652,203.802,41.962,156.263,41.000,43.094,55.304
56.000,84.488,88.365,47.206,76.382,41.953,153.086,201.562,64.453,112.584,203.576,46.678,154.169,41.000,42.651,56.591
57.000,83.352,84.795,48.456,69.680,46.903,155.969,209.132,73.954,117.455,215.389,48.077,156.409,41.000,44.697,65.157
58.000,87.802,87.723,53.458,69.563,50.844,158.114,210.888,80.004,123.160,219.981,56.867,157.642,41.000,47.381,70.151
59.000,85.150,94.014,53.430,64.345,55.602,158.029,221.565,86.698,118.553,216.343,58.179,153.755,41.000,52.920,72.667
60.000,88.759,94.309,57.503,57.801,56.634,161.735,223.178,96.590,121.432,218.672,66.615,152.892,41.000,54.933,76.385
61.000,90.163,92.360,56.157,49.799,57.836,167.972,232.755,101.084,120.204,216.713,67.383,150.085,41.000,59.473,79.447
62.000,94.667,95.547,56.181,50.575,58.403,171.839,233.504,102.945,118.921,214.327,66.037,147.662,41.000,60.998,75.863
63.000,96.155,88.154,57.028,47.079,59.349,176.573,231.875,103.637,121.636,211.272,64.246,147.785,41.000,61.838,73.959
64.000,104.032,93.919,57.737,46.948,57.868,183.824,234.760,98.723,114.802,210.887,61.989,143.708,41.000,67.060,74.420
65.000,111.523,93.826,59.613,49.301,57.223,191.208,234.521,103.569,120.165,211.950,62.959,143.102,41.000,69.387,73.053
66.000,114.352,94.394,60.797,55.720,54.576,191.027,235.565,101.105,122.332,213.606,61.216,140.011,41.000,68.539,70.355
67.000,124.041,96.363,63.784,56.689,52.415,199.727,237.910,96.317,123.165,218.313,63.123,138.834,41.000,74.150,72.279
68.000,127.310,94.278,64.089,57.572,52.117,200.410,238.030,92.499,122.859,218.545,61.402,136.170,41.000,80.071,73.385
69.000,136.161,82.346,66.726,57.892,47.321,198.418,229.645,91.617,122.400,214.826,58.767,133.355,41.000,81.118,75.693
70.000,139.616,82.888,68.025,62.264,43.420,199.248,227.845,89.093,123.546,213.289,61.040,131.846,41.000,83.967,73.652
71.000,142.180,74.360,65.695,58.733,42.867,191.175,222.879,89.428,123.791,207.912,57.576,127.092,41.000,87.625,75.684
72.000,148.570,74.660,67.237,57.601,43.323,192.820,218.453,91.778,122.561,207.184,58.342,131.212,41.000,92.678,79.600
73.000,149.322,70.776,68.420,56.257,45.808,189.765,207.162,98.810,122.108,198.334,62.097,132.979,41.000,95.557,79.904
74.000,156.415,68.348,69.701,55.574,46.941,186.547,210.357,113.737,121.135,200.350,64.439,135.559,41.000,98.912,87.593
75.000,159.279,66.834,73.325,55.348,51.471,184.222,211.866,124.692,121.592,195.507,66.841,137.836,41.000,103.087,92.059
76.000,156.698,63.134,74.459,53.117,57.278,179.907,208.989,141.155,123.153,194.473,68.687,140.062,41.000,106.198,93.930
77.000,153.967,60.531,76.467,53.899,61.693,175.033,210.614,155.599,122.810,195.819,70.260,139.149,41.000,106.825,98.187
78.000,151.464,65.131,86.604,58.665,75.277,175.999,218.964,174.911,133.579,199.909,73.076,143.970,41.000,118.316,107.597
79.000,136.447,61.118,86.182,54.005,76.662,166.916,227.833,186.352,131.791,195.506,71.977,140.434,41.000,116.251,108.661
80.000,122.062,65.412,92.085,60.675,87.765,165.497,233.935,189.407,140.315,192.585,76.106,139.113,41.000,122.288,107.825
81.000,110.552,66.985,91.363,66.213,88.971,162.177,234.957,187.031,149.875,186.992,70.214,128.744,41.000,129.545,104.892
82.000,98.408,66.377,90.201,70.170,85.020,156.444,235.461,184.209,153.288,180.804,66.307,125.193,41.000,127.495,99.493
83.000,91.292,63.575,93.595,73.698,82.429,143.182,230.239,180.647,155.646,173.203,66.410,120.019,41.000,126.642,97.988
84.000,87.123,68.540,90.003,73.227,81.602,137.248,223.164,174.108,153.357,164.944,62.032,111.339,41.000,128.284,92.027
85.000,86.911,66.272,87.157,70.049,79.804,131.938,217.336,172.251,149.619,156.354,57.808,108.136,41.000,127.245,90.197
86.000,83.033,66.718,87.848,66.982,78.940,124.692,210.805,173.727,142.477,150.881,54.983,103.832,41.000,126.369,89.866
87.000,81.723,62.274,87.377,63.942,75.504,117.628,205.374,171.771,141.369,150.328,52.248,101.390,41.000,125.009,93.526
88.000,83.186,59.325,86.545,61.924,75.271,111.632,199.644,169.587,139.145,146.528,50.030,100.453,41.000,121.317,91.077
89.000,84.995,58.810,90.101,61.166,76.322,110.012,194.809,176.375,136.580,144.067,50.837,100.625,41.000,125.382,95.040
90.000,85.904,56.261,88.470,56.776,76.197,98.602,190.884,177.365,131.459,142.067,48.673,99.123,41.000,122.366,98.246
91.000,87.459,54.604,90.486,54.065,76.182,100.326,186.171,177.369,127.663,138.746,48.663,97.975,41.000,121.345,98.899
92.000,90.292,52.750,91.615,52.707,75.637,98.194,182.360,182.467,119.624,136.841,50.428,98.590,41.000,117.229,98.702
93.000,88.957,50.737,93.535,50.157,74.641,96.241,180.816,185.562,122.322,136.951,51.583,96.770,41.000,117.895,103.613
94.000,91.565,51.695,91.414,49.989,76.896,93.586,176.409,186.259,117.001,134.635,52.847,96.733,41.000,117.980,103.407
95.000,92.953,47.789,93.972,47.800,73.719,93.135,173.489,191.319,113.388,130.255,55.247,97.329,41.000,113.268,105.295
96.000,91.745,46.731,94.628,44.985,76.017,90.830,172.294,190.895,110.091,129.784,55.002,96.288,41.000,114.128,109.490
97.000,91.245,45.176,95.184,44.744,76.234,90.820,169.908,196.091,108.284,124.114,57.829,95.494,41.000,111.481,111.541
98.000,90.452,44.466,95.745,42.458,78.957,93.248,169.597,196.221,107.950,123.806,58.914,93.932,41.000,112.332,116.368
99.000,88.881,45.678,93.921,43.045,75.593,89.193,166.079,194.896,99.748,119.802,61.034,91.875,41.000,107.313,115.156
100.000,84.376,43.364,93.821,41.303,75.532,88.546,164.011,198.784,99.304,117.725,60.430,91.274,41.000,108.726,119.470
101.000,79.083,40.999,93.429,40.181,76.141,83.409,159.770,198.999,96.275,115.849,58.629,88.003,41.000,103.495,120.544
102.000,75.890,40.948,92.948,39.155,75.548,85.874,156.782,199.253,92.362,112.301,60.711,86.938,41.000,101.436,121.774
103.000,75.033,39.879,90.854,39.646,73.683,82.863,156.978,200.683,91.082,114.200,60.693,85.984,41.000,99.336,125.515
104.000,71.578,40.415,91.602,39.001,73.908,86.723,154.166,202.430,90.608,112.153,59.737,84.157,41.000,100.657,126.683
105.000,69.836,40.424,91.881,39.630,75.785,85.731,154.131,200.202,87.256,113.018,59.040,81.649,41.000,100.046,129.214
106.000,66.432,40.749,90.627,40.139,75.507,83.734,152.021,199.734,85.837,111.252,58.953,81.474,41.000,98.472,131.764
107.000,66.529,41.839,92.067,41.288,76.001,87.889,150.413,201.427,84.477,112.386,61.779,81.749,41.000,100.024,132.303
108.000,65.412,40.663,90.045,41.172,75.674,89.394,150.303,198.919,82.989,114.433,58.530,79.063,41.000,98.039,133.347
109.000,69.052,43.608,93.681,43.011,78.819,100.101,151.185,199.905,84.712,120.051,60.957,79.704,41.000,100.188,137.647
110.000,64.736,44.527,94.599,44.284,80.925,98.918,144.935,198.838,84.136,124.568,59.477,80.048,41.000,101.052,137.042
111.000,69.152,50.673,97.618,46.511,82.623,112.107,147.015,193.867,82.093,131.924,59.812,78.170,41.000,103.889,137.336
112.000,70.172,52.202,98.312,48.849,80.843,115.991,145.681,189.805,81.844,138.608,59.642,78.954,41.000,102.763,136.411
113.000,70.936,54.219,98.645,49.554,84.082,119.444,143.556,189.230,79.491,147.143,58.515,79.815,41.000,102.326,131.733
114.000,73.431,59.388,102.772,51.947,86.745,128.877,142.079,177.417,75.519,156.381,57.826,78.943,41.000,105.129,128.143
115.000,70.100,57.517,95.895,48.345,83.820,126.745,136.473,166.623,67.966,156.584,54.731,73.530,41.000,98.710,117.715
116.000,69.571,57.712,98.328,50.512,83.882,131.508,134.949,163.019,65.524,163.270,54.072,73.816,41.000,100.126,114.658
117.000,69.055,56.691,94.652,50.155,79.920,127.765,127.357,157.577,61.989,160.911,53.951,73.118,41.000,96.963,106.524
118.000,63.567,53.817,95.835,45.485,82.220,128.416,123.079,151.409,59.354,163.059,52.044,72.119,41.000,96.466,103.913
119.000,65.032,56.635,95.081,47.356,81.439,129.471,121.270,145.385,58.389,163.526,52.432,70.388,41.000,97.215,100.228
120.000,61.286,51.580,95.365,44.609,79.472,128.662,116.095,140.611,56.300,160.801,53.439,67.729,41.000,93.030,94.775
121.000,60.689,51.888,96.288,42.795,81.838,128.008,114.483,138.628,57.145,160.693,53.898,68.044,41.000,95.098,94.371
122.000,60.065,49.808,98.464,42.236,81.969,126.989,113.276,138.725,58.977,160.962,55.408,69.475,41.000,91.884,94.109
123.000,58.387,51.463,101.591,41.632,83.466,128.712,111.451,135.494,58.656,159.062,57.578,68.376,41.000,97.606,94.047
124.000,55.953,52.172,103.183,41.337,86.180,123.426,110.158,135.139,58.147,156.334,59.952,68.427,41.000,93.502,93.011
125.000,54.224,49.394,105.162,39.403,89.347,125.762,108.910,132.134,59.556,156.207,61.083,69.766,41.000,94.846,92.184
126.000,52.207,49.088,106.850,39.725,90.417,124.627,109.475,131.913,62.538,155.479,63.483,69.952,41.000,95.562,93.500
127.000,51.623,49.162,109.489,40.142,91.731,123.780,111.274,133.126,65.893,155.095,68.988,71.707,41.000,93.403,95.023
128.000,49.143,51.043,113.454,40.623,95.453,118.978,113.122,129.650,67.584,155.993,71.234,72.002,41.000,95.073,98.049
129.000,47.823,49.422,116.771,40.325,98.951,115.896,114.898,130.097,69.913,152.689,74.456,74.262,41.000,94.349,98.980
130.000,46.641,50.880,117.941,41.927,99.344,115.829,117.607,128.347,75.600,154.727,78.227,76.446,41.000,93.176,102.604
131.000,43.970,49.880,118.196,42.227,102.947,107.402,121.545,128.033,74.213,149.939,82.292,77.895,41.000,92.411,106.372
132.000,43.902,48.955,119.601,42.104,100.317,107.254,125.470,126.231,78.672,148.990,86.615,79.430,41.000,92.687,109.647
133.000,40.762,47.737,121.258,41.965,102.173,104.666,128.223,126.402,82.445,146.348,87.942,80.329,41.000,91.641,113.811
134.000,39.165,47.382,120.317,42.935,99.417,96.633,130.093,122.416,81.836,142.501,90.119,80.300,41.000,90.652,113.592
135.000,39.963,48.534,116.831,43.636,98.636,94.492,136.860,124.669,82.322,141.293,91.274,83.203,41.000,88.890,117.562
136.000,38.414,44.185,115.416,42.359,97.899,92.256,140.414,122.036,84.965,138.875,92.902,84.037,41.000,87.269,118.641
137.000,38.577,45.860,114.985,44.733,93.762,90.518,143.317,121.881,85.910,135.535,93.277,82.760,41.000,90.302,123.577
138.000,37.148,43.565,112.322,44.919,93.405,85.699,146.324,121.620,86.229,133.630,96.482,87.372,41.000,84.942,124.484
139.000,37.596,43.668,110.617,45.643,91.829,83.450,152.100,119.718,87.404,133.692,93.525,85.911,41.000,88.257,128.888
140.000,38.231,41.705,107.823,45.811,91.184,79.960,153.519,121.851,86.934,129.790,95.083,86.659,41.000,86.221,130.165
141.000,38.386,40.769,107.174,45.454,85.829,79.435,157.086,120.438,86.509,128.311,95.777,88.017,41.000,82.859,131.526
142.000,37.411,39.184,104.287,45.047,85.462,74.725,157.734,118.525,83.959,126.594,95.724,86.705,41.000,85.562,134.338
143.000,37.558,37.717,103.540,45.200,84.183,73.843,160.737,123.962,85.890,125.591,94.581,88.779,41.000,83.028,138.330
144.000,36.520,36.739,100.272,46.319,80.626,68.049,158.919,116.808,84.284,122.129,94.060,86.277,41.000,82.163,139.520
145.000,36.525,37.963,98.892,47.143,80.107,66.915,160.339,121.076,83.921,120.528,94.695,88.834,41.000,84.210,142.015
146.000,36.070,35.887,99.029,46.424,78.885,67.358,163.710,120.990,82.520,120.967,93.358,90.738,41.000,84.124,144.492
147.000,36.239,34.960,98.604,46.334,78.266,67.056,161.588,121.561,81.661,119.138,92.403,89.885,41.000,83.845,148.436
148.000,36.796,33.717,95.842,46.247,74.394,64.093,162.696,119.574,80.115,116.093,93.216,90.348,41.000,83.840,148.639
149.000,35.441,33.296,94.737,47.278,76.378,62.033,162.864,120.214,80.975,116.333,89.592,90.440,41.000,83.229,151.865
150.000,37.392,33.975,94.303,45.737,76.500,64.305,160.779,119.955,77.096,114.795,94.058,91.143,41.000,83.557,150.707
151.000,35.160,33.516,91.898,48.802,73.303,59.870,162.471,118.481,74.828,113.231,90.352,92.186,41.000,83.083,146.800
152.000,35.320,31.790,99.156,48.090,76.846,64.243,163.342,122.966,79.610,117.128,95.652,93.605,41.000,86.158,160.778
153.000,34.898,32.940,93.857,51.483,75.610,58.318,161.149,117.914,75.066,112.632,92.865,92.688,41.000,85.046,154.978
154.000,34.894,32.172,96.140,48.198,74.676,63.255,160.303,118.984,77.351,114.287,90.916,93.823,41.000,84.741,163.149
155.000,33.564,32.549,93.008,48.938,69.674,59.045,159.987,114.854,71.363,110.052,89.062,93.671,41.000,83.920,159.425
156.000,35.738,33.044,94.016,51.611,71.751,60.248,158.826,117.045,73.712,110.784,93.531,97.237,41.000,85.745,159.225
157.000,35.337,33.390,95.603,51.757,72.459,63.267,158.658,118.909,72.484,109.823,90.574,97.896,41.000,86.840,162.627
158.000,34.909,31.798,94.368,51.024,70.127,62.809,158.120,111.313,71.297,108.465,88.948,94.720,41.000,87.085,164.098
159.000,35.923,33.236,95.524,52.717,71.810,63.869,157.772,116.959,70.098,108.330,92.648,99.447,41.000,87.797,166.205
160.000,35.130,33.910,96.613,55.245,69.107,61.894,156.933,113.738,70.803,108.207,91.630,98.189,41.000,87.208,165.892
161.000,34.498,32.682,96.922,54.321,70.246,63.594,155.195,110.907,71.553,107.461,89.564,98.652,41.000,89.219,166.726
162.000,34.331,31.165,96.656,51.648,68.177,63.526,154.245,109.251,66.344,105.048,89.790,98.880,41.000,86.960,164.251
163.000,34.450,31.962,97.472,54.897,67.232,62.936,154.423,110.214,67.666,103.690,87.283,98.797,41.000,87.736,167.359
164.000,35.467,31.610,99.111,57.176,66.443,64.364,152.552,110.326,68.565,103.514,92.152,100.227,41.000,88.895,166.936
165.000,34.529,30.905,99.722,56.640,65.932,67.320,149.949,105.970,67.640,102.459,87.356,99.813,41.000,90.337,166.632
166.000,34.476,30.130,97.809,55.602,65.203,64.932,150.638,104.788,64.202,99.623,87.582,98.163,41.000,90.056,165.497
167.000,34.896,30.943,99.905,56.172,64.707,66.952,149.415,105.261,65.975,101.136,88.715,99.557,41.000,90.153,167.367
168.000,34.951,30.397,96.449,53.948,62.337,66.733,147.184,102.424,62.885,96.609,83.801,98.956,41.000,88.849,162.126
169.000,34.976,30.394,101.639,57.747,63.737,68.040,146.983,103.599,64.503,99.630,86.658,100.508,41.000,90.184,165.735
170.000,34.067,28.318,101.013,56.482,60.919,69.085,144.996,101.218,62.722,96.895,84.140,98.200,41.000,90.276,162.635
171.000,34.867,30.417,102.113,56.713,62.171,69.473,145.471,100.793,64.040,96.675,84.454,98.191,41.000,91.124,164.368
172.000,35.980,29.387,102.171,54.516,59.760,73.515,144.932,99.663,60.893,94.511,83.250,98.059,41.000,92.417,165.750
173.000,33.726,28.364,103.041,56.898,59.129,69.119,142.844,101.281,64.269,94.333,82.609,98.533,41.000,89.517,164.912
174.000,35.996,28.929,103.556,57.516,59.479,73.204,143.020,98.788,61.909,94.020,80.435,97.509,41.000,91.981,164.028
175.000,33.571,27.042,103.292,53.575,59.422,73.657,139.094,97.079,59.460,92.351,79.455,95.791,41.000,92.172,163.070
176.000,34.414,26.170,105.140,53.530,57.016,73.823,140.502,98.521,59.065,91.257,80.920,99.050,41.000,89.814,159.030
177.000,35.022,27.668,107.333,57.038,57.308,76.058,141.806,97.958,60.839,91.714,79.945,96.855,41.000,91.695,161.937
178.000,33.632,26.021,104.882,54.512,56.981,73.889,136.760,92.702,58.114,89.523,78.706,94.607,41.000,91.979,157.412
179.000,35.466,26.099,103.489,53.609,55.032,74.936,138.741,95.869,56.346,87.215,76.452,96.878,41.000,89.398,156.744
180.000,34.536,26.213,105.188,53.573,55.460,78.192,135.788,94.281,58.303,86.818,76.014,95.551,41.000,90.719,156.703
181.000,34.817,25.364,107.587,54.264,54.522,77.921,135.673,93.798,56.894,86.834,75.488,96.235,41.000,90.280,154.608
182.000,34.627,23.739,107.735,52.572,53.620,78.876,133.478,90.272,57.094,85.525,73.279,92.465,41.000,91.502,154.784
183.000,34.207,23.742,106.564,52.691,51.948,77.356,132.749,88.306,54.692,82.262,70.705,91.500,41.000,91.505,154.221
184.000,33.984,23.225,106.237,51.924,52.877,79.775,132.180,90.856,55.699,84.005,71.550,93.120,41.000,90.231,152.138
185.000,34.685,23.952,110.292,52.749,51.146,79.897,132.631,90.135,55.735,83.484,70.822,90.550,41.000,91.647,152.235
186.000,34.012,22.107,107.027,51.070,51.715,81.212,129.623,86.262,53.336,78.725,68.471,89.993,41.000,91.825,150.862
187.000,34.192,22.097,105.342,51.162,50.103,79.462,129.110,85.427,51.865,78.225,67.136,88.939,41.000,88.380,145.705
188.000,35.285,21.980,107.452,51.728,49.967,82.108,132.105,87.202,51.612,79.710,67.654,88.694,41.000,88.860,147.645
189.000,35.372,22.706,110.688,52.046,50.476,82.997,129.302,87.712,52.434,79.439,67.755,89.837,41.000,90.834,148.378
190.000,34.456,20.008,108.213,50.170,49.193,82.214,127.881,85.295,50.188,76.653,65.563,86.904,41.000,88.677,147.976
191.000,34.590,19.984,108.575,49.582,49.083,84.851,128.680,82.671,50.261,77.429,63.487,87.267,41.000,89.106,145.036
192.000,35.814,20.689,108.170,49.519,48.821,83.718,127.316,86.207,49.409,77.598,64.105,86.900,41.000,87.306,145.076
193.000,34.121,20.120,110.866,48.325,47.823,84.784,125.485,83.160,49.966,76.618,62.324,86.275,41.000,89.504,143.085
194.000,36.102,21.098,109.770,49.880,48.474,83.981,127.177,83.174,49.153,75.778,61.644,85.551,41.000,88.744,144.054
195.000,32.952,17.679,106.014,46.127,46.090,85.364,123.224,81.489,47.984,74.458,59.363,82.563,41.000,85.451,137.961
196.000,36.186,19.297,111.144,48.766,47.905,86.210,125.863,82.435,49.574,76.238,61.276,83.530,41.000,88.453,144.558
197.000,34.709,18.891,107.981,47.437,46.200,85.389,123.262,82.218,47.416,72.917,59.055,82.197,41.000,85.419,140.064
198.000,34.384,19.329,110.031,46.826,47.407,88.392,122.346,81.203,48.001,72.301,57.516,82.212,41.000,88.155,138.632
199.000,34.726,18.913,111.318,47.074,46.069,87.311,123.092,81.602,46.864,72.744,58.693,80.183,41.000,86.839,137.898
200.000,34.301,17.895,107.268,46.264,45.423,87.932,121.251,79.492,44.885,71.841,54.694,80.401,41.000,85.344,136.344
201.000,34.960,18.458,111.396,46.590,46.014,90.143,122.444,80.452,45.860,71.615,54.657,80.215,41.000,86.745,138.954
202.000,34.081,17.140,106.456,44.833,45.101,87.151,121.145,77.842,44.612,68.302,52.886,78.460,41.000,83.630,136.064
203.000,34.570,16.563,110.834,45.790,44.454,87.213,121.457,78.520,45.482,69.910,54.190,78.820,41.000,82.859,136.932
204.000,33.531,16.427,108.730,44.725,44.956,86.447,119.416,76.413,45.004,68.853,51.780,76.564,41.000,84.283,135.947
205.000,35.783,17.733,110.471,46.078,46.006,86.967,122.126,80.336,44.413,70.155,52.960,76.928,41.000,84.980,137.245
206.000,34.264,16.047,109.419,44.724,43.802,88.394,119.713,76.937,42.684,67.204,49.864,75.023,41.000,83.473,135.346
207.000,34.191,16.052,111.442,44.862,44.266,87.002,118.822,79.089,44.812,67.505,49.672,76.930,41.000,82.710,136.163
208.000,34.639,15.812,110.753,45.143,44.130,88.263,119.956,77.225,43.247,67.844,48.619,74.736,41.000,82.919,131.743
209.000,34.792,15.562,110.481,43.885,43.935,89.568,119.842,74.014,42.407,66.420,46.316,73.732,41.000,84.921,134.511
210.000,35.166,14.831,109.835,43.242,43.571,89.373,118.669,74.359,41.647,65.417,46.957,73.107,41.000,81.712,131.401
211.000,34.272,15.020,108.949,42.486,43.105,88.448,119.460,74.451,42.459,65.915,46.293,73.833,41.000,80.814,134.762
212.000,34.658,15.298,112.204,43.625,43.363,88.217,118.793,74.885,42.221,66.120,46.823,73.037,41.000,80.510,131.983
213.000,34.226,15.139,108.447,42.416,42.529,88.670,117.436,73.419,40.748,64.683,43.694,71.403,41.000,79.923,129.718
214.000,35.539,15.025,111.588,42.631,43.939,89.615,116.782,74.626,41.679,64.370,43.517,72.137,41.000,81.536,132.645
215.000,34.087,14.293,107.287,42.300,41.285,87.807,117.656,71.648,39.599,62.660,42.001,69.792,41.000,78.468,129.379
216.000,35.464,14.426,109.341,42.061,42.917,88.788,118.853,76.078,40.513,62.458,44.061,70.296,41.000,78.850,132.766
217.000,33.974,13.871,111.880,41.930,42.778,90.295,117.626,73.450,41.302,64.656,42.069,69.735,41.000,81.494,132.696
