69.000,105.196,41.000,235.906,185.170,66.182,74.782,67.962,124.856,46.677,45.442,83.133,94.082,38.051,137.032,112.631
70.000,108.322,41.000,242.251,188.616,66.528,79.112,69.776,128.203,48.589,46.022,86.471,97.966,39.187,138.383,114.429
71.000,104.159,41.000,242.347,191.050,65.621,79.705,69.293,129.340,49.961,47.847,87.935,96.488,39.934,141.396,114.025
72.000,106.005,41.000,240.467,189.318,62.999,81.723,63.294,122.792,47.777,44.366,83.824,96.271,37.502,144.075,116.035
73.000,106.172,41.000,239.522,194.884,65.990,84.705,66.901,129.237,51.449,46.734,87.524,98.073,39.078,148.344,117.441
74.000,105.714,41.000,242.341,195.900,65.118,83.896,67.143,127.992,51.757,43.088,86.846,100.507,39.613,152.418,120.317
75.000,113.749,41.000,239.627,205.546,68.872,87.918,68.214,128.498,54.783,46.987,86.839,102.590,41.946,159.759,123.361
76.000,112.188,41.000,238.241,204.235,67.904,89.563,64.798,122.507,56.245,42.948,87.348,100.948,43.300,165.783,123.490
77.000,114.483,41.000,235.971,203.984,71.685,89.866,66.903,121.984,58.095,41.813,82.693,102.660,44.869,174.401,128.144
78.000,116.994,41.000,228.624,206.666,70.738,89.243,67.503,120.619,59.177,37.476,85.272,103.317,44.126,173.352,123.139
79.000,123.604,41.000,227.770,211.404,70.484,89.379,69.457,120.210,58.906,39.160,81.999,105.885,43.518,176.066,127.597
80.000,121.699,41.000,222.899,204.955,70.795,91.289,67.502,123.662,62.825,36.588,83.226,103.804,43.615,181.896,129.048
81.000,128.867,41.000,220.938,208.310,71.018,93.502,71.914,125.906,63.533,34.757,80.376,107.572,45.782,182.086,134.067
82.000,134.589,41.000,220.771,206.646,73.497,91.430,69.623,135.764,65.584,35.990,85.118,111.251,44.831,176.138,136.972
83.000,139.999,41.000,221.486,206.580,71.994,90.198,67.475,143.765,63.241,34.338,86.199,112.320,43.037,169.256,140.363
84.000,143.880,41.000,223.251,204.114,69.411,94.166,65.269,151.868,65.534,32.211,85.542,112.771,41.064,161.394,137.204
85.000,144.609,41.000,230.923,207.637,70.794,90.163,65.017,164.754,64.879,32.417,84.552,114.275,38.448,154.082,140.459
86.000,144.597,41.000,225.176,205.002,67.463,94.037,63.283,170.170,67.813,29.084,83.634,116.386,39.554,147.065,137.504
87.000,145.674,41.000,223.298,208.659,65.651,94.209,65.770,183.616,68.334,29.968,80.658,113.883,39.399,139.782,132.475
88.000,145.990,41.000,226.954,214.891,65.417,93.396,66.284,200.338,78.106,29.281,84.215,118.682,41.482,140.509,133.132
89.000,147.671,41.000,221.908,217.415,61.427,96.566,67.697,206.662,82.474,27.200,79.474,118.856,43.493,137.925,130.087
90.000,144.312,41.000,223.364,223.960,59.263,97.112,71.340,207.165,85.658,27.136,74.533,118.611,43.931,135.508,122.816
91.000,142.373,41.000,216.772,228.257,54.549,94.385,72.531,205.804,89.858,28.323,71.941,117.553,42.521,133.963,115.889
92.000,139.625,41.000,213.954,218.668,51.355,98.408,73.225,206.648,95.832,30.235,69.404,115.700,44.536,136.316,112.361
93.000,141.975,41.000,213.098,220.817,50.842,97.361,73.781,202.490,95.092,30.840,68.875,113.847,43.265,137.030,111.432
94.000,143.811,41.000,217.418,219.057,50.362,99.488,73.265,207.109,103.722,32.021,76.756,114.062,44.597,139.066,109.567
95.000,145.052,41.000,219.286,219.086,49.961,102.967,71.562,210.701,106.767,30.209,79.938,115.322,44.996,137.683,111.970
96.000,148.744,41.000,226.616,212.386,51.535,106.351,71.625,218.056,107.093,28.464,83.011,113.344,45.719,139.388,120.070
97.000,155.029,41.000,232.925,219.470,54.397,111.441,69.828,222.295,106.476,28.251,88.757,114.554,45.380,136.302,122.131
98.000,155.985,41.000,236.596,221.940,57.156,108.596,69.082,223.713,106.702,26.927,87.864,113.130,47.190,133.552,124.784
99.000,155.122,41.000,244.652,219.556,63.895,113.694,66.221,231.000,110.257,27.024,92.208,114.986,47.664,138.130,134.785
100.000,148.806,41.000,246.335,220.608,64.377,113.022,64.620,231.553,109.284,24.958,92.137,112.344,48.512,137.686,138.777
101.000,143.078,41.000,244.107,224.600,65.913,116.871,64.700,231.284,112.179,24.037,92.619,110.249,51.979,141.662,139.478
102.000,141.149,41.000,252.688,230.676,70.426,117.810,65.161,233.405,111.238,25.031,92.619,107.633,52.850,151.384,142.950
103.000,135.003,41.000,249.103,226.911,73.803,113.994,62.834,228.247,112.922,23.913,96.562,106.091,53.223,153.963,134.534
104.000,127.167,41.000,246.210,221.950,75.647,109.470,61.621,225.942,111.843,24.406,94.608,98.661,52.380,164.026,137.284
105.000,123.029,41.000,243.777,224.039,76.206,110.974,64.064,210.725,112.532,23.412,92.696,95.800,56.720,169.547,128.799
106.000,119.821,41.000,236.010,221.499,74.634,106.437,64.043,203.754,109.580,22.498,92.377,92.868,59.035,168.857,124.636
107.000,124.052,41.000,235.695,221.245,74.397,105.388,61.819,195.439,108.617,23.783,95.571,90.612,57.403,171.535,119.718
108.000,120.580,41.000,232.070,218.578,73.361,103.235,61.867,197.586,108.598,23.744,95.053,87.957,60.309,171.429,118.564
109.000,122.783,41.000,231.234,219.093,71.909,101.357,63.857,192.303,108.017,23.825,100.518,86.965,61.456,165.783,115.082
110.000,123.750,41.000,226.623,214.877,67.950,100.202,61.606,190.376,103.661,22.803,98.866,83.475,61.204,165.347,111.536
111.000,120.247,41.000,225.313,213.211,66.213,100.661,62.328,189.623,104.117,22.080,99.660,84.002,61.579,163.731,110.947
112.000,119.428,41.000,222.967,208.974,63.609,94.159,61.831,191.393,99.038,20.871,97.299,79.975,60.596,167.321,111.196
113.000,122.882,41.000,217.955,210.038,61.053,97.324,63.402,188.048,96.401,20.210,97.874,79.598,62.144,161.428,108.623
114.000,124.579,41.000,215.689,212.995,58.639,95.235,65.168,183.653,98.311,19.849,100.389,81.081,63.406,155.978,105.164
115.000,123.562,41.000,219.288,209.436,59.741,93.741,65.209,189.490,94.490,19.109,97.474,80.688,63.061,158.470,108.484
116.000,125.931,41.000,211.653,208.295,55.994,96.221,64.123,186.016,94.067,18.926,101.975,82.007,63.430,153.435,105.052
117.000,127.067,41.000,215.215,209.117,56.374,93.018,65.193,182.840,91.373,17.593,100.199,80.725,62.638,152.589,108.875
118.000,123.456,41.000,212.211,206.046,52.740,92.365,65.761,181.990,90.356,18.102,100.717,80.528,65.066,151.320,108.832
119.000,125.907,41.000,214.316,203.785,54.648,89.808,65.904,181.231,87.049,17.546,98.975,80.000,62.799,150.469,109.772
120.000,120.545,41.000,212.972,201.059,51.036,89.838,64.914,177.855,88.031,16.434,97.637,78.954,61.172,149.885,109.972
121.000,124.259,41.000,211.367,202.267,51.103,90.828,67.307,175.755,86.825,16.963,101.901,79.729,62.486,145.228,109.166
122.000,122.177,41.000,212.593,199.452,51.798,89.859,69.427,178.975,86.697,16.440,99.885,80.529,64.825,148.012,112.062
123.000,120.189,41.000,214.404,197.318,51.856,86.910,66.228,176.601,85.245,15.771,98.929,80.785,60.386,143.524,111.326
124.000,120.052,41.000,217.025,198.400,51.827,87.828,68.679,175.555,87.331,16.247,101.449,82.237,62.160,145.915,115.630
125.000,119.457,41.000,216.838,194.730,50.877,87.784,67.438,172.898,85.192,17.051,98.630,82.685,61.266,141.210,116.781
126.000,116.134,41.000,219.008,195.443,51.797,83.992,66.741,172.422,86.697,16.684,98.265,83.048,60.251,143.286,118.913
127.000,117.228,41.000,219.772,196.716,51.533,85.288,68.754,171.036,92.081,17.146,98.486,84.359,62.754,144.058,121.619
128.000,116.390,41.000,224.477,195.298,52.324,84.829,69.105,172.892,92.227,17.175,102.159,87.706,61.365,147.916,123.117
129.000,113.584,41.000,225.796,199.603,53.674,84.598,70.811,172.561,94.965,17.506,102.502,87.973,58.976,149.467,122.423
130.000,113.866,41.000,227.905,198.296,52.839,83.907,72.193,170.407,95.508,18.497,99.549,88.449,59.256,151.196,125.417
131.000,112.675,41.000,223.107,195.694,51.012,85.306,70.481,164.154,100.272,20.233,102.304,88.106,59.159,152.239,121.612
132.000,112.748,41.000,225.092,193.414,53.029,83.727,70.057,165.052,103.920,20.716,102.652,90.137,55.257,158.747,120.854
133.000,112.619,41.000,221.124,192.059,53.326,80.127,68.399,157.447,102.674,22.468,101.816,88.654,49.672,158.510,112.875
134.000,113.441,41.000,224.790,189.786,54.208,78.636,69.855,155.591,109.476,26.078,105.367,89.600,48.723,164.787,109.936
135.000,109.618,41.000,221.053,182.701,52.172,79.219,67.621,147.877,107.150,26.408,102.866,85.985,42.294,167.332,105.097
136.000,113.019,41.000,224.854,184.382,53.587,80.549,67.944,146.515,112.569,27.736,107.104,86.975,39.439,170.807,103.224
137.000,110.336,41.000,220.731,180.441,53.997,81.862,68.085,146.395,114.549,27.151,110.816,84.831,38.079,166.438,105.103
138.000,112.407,41.000,223.103,180.736,56.291,83.297,67.627,143.170,113.802,26.626,107.277,83.959,34.950,165.105,104.925
139.000,113.267,41.000,225.635,184.219,56.998,85.474,69.843,147.661,116.461,23.201,109.570,86.814,36.826,159.841,117.275
140.000,113.604,41.000,236.900,188.089,59.649,91.469,70.912,155.906,115.276,20.272,112.199,87.023,37.319,158.375,130.522
141.000,111.045,41.000,246.021,190.700,61.854,86.325,70.296,157.677,113.038,18.652,113.566,88.481,38.883,147.192,142.049
142.000,105.702,41.000,248.488,188.479,61.640,81.793,69.902,154.791,105.997,17.382,112.028,86.484,38.629,139.068,146.335
143.000,103.082,41.000,262.000,189.428,64.418,83.236,71.476,162.755,104.157,17.687,113.835,86.941,41.452,133.792,156.800
144.000,103.391,41.000,270.268,192.076,67.476,82.869,71.840,164.370,99.868,17.249,114.250,91.838,41.587,128.359,163.077
145.000,96.356,41.000,273.471,188.504,67.563,78.843,72.731,161.888,95.925,18.573,114.187,89.130,42.763,122.454,168.081
146.000,93.339,41.000,278.661,189.970,69.146,80.749,76.918,162.879,96.675,19.270,116.672,91.103,44.159,117.999,173.204
147.000,91.218,41.000,279.929,187.328,72.460,75.016,73.944,164.053,93.950,20.079,114.909,88.800,42.453,117.600,173.174
148.000,88.762,41.000,282.673,187.662,73.652,77.610,77.826,162.171,90.691,22.274,110.380,87.548,44.052,115.343,178.648
149.000,81.597,41.000,279.109,184.800,71.497,75.133,81.862,160.873,95.065,22.549,110.577,88.588,42.312,115.213,181.273
150.000,85.320,41.000,282.732,187.745,73.700,78.611,86.114,164.561,94.413,24.702,111.981,87.204,43.541,117.912,185.228
151.000,84.061,41.000,277.980,185.174,75.370,73.641,85.467,161.992,94.914,25.952,110.356,86.404,40.111,118.449,184.568
152.000,82.797,41.000,277.050,182.828,75.951,75.015,89.351,160.433,97.653,28.717,108.990,84.620,40.756,122.345,184.734
153.000,88.190,41.000,276.443,185.017,76.222,77.649,87.862,160.489,100.152,28.826,106.424,85.830,37.631,126.886,178.965
154.000,86.828,41.000,272.394,181.637,74.091,77.626,90.050,152.153,102.611,30.816,106.003,84.946,38.347,128.113,171.497
155.000,90.669,41.000,269.994,181.142,75.893,78.502,90.416,150.333,109.036,34.004,105.402,86.735,36.607,135.474,167.943
156.000,94.065,41.000,265.167,176.557,74.807,74.421,87.414,142.635,107.675,33.919,106.513,85.274,32.868,139.977,157.658
157.000,98.757,41.000,265.177,171.244,75.466,78.835,84.779,139.975,112.091,38.617,108.009,84.353,32.710,144.989,146.322
158.000,101.025,41.000,262.418,169.260,73.229,82.428,80.307,131.272,116.333,39.724,108.827,85.811,29.086,149.382,140.095
159.000,101.229,41.000,265.119,167.384,71.562,79.432,77.212,131.434,114.246,37.083,109.007,81.110,30.286,154.861,139.893
160.000,106.387,41.000,263.032,171.408,69.368,83.555,74.624,132.752,118.276,37.855,113.933,81.636,30.982,157.971,138.349
161.000,104.033,41.000,259.899,170.011,65.629,84.748,70.122,130.793,116.545,35.217,117.154,79.200,30.204,160.463,136.698
162.000,105.216,41.000,263.295,172.103,66.752,87.689,70.984,136.373,119.495,31.814,116.842,79.782,30.681,168.163,144.909
163.000,101.683,41.000,260.218,171.258,63.315,86.035,68.569,137.354,115.788,28.984,117.149,76.791,30.452,166.884,149.456
164.000,102.808,41.000,259.986,174.871,62.139,90.030,70.505,140.537,117.980,28.129,117.126,80.381,31.573,167.739,154.947
165.000,100.420,41.000,262.599,178.607,61.439,88.362,70.360,141.787,109.980,26.768,117.984,78.382,31.595,168.034,163.172
166.000,97.712,41.000,259.187,175.663,61.281,87.323,72.996,144.201,110.332,23.199,111.114,78.342,32.781,169.975,169.162
167.000,91.772,41.000,259.117,175.234,57.964,84.566,72.433,145.436,102.642,23.041,113.711,74.426,30.353,163.069,171.006
168.000,90.662,41.000,260.842,172.465,55.262,85.182,73.432,145.183,99.986,22.068,111.005,74.239,32.627,163.996,177.585
169.000,89.320,41.000,259.062,173.451,56.788,85.928,76.450,145.508,99.927,22.836,107.938,76.013,33.023,164.540,181.743
170.000,88.408,41.000,260.110,174.592,56.942,83.889,77.544,150.064,94.590,23.137,111.481,73.018,32.354,163.221,185.275
171.000,87.929,41.000,258.915,173.834,54.851,84.385,78.178,148.150,94.441,22.099,106.082,74.739,32.479,164.849,183.677
172.000,84.957,41.000,257.736,175.940,53.401,82.855,81.716,149.142,92.926,22.280,110.633,72.888,32.891,161.110,185.831
173.000,86.159,41.000,256.286,179.744,55.320,83.442,80.641,153.314,91.756,22.562,110.620,77.089,29.788,164.160,184.075
174.000,87.321,41.000,259.407,176.212,54.698,86.030,82.890,153.010,91.966,21.917,109.017,75.113,29.469,169.059,185.546
175.000,82.531,41.000,254.194,177.268,54.705,83.032,83.751,156.157,91.208,22.033,112.051,74.382,28.896,169.927,186.772
176.000,86.535,41.000,253.877,179.129,55.223,87.025,85.181,155.293,93.189,23.744,111.249,76.673,27.426,177.236,184.195
177.000,88.065,41.000,251.748,180.614,55.746,82.134,84.589,156.686,91.033,22.492,113.418,75.601,25.160,178.692,180.906
178.000,90.288,41.000,253.292,183.491,54.823,83.018,82.366,153.327,91.461,23.470,115.075,76.795,23.191,188.346,176.007
179.000,91.023,41.000,250.682,183.505,55.892,83.716,80.183,152.562,90.780,25.448,116.992,75.359,21.039,189.211,171.716
180.000,91.091,41.000,251.063,181.269,54.718,81.202,77.504,149.814,85.008,25.458,117.037,71.600,19.212,192.146,164.619
181.000,92.656,41.000,249.086,184.858,54.495,80.468,78.900,151.085,87.727,25.694,119.465,71.097,19.150,195.057,162.120
182.000,89.395,41.000,245.159,182.971,55.311,76.701,76.063,147.774,81.521,25.391,118.766,69.042,16.804,197.764,153.880
183.000,91.137,41.000,250.931,186.228,57.380,78.067,78.021,152.176,84.454,24.726,122.354,70.756,16.563,201.906,159.242
184.000,92.360,41.000,248.805,191.556,57.739,78.822,79.152,155.252,83.709,23.297,123.531,71.226,17.243,203.089,160.277
185.000,90.251,41.000,249.007,188.136,58.129,79.380,79.359,159.070,83.471,22.437,121.788,69.670,17.905,203.144,164.589
186.000,92.638,41.000,250.546,194.116,57.590,82.056,86.486,158.123,83.897,23.749,119.179,73.816,20.174,197.928,171.423
187.000,90.898,41.000,254.175,192.428,60.487,79.496,86.000,166.797,82.402,23.827,120.907,74.103,21.602,196.476,178.571
188.000,90.855,41.000,253.270,187.971,57.456,77.058,94.526,169.176,77.176,24.830,116.789,74.919,23.479,191.799,180.948
189.000,89.530,41.000,249.696,186.470,54.740,80.078,98.023,171.236,77.549,25.822,117.586,73.013,25.870,188.542,185.929
190.000,87.791,41.000,248.484,185.002,53.622,76.023,97.319,169.875,72.208,25.977,113.518,72.014,25.472,183.636,186.808
191.000,82.902,41.000,245.270,182.595,51.756,77.742,100.580,173.720,76.689,26.244,111.940,74.349,26.565,178.491,187.711
192.000,86.977,41.000,247.256,184.479,53.043,80.289,103.644,179.103,76.820,28.937,111.986,75.461,25.715,182.147,189.229
193.000,84.423,41.000,245.152,185.103,54.437,80.752,103.315,183.173,80.899,29.302,111.539,79.484,24.343,180.077,183.408
194.000,82.514,41.000,245.908,186.344,54.491,85.571,102.115,183.766,82.023,30.382,112.989,80.272,22.382,185.490,181.103
195.000,86.241,41.000,243.506,189.341,54.814,88.363,100.180,184.408,87.689,33.866,113.912,87.076,21.797,182.492,171.492
196.000,88.544,41.000,254.617,194.391,58.161,89.485,105.277,189.254,90.265,39.303,117.853,96.603,19.032,186.436,165.769
197.000,91.202,41.000,251.295,196.387,59.637,89.543,103.383,185.857,88.776,44.040,122.091,102.307,16.899,190.380,154.309
198.000,93.807,41.000,245.681,194.697,59.619,90.980,107.113,182.023,90.319,43.582,123.264,103.977,16.393,188.262,145.959
199.000,104.071,41.000,251.330,206.520,61.630,93.332,115.563,187.159,92.511,45.262,129.209,110.063,16.356,192.852,145.884
200.000,103.703,41.000,249.305,208.567,64.048,89.590,125.003,194.586,89.207,39.490,129.009,110.236,18.288,194.303,147.222
201.000,105.645,41.000,256.368,210.843,66.523,89.425,132.042,197.768,86.944,40.031,131.198,112.553,19.947,198.010,154.068
202.000,98.758,41.000,258.859,205.247,63.961,89.516,140.824,195.741,84.979,36.057,126.111,109.408,23.393,191.351,162.152
203.000,97.068,41.000,265.934,201.186,66.663,84.469,140.769,193.865,76.507,36.230,123.035,105.697,22.358,187.834,167.949
204.000,96.754,41.000,269.699,200.857,65.853,84.432,145.924,191.089,72.080,35.524,122.328,106.749,25.067,180.382,167.482
205.000,90.373,41.000,271.235,188.602,63.725,78.968,142.585,186.229,65.412,34.244,120.004,97.746,25.321,173.267,172.166
206.000,91.031,41.000,271.914,188.673,60.380,85.509,145.369,179.812,66.911,36.911,120.505,101.987,26.951,171.582,172.940
207.000,86.481,41.000,271.396,181.072,58.882,84.279,142.153,176.248,63.700,34.815,118.368,95.231,25.448,165.388,174.559
208.000,82.508,41.000,271.781,178.224,60.489,83.929,141.059,175.333,62.861,34.189,114.221,93.662,23.420,160.482,173.381
209.000,83.802,41.000,271.044,175.625,60.609,83.092,138.901,175.103,61.309,34.143,115.438,92.973,22.380,156.882,175.034
210.000,81.068,41.000,270.146,174.381,58.770,88.695,140.308,173.581,64.809,34.239,117.488,94.484,23.313,157.505,173.476
211.000,79.362,41.000,269.609,170.227,58.625,85.095,137.127,175.498,66.247,31.408,115.021,93.556,22.952,158.021,171.852
212.000,79.105,41.000,269.652,170.054,61.394,85.029,135.817,174.495,65.971,31.637,117.402,95.398,20.994,158.260,174.338
213.000,78.272,41.000,269.126,172.106,62.093,86.045,133.070,181.975,72.182,29.143,116.268,98.467,20.833,157.788,173.094
214.000,81.525,41.000,265.434,170.284,64.012,92.947,127.998,187.326,80.307,30.383,122.177,103.813,21.800,160.544,172.928
215.000,84.182,41.000,267.850,179.083,67.344,91.216,128.968,191.980,84.775,28.366,119.479,109.504,21.211,163.888,173.503
216.000,81.698,41.000,259.994,169.886,67.223,88.620,119.194,191.451,88.338,26.725,114.103,107.863,17.344,164.838,168.785
217.000,94.712,41.000,262.894,184.723,75.592,95.747,120.728,201.463,103.464,29.203,116.979,121.643,19.299,169.522,170.054
