218.000,106.928,67.291,94.465,201.321,67.222,19.869,41.000,79.224,60.349,58.678,19.827,77.659,52.698,76.918,149.839
219.000,108.220,65.769,93.922,190.589,68.020,21.385,41.000,78.805,63.973,63.758,18.149,74.822,47.682,74.365,153.521
220.000,111.836,72.274,93.743,190.107,70.683,23.559,41.000,78.450,68.863,71.309,17.706,77.802,44.743,72.218,157.490
221.000,114.642,78.108,93.475,183.437,71.877,24.590,41.000,78.914,68.848,78.319,18.159,78.648,40.869,64.046,157.857
222.000,117.734,78.957,89.864,174.780,72.018,26.872,41.000,76.914,67.028,84.250,16.653,78.645,40.841,57.587,154.983
223.000,120.608,85.673,89.438,167.352,70.341,27.376,41.000,77.587,63.434,91.460,16.870,81.778,40.740,52.084,155.767
224.000,123.565,87.833,86.096,160.511,69.163,28.180,41.000,75.665,59.774,95.715,17.039,81.277,40.305,48.218,150.508
225.000,126.195,91.250,85.258,153.110,67.188,28.220,41.000,77.190,56.198,101.345,17.927,82.561,42.390,45.704,147.905
226.000,130.606,95.667,82.307,148.182,66.568,28.436,41.000,76.097,50.285,105.612,18.510,82.600,44.891,44.922,146.272
227.000,130.348,98.880,81.097,139.421,64.582,27.845,41.000,75.198,46.583,107.090,19.597,82.691,46.427,44.399,139.828
228.000,132.816,102.655,80.700,136.019,63.876,27.333,41.000,76.004,43.228,111.375,20.322,83.242,48.735,44.570,138.845
229.000,133.323,105.407,80.913,130.441,63.893,26.936,41.000,74.414,39.878,113.275,21.415,81.396,51.571,45.816,138.896
230.000,134.261,106.912,81.378,125.126,62.093,26.043,41.000,73.338,35.297,115.096,21.559,82.942,52.259,46.160,133.383
231.000,132.782,108.221,80.632,119.593,61.586,25.384,41.000,73.094,33.239,115.149,22.623,81.922,54.011,45.536,130.157
232.000,133.945,108.478,80.102,113.569,60.430,24.350,41.000,72.568,29.859,114.580,22.951,80.836,56.136,47.573,127.856
233.000,132.168,108.659,81.613,110.737,61.277,23.547,41.000,72.014,29.288,113.946,22.759,80.427,56.738,49.490,126.141
234.000,129.798,107.062,81.112,105.088,58.763,22.549,41.000,69.632,25.913,111.844,22.927,78.964,54.293,48.518,121.917
235.000,128.230,106.657,80.995,103.521,57.330,21.734,41.000,68.826,24.909,110.581,23.778,77.330,55.104,49.579,116.909
236.000,129.492,106.459,81.284,100.033,59.152,21.735,41.000,69.864,23.557,113.523,23.019,76.018,57.626,52.232,123.635
237.000,123.405,103.838,80.327,95.624,56.885,20.378,41.000,67.836,22.534,106.352,22.555,73.691,56.676,50.894,116.270
238.000,124.057,104.357,81.148,95.487,56.974,19.563,41.000,66.932,20.969,110.272,22.441,73.866,56.323,52.569,117.639
239.000,120.989,102.126,81.368,89.093,54.971,18.648,41.000,62.841,19.093,104.512,21.409,72.425,53.252,50.644,112.652
240.000,120.711,101.373,79.524,88.120,56.267,19.184,41.000,66.428,19.787,104.182,22.019,72.270,56.289,53.010,115.401
241.000,118.592,101.389,80.899,88.786,55.281,18.235,41.000,64.407,18.451,101.657,21.586,70.979,52.964,52.288,111.277
242.000,117.006,98.905,79.127,85.342,55.084,18.181,41.000,63.903,17.713,98.064,21.315,69.502,52.780,51.800,110.042
243.000,115.859,99.094,79.693,83.518,55.337,16.980,41.000,64.660,16.813,98.457,21.042,67.800,53.380,53.480,112.469
244.000,113.944,98.728,78.733,82.483,53.863,17.306,41.000,61.888,16.490,95.630,20.285,67.639,50.482,51.538,108.352
245.000,114.808,95.505,78.092,81.244,54.524,16.894,41.000,64.253,16.466,97.662,21.209,66.722,53.837,53.269,111.645
246.000,113.837,95.657,77.516,77.234,53.405,16.482,41.000,61.195,15.299,93.083,19.621,66.048,50.505,51.724,108.293
247.000,110.395,93.885,77.458,77.999,53.251,16.561,41.000,62.312,16.056,92.792,20.105,64.535,51.061,51.430,109.133
248.000,110.190,93.350,76.734,75.971,52.807,16.129,41.000,61.602,15.481,90.948,19.850,64.001,50.242,50.929,107.120
249.000,109.828,91.635,76.067,74.013,52.743,15.816,41.000,60.426,14.816,90.121,19.427,62.648,49.261,51.082,107.762
250.000,106.302,90.922,75.736,72.177,51.933,15.249,41.000,60.153,14.670,85.667,19.189,62.405,46.917,49.730,104.298
251.000,106.514,89.335,76.528,71.339,51.693,15.571,41.000,60.036,14.391,86.308,19.247,61.718,46.529,49.952,105.995
252.000,104.938,88.449,74.118,69.729,51.697,15.269,41.000,60.618,14.373,84.497,19.024,60.027,47.302,49.814,103.684
253.000,104.756,87.431,74.572,68.634,52.231,15.312,41.000,60.236,14.448,84.183,18.889,60.095,46.147,49.766,105.302
254.000,102.332,86.407,74.495,68.178,50.952,15.159,41.000,59.379,14.489,81.767,18.721,60.358,45.090,49.149,103.075
255.000,101.944,85.522,73.071,67.338,51.209,15.102,41.000,58.317,13.892,82.046,18.725,58.544,44.294,49.219,101.993
256.000,101.800,85.247,73.947,67.330,51.174,15.170,41.000,58.783,13.718,81.386,18.878,58.913,44.094,48.750,101.801
257.000,100.498,83.474,73.121,66.485,50.981,14.611,41.000,59.849,14.220,79.677,18.902,57.256,44.289,49.018,102.657
258.000,99.732,83.095,72.604,64.111,50.672,14.680,41.000,58.244,13.777,79.288,19.048,56.466,43.644,48.266,100.785
259.000,99.549,82.885,73.144,64.498,50.522,14.257,41.000,58.040,13.876,78.820,18.709,57.391,42.985,47.619,100.914
260.000,96.225,80.882,71.250,61.210,49.228,14.435,41.000,57.030,13.825,75.224,18.443,54.975,42.007,46.812,97.588
261.000,95.975,80.067,72.343,62.495,49.819,14.338,41.000,58.010,13.995,74.867,18.513,56.012,41.331,47.138,98.483
262.000,94.785,79.214,71.179,60.813,49.673,14.138,41.000,57.589,14.026,74.279,18.149,54.395,41.527,46.755,99.156
263.000,93.763,77.876,70.726,59.834,49.305,14.416,41.000,56.396,13.698,73.552,18.103,53.670,40.163,46.593,97.976
264.000,93.037,78.829,70.730,59.968,48.761,14.139,41.000,57.168,14.232,72.158,18.575,53.175,40.036,46.237,96.712
265.000,91.359,75.586,69.397,58.060,47.961,13.922,41.000,56.064,13.987,71.347,18.096,52.595,39.441,45.303,94.767
266.000,91.118,76.223,70.473,58.505,49.125,13.909,41.000,58.075,14.367,71.877,18.785,51.147,40.587,46.907,96.655
267.000,87.937,74.427,68.874,57.392,48.619,13.862,41.000,56.915,14.411,69.344,18.381,51.677,39.438,44.379,95.701
268.000,89.590,74.208,69.891,57.771,48.882,13.778,41.000,55.283,14.331,71.588,17.819,51.557,38.599,45.523,95.527
269.000,87.765,73.994,70.068,56.696,48.317,13.421,41.000,56.276,14.470,69.747,18.811,51.073,38.563,43.697,95.955
270.000,85.627,71.996,68.646,55.070,47.358,13.254,41.000,54.558,14.012,68.172,17.759,50.299,37.154,43.455,92.619
271.000,87.142,73.409,69.072,55.756,48.121,13.232,41.000,54.912,14.463,68.658,18.012,50.047,38.066,44.367,93.891
272.000,84.180,70.910,67.483,53.052,47.034,13.449,41.000,55.226,14.681,66.391,17.941,47.733,37.186,43.631,93.216
273.000,83.858,70.283,67.574,53.895,47.140,13.109,41.000,53.747,14.288,66.507,17.880,49.670,36.467,43.074,91.652
274.000,82.649,70.855,68.268,53.771,47.611,13.272,41.000,56.368,15.452,66.158,18.706,49.039,37.580,43.508,92.581
275.000,81.596,68.120,66.327,52.327,46.595,12.985,41.000,52.674,14.296,64.641,17.216,47.012,36.095,41.725,90.452
276.000,82.928,68.854,68.379,53.519,47.385,13.046,41.000,54.631,15.233,65.892,18.259,47.608,36.025,43.370,93.701
277.000,80.795,66.906,67.088,52.418,46.438,12.835,41.000,53.772,14.802,63.331,17.848,47.274,34.025,41.156,89.857
278.000,80.394,67.371,66.842,51.804,47.087,13.039,41.000,53.718,15.526,64.612,18.231,47.048,35.466,42.623,91.304
279.000,80.952,67.598,67.706,51.866,47.911,13.128,41.000,54.562,15.400,65.762,18.082,47.677,34.743,42.329,91.691
280.000,76.431,65.745,66.339,50.357,45.822,12.496,41.000,53.214,15.558,62.675,17.950,46.173,34.627,41.533,88.808
281.000,77.608,65.313,66.232,50.490,47.118,12.914,41.000,52.816,15.782,63.980,18.049,45.924,34.644,42.004,90.725
282.000,76.446,65.563,66.676,51.404,45.924,12.766,41.000,52.233,16.035,63.573,18.252,45.819,33.858,41.332,88.749
283.000,75.786,65.108,66.312,50.064,47.226,12.548,41.000,53.089,16.499,62.539,18.189,46.327,33.174,41.541,88.973
284.000,76.534,62.990,64.979,49.572,46.087,12.494,41.000,52.689,15.499,61.209,17.674,44.227,32.649,40.832,88.660
285.000,74.924,64.543,65.495,50.040,45.873,12.582,41.000,53.108,16.241,62.546,18.302,45.019,33.070,41.290,88.884
286.000,72.574,62.630,65.178,48.803,45.547,12.213,41.000,52.274,16.483,61.611,18.495,42.947,33.066,40.181,86.965
287.000,72.965,62.677,65.227,50.016,44.813,12.461,41.000,51.778,16.334,60.406,18.058,44.702,32.320,39.998,87.581
288.000,71.648,62.609,65.417,48.855,45.845,12.009,41.000,52.081,16.530,61.807,18.084,42.838,32.973,40.420,88.426
289.000,73.207,62.136,65.483,50.383,45.734,12.013,41.000,53.261,16.567,61.763,18.461,43.561,32.097,40.299,88.724
290.000,71.232,61.607,64.800,47.403,45.102,12.162,41.000,51.885,16.617,60.839,17.771,43.144,31.896,39.470,87.263
291.000,70.305,60.690,64.096,47.723,45.041,11.995,41.000,51.712,17.011,59.102,17.880,42.695,31.703,38.941,86.660
292.000,69.597,61.068,64.411,48.235,45.312,12.115,41.000,51.406,17.002,59.162,18.270,42.870,30.770,38.716,86.142
293.000,68.343,59.795,64.055,47.224,45.266,11.764,41.000,51.326,17.071,59.098,17.650,41.314,31.393,38.944,86.938
294.000,67.822,59.222,64.054,47.524,44.523,11.642,41.000,51.936,16.963,59.226,17.973,42.204,30.411,38.994,84.999
295.000,68.445,59.578,63.607,47.004,44.179,11.829,41.000,51.666,17.163,60.089,18.294,41.504,30.538,38.519,85.316
296.000,67.467,58.988,63.882,47.226,44.791,11.841,41.000,52.419,17.758,59.215,18.444,41.467,30.573,38.978,86.591
297.000,67.247,57.541,63.703,46.020,44.234,11.789,41.000,51.091,17.438,58.993,18.490,40.587,30.114,38.065,85.314
298.000,66.208,57.104,62.696,44.730,43.795,11.514,41.000,49.645,17.512,57.666,17.756,39.313,29.754,37.701,83.424
299.000,64.807,57.688,62.845,46.174,43.935,11.496,41.000,50.669,17.941,56.601,18.222,40.682,29.505,37.671,83.825
