218.000,38.708,36.498,50.611,10.277,83.654,183.051,54.429,50.268,46.934,41.000,62.836,57.234,8.315,10.717,34.254
219.000,37.078,36.511,49.000,10.258,84.074,180.283,55.947,47.686,44.792,41.000,61.296,57.003,7.646,10.596,33.111
220.000,39.538,38.968,49.151,11.167,84.738,179.033,59.128,45.960,46.748,41.000,60.825,58.011,7.370,10.808,34.061
221.000,38.239,37.200,49.586,10.924,84.529,178.813,59.641,44.559,45.576,41.000,59.860,58.334,7.645,9.642,32.873
222.000,40.064,39.923,48.326,11.922,84.064,175.694,63.431,44.420,45.010,41.000,58.422,59.503,7.517,10.218,32.840
223.000,40.691,41.277,48.681,11.948,86.219,177.514,65.401,42.828,47.392,41.000,57.386,59.807,6.921,10.794,33.629
224.000,41.814,42.343,48.158,11.941,84.841,177.135,67.030,40.932,44.814,41.000,56.656,60.494,6.573,10.495,32.142
225.000,46.226,45.618,48.389,12.860,85.862,177.783,70.743,40.794,47.071,41.000,56.824,62.591,6.370,11.356,32.708
226.000,47.940,47.337,49.245,13.176,86.810,181.512,75.784,42.040,48.376,41.000,56.983,63.655,6.556,11.639,33.607
227.000,48.643,48.756,48.931,13.134,86.579,178.776,79.598,41.122,44.750,41.000,57.560,64.779,6.625,11.792,32.929
228.000,51.473,51.375,49.280,13.991,86.138,180.505,81.552,40.346,43.469,41.000,58.660,67.203,6.557,12.088,31.046
229.000,58.025,53.124,49.229,14.147,89.064,184.431,86.301,42.681,48.093,41.000,56.289,71.025,6.912,14.496,32.595
230.000,55.691,53.819,50.171,14.159,88.596,184.530,88.574,43.028,46.668,41.000,56.394,71.175,6.928,14.221,32.201
231.000,62.643,57.644,49.865,14.866,89.754,186.955,90.725,46.157,49.107,41.000,54.697,74.508,7.227,16.447,32.481
232.000,61.419,55.665,48.316,14.303,89.423,185.645,90.700,44.860,48.120,41.000,54.552,74.331,7.125,18.297,31.555
233.000,61.875,56.639,48.485,14.280,89.516,185.651,95.035,46.677,46.266,41.000,52.497,74.872,7.465,18.822,31.143
234.000,63.220,57.122,51.389,14.584,90.646,189.315,98.140,50.441,45.939,41.000,52.952,78.114,8.118,19.968,31.490
235.000,64.369,59.187,50.029,14.472,92.756,188.628,96.880,49.934,47.458,41.000,52.448,77.968,8.410,21.867,31.118
236.000,65.476,56.708,49.824,14.348,92.544,189.020,99.228,51.064,47.497,41.000,53.548,80.313,8.798,22.756,30.710
237.000,68.231,60.375,51.085,14.450,92.583,192.295,98.685,51.496,49.174,41.000,52.888,80.723,9.437,25.152,30.281
238.000,64.381,55.032,51.146,14.182,88.084,185.779,99.895,52.704,45.344,41.000,50.961,80.335,9.972,24.734,29.307
239.000,65.679,55.772,51.696,14.037,93.523,191.118,100.866,55.988,48.590,41.000,51.718,83.689,11.019,27.557,30.178
240.000,66.848,53.170,49.865,13.679,91.142,187.934,102.345,55.758,48.679,41.000,51.307,82.831,11.875,29.506,29.613
241.000,67.942,54.984,51.425,13.340,88.719,187.155,102.804,56.251,46.381,41.000,52.774,82.815,13.027,28.570,30.166
242.000,67.838,53.564,51.772,13.573,90.790,189.300,104.320,58.071,48.176,41.000,53.259,83.539,14.133,30.965,30.175
243.000,64.320,50.851,52.405,12.819,89.909,187.917,102.778,59.389,46.848,41.000,52.883,85.947,14.296,31.458,29.856
244.000,66.976,50.063,51.680,12.640,89.022,186.406,105.292,57.624,46.757,41.000,53.436,84.649,15.976,31.213,29.460
245.000,67.813,49.928,52.674,12.345,87.183,185.858,106.766,59.971,46.570,41.000,54.245,85.915,17.236,31.641,29.825
246.000,65.779,47.897,52.226,12.010,88.491,186.104,102.703,59.659,48.943,41.000,52.682,86.949,17.807,34.971,29.686
247.000,65.067,46.374,52.786,11.503,85.355,182.233,107.024,59.684,44.607,41.000,55.049,85.133,19.136,31.182,29.446
248.000,66.834,46.748,52.637,11.511,85.662,182.982,107.381,60.301,44.103,41.000,53.601,86.043,20.511,33.785,29.028
249.000,69.211,45.742,53.439,11.105,88.252,183.158,106.798,60.783,48.009,41.000,54.552,90.096,22.129,34.802,30.006
250.000,66.597,42.339,51.964,10.662,86.243,181.081,106.416,59.321,46.466,41.000,55.315,87.701,23.095,35.265,29.588
251.000,66.151,43.869,52.011,10.732,84.303,179.076,108.227,61.356,44.275,41.000,55.206,87.437,23.553,36.425,30.194
252.000,64.547,41.872,53.143,10.346,86.791,180.613,107.071,60.211,45.015,41.000,55.597,87.498,24.553,36.196,30.444
253.000,66.892,39.390,54.046,9.859,84.975,179.781,107.713,59.554,44.891,41.000,53.910,87.770,24.925,35.500,30.130
254.000,67.806,39.953,52.925,10.057,85.327,179.544,109.653,61.447,45.451,41.000,54.493,88.654,26.884,38.338,31.149
255.000,67.540,38.435,53.546,9.646,86.758,178.056,108.063,62.674,46.769,41.000,54.917,88.883,27.876,38.419,31.212
256.000,66.226,36.044,52.812,9.046,84.925,175.108,108.253,59.661,43.397,41.000,54.316,86.168,27.770,36.983,30.268
257.000,69.302,36.332,54.000,9.232,87.792,179.458,108.721,62.355,45.101,41.000,55.496,89.430,29.121,39.091,31.084
258.000,63.538,34.382,53.834,8.824,85.431,175.640,106.655,61.314,43.752,41.000,54.219,85.943,28.519,37.483,31.362
259.000,66.629,33.233,53.487,8.387,84.351,174.203,106.887,59.952,43.915,41.000,51.824,86.473,29.760,37.420,31.418
260.000,65.768,32.121,54.354,8.360,86.618,174.445,106.351,61.945,43.519,41.000,54.261,86.371,30.449,36.812,31.485
261.000,66.017,30.869,53.707,8.060,84.919,172.669,106.271,59.816,42.333,41.000,52.144,85.351,28.998,36.409,30.937
262.000,68.503,30.861,54.484,7.991,86.083,174.134,106.328,60.934,43.299,41.000,53.647,86.638,31.703,37.941,32.532
263.000,65.777,29.594,54.050,7.854,85.884,174.410,104.893,60.616,43.862,41.000,53.170,85.066,30.712,38.369,33.365
264.000,65.856,28.079,53.927,7.423,83.218,171.786,105.266,60.942,41.471,41.000,52.610,82.888,31.834,37.125,31.755
265.000,65.753,27.800,55.554,7.514,86.364,173.259,103.457,62.322,44.899,41.000,51.253,84.681,32.186,39.932,33.936
266.000,67.643,26.667,54.899,7.026,85.695,172.021,105.274,59.844,41.591,41.000,52.406,82.464,32.162,36.940,32.213
267.000,68.245,26.222,54.561,6.966,85.783,171.726,104.348,61.176,42.028,41.000,51.922,83.699,31.530,38.080,32.332
268.000,67.143,25.064,55.158,6.812,87.946,173.322,103.889,61.260,45.212,41.000,52.084,84.100,32.650,39.444,33.520
269.000,66.173,24.554,55.594,6.361,85.193,172.446,103.067,60.635,42.994,41.000,50.941,81.021,31.056,36.817,32.745
270.000,65.103,23.652,56.436,6.367,84.314,174.014,102.010,63.091,43.266,41.000,50.247,80.043,31.776,37.390,34.062
271.000,65.973,23.919,57.015,6.457,85.588,174.831,101.681,62.834,43.495,41.000,52.891,81.570,32.101,38.877,34.763
272.000,65.922,23.132,56.423,6.228,85.711,173.745,101.858,62.785,41.518,41.000,52.114,80.116,31.313,36.828,33.444
273.000,64.907,21.502,56.581,6.179,83.436,174.233,99.005,59.591,43.424,41.000,51.379,79.154,31.504,40.000,33.440
274.000,63.098,21.902,58.800,6.115,84.664,173.627,100.777,62.138,42.979,41.000,50.568,77.045,31.879,37.295,34.608
275.000,63.857,20.957,58.190,5.884,82.771,172.987,98.764,61.796,42.650,41.000,50.677,76.083,31.827,37.148,33.924
276.000,64.583,20.992,58.222,5.794,84.244,174.893,98.571,64.654,43.816,41.000,51.443,77.324,32.185,38.816,34.959
277.000,66.278,21.202,58.879,5.880,84.342,177.186,96.496,63.803,44.480,41.000,51.826,77.713,31.785,38.938,33.797
278.000,65.349,20.628,59.644,5.717,84.899,176.819,97.533,64.303,45.124,41.000,51.924,76.334,32.178,39.298,34.934
279.000,63.357,19.783,60.708,5.510,84.247,178.732,96.261,63.813,45.913,41.000,51.890,73.889,30.597,39.308,35.597
280.000,64.768,20.088,61.242,5.419,83.074,178.813,94.668,64.425,45.870,41.000,53.321,74.482,31.456,39.245,34.599
281.000,63.617,19.854,61.868,5.262,83.063,179.540,93.412,65.355,44.929,41.000,54.040,72.873,29.867,38.250,33.911
282.000,66.198,20.086,63.497,5.523,84.460,183.666,94.412,67.957,50.167,41.000,55.150,75.270,32.338,42.132,36.324
283.000,65.827,20.140,64.694,5.307,82.831,185.304,93.361,67.519,48.789,41.000,55.615,73.384,31.322,41.528,35.795
284.000,66.105,20.423,65.190,5.418,81.480,185.798,92.187,69.005,49.431,41.000,56.686,72.409,30.671,40.817,36.339
285.000,65.710,19.686,66.362,5.150,81.103,187.576,89.235,65.402,48.654,41.000,57.929,70.270,30.273,40.033,35.298
286.000,69.303,20.772,68.932,5.435,83.406,194.536,92.104,72.159,53.340,41.000,58.713,73.434,30.767,43.891,37.220
287.000,65.973,19.159,68.556,5.193,80.090,191.304,89.240,69.472,54.203,41.000,57.894,69.210,31.330,42.082,37.311
288.000,65.506,20.328,71.531,5.140,81.115,194.870,89.592,72.502,55.526,41.000,59.905,69.622,31.358,43.215,39.394
289.000,67.425,20.007,73.776,5.292,84.104,201.593,88.747,73.101,59.680,41.000,62.155,72.419,30.119,45.803,38.880
290.000,68.364,20.859,74.335,5.257,83.074,204.413,89.392,74.999,57.904,41.000,63.615,72.581,31.248,43.702,40.324
291.000,67.569,19.379,75.567,5.279,82.364,204.826,88.972,73.445,59.936,41.000,63.460,70.060,30.461,42.453,39.897
292.000,69.835,20.638,77.292,5.154,82.409,206.937,89.979,78.637,59.066,41.000,65.525,71.687,31.696,42.317,42.716
293.000,70.872,20.263,78.445,5.215,85.122,212.984,88.891,79.055,63.216,41.000,66.239,73.302,31.606,43.652,44.098
294.000,66.962,18.736,80.759,5.266,82.294,213.912,86.787,78.772,65.044,41.000,66.650,70.242,31.271,42.701,45.055
295.000,72.951,19.920,80.801,5.359,85.975,219.851,87.659,81.907,64.897,41.000,71.188,74.949,30.935,42.628,45.003
296.000,75.856,19.872,83.066,5.529,86.100,221.762,89.745,81.845,66.395,41.000,72.066,75.065,31.515,42.128,46.141
297.000,74.905,19.751,84.207,5.602,87.686,226.266,87.676,83.508,68.520,41.000,71.913,76.441,30.937,41.821,47.752
298.000,76.701,19.598,84.919,5.852,87.158,228.288,87.649,84.839,67.997,41.000,75.270,76.126,31.623,40.191,48.556
299.000,80.172,19.310,86.230,5.968,89.487,230.897,89.030,85.782,70.977,41.000,77.913,78.698,30.810,39.241,47.938
