218.000,69.042,95.894,163.351,81.989,115.909,130.225,68.038,41.000,133.521,85.743,130.040,100.753,108.710,112.222,113.107
219.000,69.891,100.891,166.610,82.055,117.738,129.968,68.227,41.000,133.382,89.830,130.941,102.139,108.993,111.059,113.049
220.000,67.718,102.573,171.050,84.694,116.785,132.272,64.751,41.000,132.878,90.910,129.429,102.482,109.156,107.954,108.327
221.000,68.609,107.746,175.737,85.535,119.942,134.181,66.210,41.000,133.300,94.973,129.928,103.844,109.949,108.236,109.926
222.000,69.848,107.742,177.277,83.270,120.339,135.253,66.110,41.000,132.497,97.288,129.989,105.307,109.897,106.384,110.816
223.000,68.142,106.715,178.035,81.946,116.853,134.936,66.533,41.000,129.615,99.426,129.924,103.881,108.754,105.270,107.267
224.000,69.896,107.022,184.101,80.118,118.536,136.435,67.017,41.000,127.864,101.173,131.218,106.344,108.751,104.705,110.584
225.000,71.073,102.590,179.776,76.658,115.043,137.138,67.866,41.000,124.199,102.414,132.345,103.798,109.162,102.362,107.673
226.000,73.049,105.833,188.036,76.403,118.372,137.607,70.463,41.000,123.618,104.545,132.475,105.725,108.669,101.563,108.557
227.000,71.500,105.641,190.375,77.710,118.438,138.780,68.684,41.000,120.670,106.234,131.298,103.997,109.242,100.612,102.523
228.000,71.812,99.019,186.591,77.165,115.535,136.203,70.105,41.000,117.517,103.987,128.825,103.820,109.237,99.845,100.139
229.000,71.988,98.023,187.331,76.085,115.045,136.058,71.599,41.000,116.856,103.966,128.750,103.660,110.193,100.165,100.372
230.000,72.403,94.821,187.263,76.123,117.547,136.108,71.630,41.000,116.952,105.094,128.157,103.617,110.994,100.994,98.356
231.000,72.121,92.668,186.055,74.306,115.265,132.274,71.023,41.000,113.245,103.849,126.438,103.388,110.835,100.506,97.890
232.000,71.950,89.280,183.083,74.926,114.146,131.893,71.904,41.000,112.757,102.927,125.885,103.034,112.206,101.023,95.838
233.000,71.943,85.433,179.781,73.159,114.283,130.372,73.403,41.000,112.754,103.171,126.266,103.236,112.958,101.960,96.508
234.000,72.553,82.834,174.741,73.117,111.468,125.460,74.430,41.000,110.185,102.271,124.377,101.719,113.943,101.998,95.208
235.000,72.518,83.092,175.225,73.399,113.901,126.412,74.875,41.000,112.044,101.856,124.223,102.015,114.803,103.982,95.900
236.000,72.211,79.432,167.398,71.451,108.332,122.039,74.985,41.000,110.349,98.981,122.385,99.654,114.419,103.986,95.782
237.000,73.295,80.152,169.389,73.360,113.110,122.459,77.224,41.000,110.650,99.150,122.885,101.882,115.655,106.559,97.946
238.000,72.858,78.111,167.854,72.652,112.529,121.438,78.212,41.000,109.848,98.975,121.995,101.284,116.504,108.149,97.267
239.000,73.969,74.993,159.589,70.845,111.702,119.061,79.224,41.000,109.858,97.958,120.379,100.166,116.531,107.848,97.885
240.000,73.502,75.496,158.225,72.568,110.146,117.998,79.613,41.000,109.001,95.987,119.541,99.053,116.716,108.139,97.294
241.000,74.564,69.256,150.994,69.728,110.949,115.749,80.936,41.000,108.145,94.992,117.601,97.808,116.681,109.382,97.519
242.000,75.271,68.802,147.156,70.390,111.299,114.199,81.077,41.000,107.973,93.790,117.329,96.539,116.764,109.539,98.655
243.000,75.208,66.870,144.389,69.073,110.697,115.377,81.602,41.000,109.203,93.207,116.833,95.982,116.621,110.231,98.259
244.000,77.818,68.058,139.187,68.524,109.813,113.946,83.897,41.000,108.949,92.597,117.907,94.012,116.795,109.334,99.472
245.000,78.480,66.308,139.164,68.707,113.164,114.901,83.707,41.000,110.373,91.771,115.911,93.008,116.550,111.182,99.746
246.000,78.398,68.689,134.796,68.876,112.921,115.358,82.526,41.000,111.389,91.116,115.627,90.825,117.113,109.291,99.171
247.000,78.635,67.853,130.124,68.821,113.691,115.270,82.395,41.000,113.915,90.647,115.474,90.450,117.229,108.779,99.149
248.000,78.595,68.610,129.590,69.560,114.337,113.679,84.011,41.000,113.581,89.105,113.344,87.675,117.052,109.399,100.280
249.000,78.431,73.621,130.146,71.107,117.910,115.132,82.236,41.000,115.694,88.732,113.988,87.913,117.090,109.252,99.241
250.000,79.382,74.973,131.135,71.321,123.388,115.824,82.056,41.000,117.204,88.571,113.438,88.266,116.425,109.248,97.967
251.000,78.021,75.450,130.720,69.473,121.257,116.699,81.789,41.000,119.329,89.155,113.338,88.105,116.244,108.292,99.079
252.000,78.811,77.207,130.014,69.413,125.359,116.799,81.708,41.000,119.770,88.700,112.597,87.335,115.824,107.342,98.389
253.000,79.164,82.171,135.935,72.304,133.118,116.758,79.310,41.000,123.281,87.030,111.689,88.916,113.874,108.167,97.096
254.000,81.049,84.794,133.896,71.767,134.161,118.857,79.872,41.000,124.764,88.947,112.326,89.778,112.541,106.364,96.116
255.000,81.120,81.995,132.257,71.876,133.121,118.687,80.444,41.000,126.144,87.307,111.240,89.120,112.308,105.447,97.293
256.000,82.405,88.552,134.654,75.300,140.803,122.197,79.084,41.000,130.924,86.562,111.943,91.581,112.141,107.245,98.825
257.000,81.587,89.603,135.563,76.031,139.255,120.462,78.922,41.000,130.704,85.384,110.938,91.697,110.345,105.406,97.885
258.000,85.031,90.180,140.833,78.036,153.666,122.066,78.431,41.000,136.187,86.186,111.559,96.873,110.766,105.218,99.056
259.000,85.762,89.151,139.687,76.321,150.321,122.368,78.307,41.000,133.579,87.619,111.064,98.082,112.291,102.565,98.116
260.000,84.360,87.652,139.418,73.372,146.908,120.869,79.070,41.000,131.350,88.190,111.195,97.854,111.971,102.252,98.706
261.000,86.490,86.300,137.426,72.028,145.148,121.067,79.121,41.000,129.214,90.920,111.250,100.654,111.682,101.654,98.624
262.000,86.110,83.657,137.257,69.573,138.254,119.249,80.301,41.000,124.552,92.563,111.920,100.589,111.060,101.414,98.991
263.000,87.025,81.676,134.161,69.903,135.988,117.546,80.631,41.000,122.542,93.995,111.606,99.940,109.888,101.593,97.985
264.000,84.999,77.572,133.405,66.587,134.320,117.447,80.338,41.000,122.583,93.842,111.671,100.175,111.101,103.716,101.347
265.000,84.434,74.295,127.687,65.340,123.964,117.014,80.896,41.000,120.398,94.510,112.690,99.407,111.780,103.971,101.822
266.000,84.126,72.743,126.282,65.048,120.724,115.698,81.925,41.000,116.754,93.758,113.561,98.832,112.059,104.783,102.679
267.000,84.477,69.089,124.912,63.583,122.153,115.990,82.310,41.000,117.723,93.767,112.941,99.871,112.242,104.978,103.369
268.000,84.897,67.157,124.571,65.125,121.035,114.414,84.808,41.000,117.517,93.603,113.175,100.745,114.410,107.019,105.670
269.000,83.954,69.658,126.272,65.017,120.508,116.090,85.856,41.000,117.369,94.615,113.978,100.897,113.708,105.706,105.522
270.000,84.055,68.943,126.128,65.129,121.578,114.649,87.690,41.000,116.149,93.445,114.008,101.053,113.848,104.987,106.787
271.000,85.072,68.220,125.897,63.695,126.451,116.338,87.283,41.000,117.187,94.508,114.532,101.275,114.491,104.661,107.173
272.000,85.872,66.904,128.311,65.800,128.493,115.021,90.208,41.000,116.643,93.749,114.714,102.025,115.332,107.099,110.642
273.000,84.594,68.334,128.535,65.760,131.722,116.074,89.489,41.000,116.851,93.923,115.436,102.757,115.692,105.590,109.756
274.000,84.809,68.575,130.870,65.155,135.361,115.947,89.642,41.000,115.506,95.261,115.964,100.833,115.936,104.190,110.269
275.000,84.152,69.752,130.510,64.167,139.386,115.669,88.636,41.000,114.102,94.285,117.242,99.227,114.845,103.560,110.032
276.000,83.352,70.163,131.732,64.744,140.640,116.520,89.232,41.000,113.823,95.763,117.125,99.290,115.915,104.061,110.433
277.000,83.218,71.452,135.102,65.105,141.868,115.473,90.387,41.000,112.276,95.548,116.061,98.967,115.139,104.237,109.418
278.000,81.347,71.211,136.351,65.444,139.902,116.071,90.189,41.000,112.568,95.179,114.592,97.657,116.267,103.917,108.298
279.000,82.330,70.137,135.334,64.798,141.230,117.024,89.420,41.000,110.874,97.043,114.877,97.042,116.351,104.135,107.108
280.000,81.183,72.062,135.368,65.973,133.969,117.162,90.971,41.000,110.759,98.455,114.609,96.130,117.713,104.098,106.980
281.000,82.408,73.649,138.354,65.835,141.520,118.517,90.688,41.000,112.582,99.279,113.500,95.340,117.524,104.885,105.955
282.000,81.910,73.499,135.903,65.532,135.524,118.241,91.390,41.000,111.382,99.291,113.611,94.299,119.548,104.815,106.248
283.000,80.925,72.924,136.279,64.036,138.005,120.347,91.653,41.000,112.830,99.711,112.295,93.521,119.209,104.802,105.925
284.000,82.155,74.901,137.994,66.139,137.641,120.941,94.063,41.000,113.542,100.619,111.741,93.039,120.472,105.604,105.641
285.000,80.955,73.206,135.753,67.217,130.166,120.444,94.087,41.000,113.983,100.479,111.123,91.307,120.381,104.983,104.602
286.000,80.584,71.834,136.384,66.701,129.232,121.820,94.242,41.000,114.842,101.488,109.991,90.946,120.786,103.322,103.032
287.000,82.591,72.818,136.343,66.189,124.577,123.107,95.260,41.000,115.249,103.027,110.892,89.415,122.106,105.061,104.288
288.000,80.662,73.620,136.511,66.682,120.488,121.622,96.336,41.000,113.211,100.416,107.726,87.576,120.182,102.182,101.523
289.000,80.351,71.000,135.608,65.611,116.471,122.164,97.525,41.000,113.565,100.799,106.476,85.288,120.036,102.772,101.719
290.000,80.759,71.722,136.624,66.198,114.516,123.400,98.088,41.000,115.138,101.623,104.584,83.637,119.941,101.592,102.176
291.000,82.408,72.805,137.154,67.650,116.283,122.754,99.579,41.000,113.471,101.099,105.486,83.430,120.175,103.650,104.436
292.000,84.384,72.181,140.720,69.492,121.108,125.523,101.262,41.000,115.775,103.318,105.274,83.744,119.625,104.355,105.228
293.000,86.997,72.265,139.077,68.913,123.148,124.018,102.680,41.000,116.930,102.428,106.122,83.421,119.350,108.289,107.965
294.000,91.276,73.271,138.712,69.860,128.097,124.290,104.579,41.000,117.184,104.164,107.534,84.187,118.574,110.763,109.697
295.000,95.821,71.541,139.096,69.806,133.700,125.978,105.190,41.000,118.732,105.757,109.380,85.224,119.879,115.277,111.413
296.000,97.043,72.518,137.794,70.513,133.630,126.576,106.941,41.000,119.919,105.462,111.541,85.131,119.651,116.722,112.537
297.000,98.995,74.639,138.730,70.770,136.614,126.239,106.784,41.000,120.407,104.481,113.332,84.066,119.666,118.192,114.619
298.000,97.340,75.652,139.887,68.669,136.612,125.384,109.273,41.000,119.690,102.602,115.452,84.542,119.052,120.028,117.681
299.000,99.695,75.964,142.132,69.073,138.691,126.767,108.999,41.000,119.877,102.459,116.741,84.196,119.174,122.584,119.602
