52.000,219.706,98.346,104.356,100.947,106.537,143.352,65.451,96.685,125.498,103.607,142.815,41.000,55.416,126.294,72.533
53.000,217.754,103.077,102.998,102.376,106.724,145.158,68.190,94.559,134.748,98.467,145.483,41.000,58.552,127.477,71.413
54.000,214.501,106.620,99.268,106.690,105.276,147.557,65.148,92.375,133.457,93.394,141.776,41.000,54.731,124.253,69.778
55.000,212.092,110.575,99.794,102.700,105.667,147.390,65.187,91.125,141.956,88.933,143.104,41.000,57.103,128.942,71.090
56.000,202.401,108.339,95.548,101.853,100.739,141.365,65.865,89.336,139.196,84.874,142.204,41.000,54.211,132.367,68.211
57.000,203.588,106.322,91.817,104.940,101.333,152.323,68.777,88.037,151.552,82.564,142.290,41.000,58.137,128.307,65.991
58.000,196.238,106.426,89.405,99.559,103.839,137.647,64.352,91.742,153.517,79.844,145.453,41.000,52.928,136.610,66.432
59.000,193.239,110.317,85.210,104.185,102.611,142.894,62.125,88.503,154.181,78.957,142.368,41.000,52.738,137.207,64.527
60.000,191.720,112.062,83.612,104.120,101.017,145.634,63.619,88.229,164.475,74.858,145.245,41.000,55.062,135.730,63.461
61.000,188.069,102.137,82.068,102.600,99.415,141.355,64.138,88.897,159.477,74.063,141.463,41.000,53.717,135.304,64.146
62.000,184.298,106.168,78.830,99.368,99.804,143.010,58.705,89.732,172.016,70.798,146.013,41.000,51.374,136.289,59.305
63.000,185.878,99.688,77.786,101.445,95.287,141.740,62.415,90.508,169.805,69.668,141.097,41.000,54.700,138.535,62.165
64.000,182.235,102.112,77.086,99.948,99.050,140.218,59.132,90.959,175.271,68.654,142.009,41.000,51.964,139.537,60.039
65.000,182.062,104.254,75.146,97.941,98.441,136.118,60.126,95.295,175.585,66.997,140.482,41.000,53.353,146.239,59.835
66.000,176.509,103.978,73.772,100.196,96.672,138.244,56.597,92.992,181.293,64.768,142.201,41.000,54.160,139.279,57.594
67.000,177.227,102.605,72.213,99.799,97.574,136.782,56.408,93.658,178.411,63.225,139.605,41.000,52.859,142.355,58.072
68.000,174.613,100.755,69.341,96.698,98.725,132.905,54.801,94.882,185.236,63.123,139.771,41.000,53.680,143.389,56.928
69.000,174.546,105.265,68.747,99.823,99.271,134.096,55.349,95.878,184.649,61.744,142.532,41.000,54.035,145.321,55.333
70.000,176.369,102.798,69.225,98.812,100.847,134.073,55.143,100.453,192.009,62.816,143.282,41.000,54.513,143.654,55.144
71.000,172.284,102.508,67.491,96.558,99.209,130.116,55.084,100.901,190.882,57.922,141.154,41.000,53.556,143.831,54.284
72.000,166.367,100.536,66.439,97.847,102.176,128.875,52.789,98.949,194.265,58.155,138.302,41.000,54.571,143.692,54.511
73.000,166.067,100.669,65.657,93.145,103.574,125.143,50.290,102.744,192.140,56.421,147.308,41.000,54.303,142.324,52.631
74.000,164.391,99.451,63.991,97.633,103.204,130.544,52.987,100.372,198.947,57.734,139.440,41.000,58.000,142.311,52.229
75.000,163.832,96.596,61.735,95.548,101.849,121.304,50.016,102.858,190.993,54.364,139.286,41.000,56.888,139.680,50.576
76.000,163.767,97.902,62.091,94.793,103.354,127.138,50.442,101.930,203.369,56.897,136.908,41.000,58.902,138.852,51.665
77.000,158.295,96.751,60.862,91.669,103.447,119.460,47.720,104.375,200.544,54.326,137.094,41.000,56.345,139.419,50.752
78.000,155.930,94.734,59.967,92.914,104.549,122.915,48.022,105.089,199.665,52.968,136.050,41.000,57.512,133.458,47.855
79.000,158.098,94.820,60.426,93.560,103.910,120.527,47.476,106.975,199.670,53.084,138.388,41.000,57.616,136.846,47.600
80.000,155.631,96.059,59.577,92.194,106.494,120.954,46.789,107.007,206.273,52.216,135.447,41.000,56.292,134.582,46.800
81.000,152.881,94.157,58.812,91.306,104.695,122.172,44.431,105.507,206.783,53.201,134.267,41.000,60.190,132.824,45.008
82.000,151.243,93.380,57.812,90.193,103.258,118.961,46.382,107.418,204.628,52.222,135.194,41.000,61.326,132.689,44.999
83.000,152.101,90.977,57.300,91.746,107.654,120.724,44.132,107.424,205.697,52.835,129.535,41.000,60.066,129.344,45.615
84.000,148.741,91.730,57.249,91.984,105.843,114.443,44.675,111.008,205.080,48.307,132.567,41.000,56.872,125.732,42.224
85.000,145.642,87.588,55.463,90.925,104.477,117.428,44.943,105.477,200.389,48.465,126.151,41.000,57.754,121.041,43.542
86.000,148.533,90.370,56.278,88.111,108.199,115.499,43.111,110.511,206.888,50.255,132.968,41.000,58.309,123.170,42.989
87.000,144.076,89.753,55.331,89.763,104.916,117.258,41.694,106.257,204.282,48.827,122.628,41.000,56.748,119.911,41.096
88.000,143.387,90.584,56.232,88.970,109.067,112.874,42.904,110.612,203.668,48.838,127.858,41.000,58.024,119.531,40.990
89.000,141.930,87.854,56.310,87.108,106.054,114.157,41.859,109.129,201.535,46.039,126.349,41.000,56.042,115.702,40.323
90.000,142.998,89.324,55.677,89.402,108.124,117.407,41.845,109.178,203.106,47.955,124.505,41.000,58.693,113.815,40.394
91.000,142.109,85.293,55.695,88.533,104.826,112.411,42.598,107.648,198.084,46.949,120.709,41.000,58.059,112.381,40.364
92.000,141.476,85.207,54.656,88.817,105.825,115.963,41.906,106.490,205.127,47.454,120.350,41.000,58.547,110.612,38.688
93.000,138.920,84.664,52.821,86.432,105.904,114.470,38.427,106.850,200.068,44.215,121.067,41.000,56.860,106.795,37.880
94.000,141.243,87.022,55.528,86.383,107.685,113.189,39.657,108.873,202.301,45.750,120.376,41.000,56.976,105.742,39.339
95.000,138.067,83.273,52.129,86.234,106.259,113.402,38.908,108.731,199.119,45.154,116.821,41.000,57.111,102.818,36.888
96.000,139.498,81.215,54.242,85.682,105.974,114.766,39.331,108.372,199.457,44.763,115.715,41.000,55.756,103.337,37.898
97.000,136.572,82.660,53.893,82.920,108.663,113.493,39.381,109.093,199.386,44.801,117.855,41.000,54.309,102.023,36.913
98.000,134.114,81.211,52.914,83.552,103.910,113.769,38.445,105.307,194.484,42.926,112.905,41.000,55.826,97.237,36.107
99.000,136.048,82.111,55.445,82.169,109.014,111.606,38.581,110.035,198.091,44.499,113.691,41.000,55.521,101.205,36.938
100.000,133.621,80.245,53.781,80.375,102.924,112.002,38.751,105.674,195.828,43.020,109.263,41.000,54.749,95.752,37.377
101.000,133.645,79.234,52.684,82.786,105.307,111.259,39.250,108.313,192.680,43.173,110.714,41.000,54.380,94.271,35.694
102.000,131.969,79.811,52.667,79.995,105.951,114.439,37.785,104.561,196.001,41.767,110.019,41.000,55.760,91.173,35.320
103.000,129.148,76.802,51.493,80.488,106.512,109.688,37.088,108.003,194.151,43.089,104.943,41.000,55.291,92.777,36.108
104.000,130.073,78.383,52.554,80.601,107.859,110.510,37.569,106.737,191.787,41.251,106.938,41.000,53.019,90.115,35.144
105.000,131.546,80.410,56.451,81.666,105.489,114.488,39.251,106.158,197.188,43.431,109.022,41.000,58.442,90.647,37.182
106.000,132.136,77.547,52.546,79.981,105.116,113.177,38.560,104.725,193.077,42.089,103.621,41.000,54.295,87.093,34.313
107.000,125.583,76.799,54.356,76.782,105.345,112.407,35.058,100.461,191.904,41.229,104.528,41.000,52.774,86.345,35.468
108.000,131.907,81.196,55.242,81.816,104.156,114.180,38.088,104.216,193.799,42.441,108.127,41.000,54.254,86.224,34.468
109.000,127.663,78.220,54.112,76.056,101.256,114.603,37.579,101.632,194.905,43.333,106.863,41.000,55.880,85.316,34.623
110.000,127.267,75.447,54.577,75.653,101.649,112.305,36.258,101.539,189.915,40.002,104.950,41.000,54.199,83.462,34.101
111.000,127.198,74.304,52.493,77.039,105.354,113.593,37.762,101.561,191.305,42.112,100.566,41.000,54.749,81.532,34.442
112.000,129.213,76.764,55.830,78.623,103.006,115.709,37.109,102.904,189.281,42.465,106.352,41.000,54.591,81.535,33.384
113.000,128.012,73.621,53.546,76.439,102.124,108.754,37.521,101.693,187.482,41.744,97.957,41.000,53.245,80.777,33.607
114.000,126.319,76.361,54.636,76.070,103.815,114.895,36.490,101.077,191.185,41.662,101.215,41.000,52.696,78.591,33.877
115.000,125.019,72.218,52.704,74.400,99.807,113.556,36.896,97.814,184.526,39.441,97.974,41.000,53.390,75.392,33.545
116.000,125.724,75.046,56.196,75.297,103.379,113.968,38.276,100.784,189.142,41.832,100.733,41.000,54.567,78.816,34.189
117.000,125.148,73.640,55.079,74.613,99.885,112.473,37.275,98.345,187.407,40.220,100.177,41.000,53.858,75.304,32.456
118.000,123.844,74.178,55.452,73.038,102.205,116.134,36.852,96.758,190.207,41.708,99.991,41.000,52.469,74.628,33.017
119.000,123.426,73.151,55.617,72.935,101.039,111.436,37.311,97.515,184.818,40.021,98.167,41.000,50.807,74.662,33.090
120.000,124.231,73.432,56.609,75.327,101.923,115.914,37.715,96.278,188.025,40.607,96.029,41.000,53.585,73.411,33.556
121.000,122.980,71.266,56.466,71.258,97.346,112.686,37.821,95.012,184.925,39.860,97.131,41.000,52.750,72.826,32.361
122.000,125.392,70.885,56.480,71.892,102.834,112.823,38.083,99.346,186.560,41.235,95.043,41.000,53.510,72.231,33.950
123.000,125.222,74.402,55.733,73.530,100.623,113.837,37.388,95.095,188.627,40.899,98.532,41.000,52.773,71.425,32.139
124.000,122.535,69.501,54.556,71.380,98.400,112.033,37.027,95.547,182.167,39.528,93.243,41.000,50.712,69.226,31.583
125.000,124.078,71.515,56.254,71.984,99.271,114.267,37.515,90.993,186.191,40.261,90.825,41.000,54.298,69.080,32.962
126.000,122.883,69.150,55.841,71.477,98.933,113.005,37.484,94.395,183.884,39.522,95.045,41.000,51.405,68.215,32.149
127.000,122.628,69.811,56.289,71.146,99.907,110.695,37.911,95.238,184.564,38.759,93.731,41.000,51.583,68.503,32.218
128.000,122.635,70.953,57.843,70.179,99.820,112.558,36.630,92.807,185.051,39.606,94.072,41.000,51.739,67.417,32.311
129.000,119.187,67.039,56.329,68.950,99.015,109.861,37.629,90.597,183.770,39.589,91.132,41.000,51.381,66.178,31.910
130.000,120.736,70.360,56.862,70.287,98.348,111.709,37.601,91.980,184.381,39.436,91.756,41.000,52.573,66.066,32.361
131.000,119.809,66.287,59.100,66.162,96.278,110.732,37.185,88.954,181.916,39.818,90.197,41.000,51.766,67.144,32.976
132.000,124.060,68.272,57.830,70.109,97.533,115.191,38.034,92.074,183.275,41.188,90.973,41.000,53.359,65.778,32.282
133.000,121.417,67.942,59.364,68.023,98.787,112.814,39.360,92.445,185.907,40.016,93.998,41.000,51.740,65.537,31.953
134.000,120.163,68.166,57.420,68.078,97.657,111.789,38.456,89.892,183.058,39.451,91.037,41.000,50.685,63.784,31.087
135.000,120.294,68.625,56.887,69.370,97.186,112.118,37.925,88.608,183.237,40.008,89.327,41.000,52.258,63.912,32.140
136.000,119.379,67.213,60.600,68.779,96.947,112.149,37.762,87.972,182.634,40.924,92.086,41.000,50.892,65.310,31.968
137.000,118.096,66.520,57.521,66.900,96.038,112.181,35.642,87.162,179.244,39.706,89.557,41.000,50.646,60.565,31.243
138.000,119.696,66.856,60.793,67.325,98.259,114.108,38.147,86.886,184.946,40.424,89.523,41.000,52.887,61.303,33.014
139.000,115.691,63.220,58.834,64.833,93.736,108.352,36.659,85.308,177.889,38.055,88.099,41.000,48.786,60.763,30.760
140.000,117.066,66.686,57.827,67.538,96.197,112.910,37.482,85.642,181.059,37.917,87.335,41.000,49.616,59.960,30.434
141.000,117.499,66.645,59.428,66.619,97.716,113.216,37.690,85.549,182.528,40.842,86.206,41.000,51.177,60.022,32.316
142.000,117.617,66.417,59.576,66.757,96.993,111.998,37.677,88.305,181.404,37.752,89.252,41.000,49.637,59.896,29.754
143.000,118.462,65.226,61.742,66.956,95.300,110.475,37.777,86.479,179.626,40.585,85.716,41.000,48.860,59.654,32.785
144.000,118.110,65.876,59.372,66.480,94.685,111.385,36.984,84.191,181.434,39.559,88.826,41.000,49.366,57.845,30.619
145.000,114.763,64.521,60.191,64.824,94.961,111.675,37.098,83.468,181.484,39.179,85.870,41.000,49.097,58.950,31.404
146.000,114.935,63.406,57.602,63.405,92.368,109.836,35.843,78.893,177.105,39.050,82.168,41.000,48.566,56.383,29.874
147.000,113.944,62.691,59.606,65.091,96.339,110.652,36.912,82.070,177.141,38.520,84.952,41.000,49.276,55.543,30.755
148.000,113.688,63.540,60.887,64.005,96.184,110.401,36.772,81.921,179.267,40.173,82.232,41.000,50.472,56.473,31.781
149.000,111.882,64.016,59.192,63.279,95.053,110.100,35.897,82.904,177.834,37.789,86.613,41.000,48.909,54.372,29.933
150.000,114.682,62.960,60.308,63.341,93.878,108.285,37.432,82.034,175.931,37.594,85.345,41.000,47.303,55.499,29.306
151.000,114.342,63.959,61.366,63.880,94.908,112.618,36.800,81.163,180.421,39.138,84.118,41.000,50.031,55.073,31.704
152.000,110.862,63.601,59.700,62.454,93.231,109.605,36.469,81.394,177.876,38.466,83.761,41.000,46.225,52.915,28.426
153.000,114.029,62.008,61.642,61.243,94.743,112.244,37.975,79.614,179.481,40.061,83.467,41.000,49.503,56.425,31.385
154.000,113.452,61.696,60.515,62.707,93.499,108.873,35.706,78.134,176.561,37.769,82.643,41.000,47.685,52.795,30.481
155.000,110.505,61.127,60.806,61.957,95.079,111.557,35.686,79.438,180.674,39.598,82.507,41.000,49.533,53.297,31.155
156.000,112.932,61.900,60.657,61.429,92.973,107.282,36.720,79.177,177.191,38.296,83.568,41.000,46.804,52.919,29.434
157.000,112.482,61.894,61.233,63.194,93.473,112.438,36.644,76.676,180.248,40.284,80.725,41.000,47.961,51.440,29.701
158.000,111.028,59.311,61.237,59.575,92.447,109.729,35.887,77.462,177.447,39.574,80.080,41.000,47.454,52.324,30.139
159.000,110.221,61.517,60.511,60.736,96.395,111.674,34.884,77.963,179.163,38.196,82.815,41.000,46.424,50.920,30.035
160.000,112.474,60.347,61.817,59.499,92.483,110.350,36.606,75.891,175.882,40.631,76.990,41.000,46.693,52.401,30.743
161.000,110.820,59.962,59.876,61.008,92.886,108.256,35.610,77.276,173.522,38.861,81.152,41.000,46.093,51.697,29.516
162.000,107.911,60.394,61.744,59.273,93.698,109.347,35.446,75.695,179.702,38.973,79.444,41.000,47.838,50.434,30.733
163.000,112.086,59.538,62.853,59.904,92.128,110.260,36.679,74.315,176.810,39.309,79.948,41.000,46.722,51.773,30.168
164.000,107.880,57.790,61.217,59.290,93.168,108.523,35.450,75.092,176.216,39.605,78.995,41.000,46.543,51.043,30.668
165.000,110.942,59.476,60.468,60.663,92.111,109.345,35.127,74.929,176.724,38.273,81.615,41.000,46.610,49.041,29.808
166.000,108.796,58.535,61.234,60.044,92.512,111.059,36.643,73.138,176.812,39.218,78.659,41.000,45.323,50.336,29.283
167.000,109.542,57.513,60.923,59.232,91.826,109.516,36.375,72.376,175.008,39.739,79.033,41.000,47.261,49.535,31.197
168.000,107.860,59.197,62.070,58.649,92.117,109.405,35.549,73.889,178.575,38.773,80.062,41.000,45.766,49.479,29.911
169.000,107.739,57.397,62.277,59.275,91.627,109.568,35.744,72.144,175.208,38.358,77.106,41.000,46.337,48.650,29.954
170.000,108.110,56.892,63.023,57.431,92.552,108.449,35.688,74.240,174.828,39.024,76.917,41.000,43.793,48.126,30.039
171.000,108.399,59.059,61.848,58.898,91.867,109.602,36.350,72.455,174.804,39.196,78.490,41.000,46.156,48.277,29.214
172.000,106.570,57.448,63.988,57.634,91.137,110.430,35.660,70.817,175.460,39.093,77.441,41.000,45.530,47.744,30.798
173.000,108.157,57.004,62.378,58.479,93.061,108.007,34.727,73.126,175.608,38.630,79.623,41.000,43.304,46.999,29.214
174.000,104.414,55.523,60.126,57.743,90.174,108.989,34.757,69.996,169.657,37.172,75.184,41.000,43.890,46.576,28.686
175.000,105.407,55.547,62.096,57.983,89.675,106.804,35.089,72.009,170.576,38.149,77.218,41.000,43.496,48.699,29.848
176.000,103.398,55.598,60.840,57.557,90.787,108.669,35.316,70.107,171.604,37.680,74.750,41.000,44.030,46.106,30.681
177.000,105.423,55.198,62.433,58.643,91.683,107.975,36.182,69.821,173.137,37.439,76.260,41.000,43.393,47.414,29.231
178.000,106.652,56.492,61.440,57.964,93.735,110.344,33.762,70.165,176.323,38.057,78.005,41.000,43.254,45.835,30.140
179.000,106.215,57.108,61.760,58.827,91.238,111.167,36.063,69.380,173.308,38.121,75.717,41.000,44.481,46.393,29.150
180.000,104.533,54.239,62.326,56.864,92.959,106.510,34.993,69.345,169.455,37.549,75.275,41.000,42.339,45.538,30.727
181.000,103.760,55.022,60.709,57.123,89.429,107.277,34.430,68.639,168.970,37.780,75.986,41.000,41.914,45.247,29.073
182.000,103.903,55.172,62.657,55.958,92.396,107.271,35.376,68.786,174.554,38.282,76.764,41.000,43.096,45.743,29.714
183.000,102.830,54.647,59.925,57.152,90.274,107.652,35.001,68.061,169.983,37.445,74.946,41.000,43.204,45.645,29.652
184.000,103.558,54.865,62.092,55.853,91.544,108.091,33.354,67.969,171.946,37.768,75.318,41.000,42.750,44.293,29.839
185.000,104.453,53.583,62.275,55.301,91.397,106.867,33.844,67.832,170.727,37.686,74.298,41.000,43.068,44.527,29.529
186.000,103.911,54.369,62.166,55.422,92.105,107.081,34.045,67.709,171.118,37.068,75.188,41.000,41.205,45.223,29.599
187.000,102.587,52.811,63.569,55.389,89.907,107.169,34.496,65.790,170.342,37.161,73.601,41.000,42.411,44.583,29.466
188.000,101.612,51.121,60.440,54.292,88.740,105.772,32.839,65.374,165.265,37.122,70.732,41.000,41.624,42.448,28.982
189.000,104.997,54.960,63.855,56.146,92.967,110.872,34.828,68.094,176.499,36.706,77.426,41.000,42.668,44.514,30.004
190.000,101.382,51.767,63.589,53.515,91.315,103.623,33.388,68.900,169.424,36.198,75.844,41.000,40.703,44.334,29.603
191.000,100.763,53.713,62.122,55.085,91.974,108.367,33.391,65.047,171.748,37.570,72.641,41.000,43.270,42.608,30.126
192.000,102.546,51.539,62.019,54.675,91.029,105.974,34.121,67.662,167.912,36.701,73.606,41.000,39.279,43.828,28.545
193.000,99.040,52.393,61.320,53.848,90.465,107.019,33.710,63.960,168.148,36.742,69.961,41.000,40.967,42.241,30.072
194.000,100.271,51.708,61.539,54.565,90.388,105.936,32.888,65.095,166.564,36.175,72.532,41.000,40.458,41.160,28.677
195.000,99.233,51.772,61.766,53.241,90.504,106.468,33.243,64.907,168.625,36.493,70.191,41.000,40.789,41.463,29.550
196.000,99.849,51.879,61.892,54.416,89.604,108.094,33.484,63.333,168.396,36.363,73.231,41.000,41.301,42.492,29.279
197.000,100.007,52.568,62.969,54.212,91.704,107.437,33.253,64.843,169.515,37.933,72.299,41.000,41.685,42.418,30.773
198.000,99.194,52.072,63.244,53.985,93.714,106.434,33.441,66.281,169.013,36.275,70.627,41.000,40.103,41.765,30.335
199.000,103.792,53.335,63.379,54.231,92.338,106.764,35.609,64.461,172.029,37.438,73.260,41.000,40.072,41.785,29.218
200.000,98.781,51.837,62.551,53.287,91.046,105.569,33.121,63.615,170.212,36.979,72.318,41.000,40.459,41.407,29.823
201.000,96.790,50.107,61.196,52.013,89.725,102.835,31.382,63.847,165.533,35.787,72.125,41.000,40.015,41.632,29.331
202.000,97.825,50.845,61.932,52.295,89.574,106.040,33.255,63.037,169.319,35.809,70.566,41.000,39.380,40.853,29.351
203.000,96.256,49.820,62.765,52.058,90.272,101.766,33.432,63.194,162.996,34.864,73.989,41.000,38.025,41.100,27.983
204.000,96.647,50.068,60.357,51.916,90.380,105.572,32.167,61.575,164.497,36.079,67.284,41.000,37.716,38.301,30.171
205.000,98.010,51.392,61.789,53.599,92.314,105.533,33.364,64.489,167.462,36.525,73.521,41.000,39.947,40.531,29.233
206.000,96.185,48.942,62.109,52.098,91.607,107.847,33.096,62.228,167.262,36.508,67.620,41.000,39.826,39.322,30.069
207.000,100.350,51.544,64.002,53.010,91.271,104.216,33.608,63.918,167.424,36.514,71.298,41.000,37.735,40.019,29.448
208.000,95.355,49.392,60.090,52.626,90.398,104.114,32.202,62.211,163.778,36.071,69.862,41.000,39.792,38.593,29.448
209.000,95.112,48.439,61.448,51.455,88.713,104.881,32.258,61.526,162.297,36.023,67.531,41.000,37.962,39.002,29.878
210.000,95.298,49.528,62.066,51.085,91.140,102.254,32.706,61.699,165.380,34.901,70.529,41.000,37.522,39.163,29.864
211.000,95.829,49.332,60.850,51.229,89.030,103.286,32.493,61.262,163.698,36.076,69.838,41.000,38.434,39.350,29.421
212.000,95.144,49.896,61.963,52.272,91.123,104.730,32.074,61.344,165.660,35.988,70.107,41.000,38.681,38.326,29.702
213.000,96.779,50.196,61.280,50.665,89.627,103.072,32.587,59.996,164.049,35.585,69.568,41.000,37.720,38.449,28.782
214.000,94.875,49.674,61.859,52.222,89.295,106.940,32.714,60.667,166.259,35.185,68.627,41.000,39.012,38.661,29.922
215.000,92.598,46.577,61.621,49.625,89.093,101.993,30.789,58.807,161.477,34.610,65.684,41.000,36.427,37.500,29.013
216.000,94.125,47.647,60.908,51.049,89.838,103.737,32.353,59.042,163.626,35.816,67.027,41.000,38.343,37.527,29.119
217.000,95.836,50.237,61.303,50.228,90.306,103.248,32.045,61.463,164.172,35.405,70.405,41.000,37.314,38.065,28.243
