93.000,48.631,54.112,215.007,50.582,31.221,50.081,61.612,54.095,56.697,34.211,44.216,50.452,149.658,168.383,41.000
94.000,48.127,55.219,214.095,50.194,31.674,49.184,63.641,56.201,57.142,34.390,43.620,50.711,150.932,172.024,41.000
95.000,48.850,54.615,212.768,51.373,32.343,49.405,61.548,54.948,56.311,35.034,43.177,50.575,151.172,172.018,41.000
96.000,47.761,54.740,215.022,49.788,32.757,47.561,61.128,56.502,59.591,35.240,43.441,51.980,152.377,176.453,41.000
97.000,47.675,53.553,209.866,48.971,33.258,48.963,60.314,56.849,57.397,35.331,42.532,51.146,150.577,174.177,41.000
98.000,46.828,55.824,209.282,50.263,33.721,46.936,60.267,56.886,59.003,36.502,42.539,52.066,154.392,175.425,41.000
99.000,47.542,57.269,211.174,50.501,33.944,47.157,59.767,56.096,57.478,37.015,43.156,51.444,152.186,178.847,41.000
100.000,49.101,57.187,212.090,49.450,33.982,45.081,59.873,56.032,57.072,35.739,42.495,50.211,151.274,182.099,41.000
101.000,47.625,57.353,209.294,50.001,34.414,44.794,57.848,58.863,59.193,35.992,42.473,52.603,154.520,182.474,41.000
102.000,47.782,62.248,210.310,51.363,35.901,45.712,59.795,58.649,61.123,38.615,42.696,54.064,156.567,184.020,41.000
103.000,46.472,59.490,206.850,48.788,36.107,44.819,59.689,58.851,60.326,37.816,41.351,52.565,157.727,185.729,41.000
104.000,46.960,61.298,206.557,50.754,36.028,43.189,58.035,59.516,62.142,38.097,42.435,52.667,156.135,189.112,41.000
105.000,48.565,64.403,207.624,49.489,37.688,43.905,59.603,61.208,62.028,40.918,42.870,52.707,155.933,187.670,41.000
106.000,47.138,64.296,208.355,49.926,37.922,41.543,59.592,60.668,62.797,39.788,41.903,53.980,156.470,189.647,41.000
107.000,46.185,64.151,205.026,48.667,38.323,40.398,58.952,59.266,61.906,40.221,40.110,53.095,151.897,188.328,41.000
108.000,46.186,64.588,205.252,48.212,39.287,38.672,58.830,60.989,62.716,40.417,40.066,52.337,152.505,192.302,41.000
109.000,46.299,65.831,205.482,49.349,40.783,39.133,58.811,62.088,62.501,40.860,40.639,54.300,155.134,193.024,41.000
110.000,44.280,67.647,201.238,48.091,39.774,36.521,58.887,61.883,62.338,41.007,40.326,54.603,156.175,190.942,41.000
111.000,44.856,67.748,201.190,48.167,42.476,37.014,58.420,63.428,63.661,40.848,39.918,54.479,156.713,195.790,41.000
112.000,43.702,67.507,200.337,46.004,41.948,34.707,57.164,62.793,64.922,40.786,38.435,53.149,153.073,193.216,41.000
113.000,44.281,70.744,200.248,46.614,42.660,33.864,59.152,65.137,64.412,40.693,37.561,53.603,155.147,196.042,41.000
114.000,40.803,68.762,195.583,45.454,44.351,32.298,60.001,65.901,63.139,41.201,36.875,54.171,152.957,191.625,41.000
115.000,41.903,72.438,196.653,45.236,46.056,32.445,60.763,67.149,65.994,43.318,38.113,55.425,156.826,197.559,41.000
116.000,41.590,71.803,193.951,44.917,46.666,29.899,59.634,66.384,64.250,43.053,36.628,55.877,153.017,193.511,41.000
117.000,41.629,69.981,190.453,44.429,47.258,29.711,59.490,69.275,63.367,42.602,37.323,55.306,156.251,193.279,41.000
118.000,42.918,73.657,194.667,44.679,47.510,27.534,60.021,67.270,64.573,43.662,38.217,54.849,155.645,196.843,41.000
119.000,40.755,74.833,190.966,44.279,48.311,27.447,59.152,70.368,65.134,43.639,37.155,55.914,154.890,195.526,41.000
120.000,40.384,74.804,187.820,42.569,49.828,25.813,60.182,69.287,61.920,43.874,36.375,55.146,153.212,191.108,41.000
121.000,38.838,73.839,186.785,41.438,50.152,24.882,61.369,71.348,64.408,42.007,35.268,55.493,155.256,191.765,41.000
122.000,40.338,75.543,188.992,41.490,52.036,25.100,61.717,72.126,65.110,44.181,36.098,55.962,157.331,193.630,41.000
123.000,39.364,77.430,187.627,41.916,55.268,24.095,62.259,72.057,64.504,45.060,35.842,57.768,155.380,194.390,41.000
124.000,37.287,76.479,182.009,40.322,52.953,21.576,59.600,71.996,65.308,42.950,35.275,55.608,154.782,190.279,41.000
125.000,37.588,78.333,181.753,40.347,56.064,21.802,61.704,73.967,63.748,46.264,36.476,59.472,156.541,190.495,41.000
126.000,37.666,77.568,181.782,39.453,57.047,21.438,61.593,76.235,64.237,44.945,35.637,57.880,156.094,191.664,41.000
127.000,35.453,75.535,178.550,39.789,56.356,20.247,61.934,74.627,63.110,44.020,34.908,57.484,157.220,189.348,41.000
128.000,35.755,77.448,178.681,38.792,56.540,19.894,61.638,76.398,63.170,44.676,34.203,56.361,154.970,186.997,41.000
129.000,34.910,79.965,176.467,40.482,57.208,18.541,61.292,76.449,63.969,44.693,35.800,58.106,155.505,185.450,41.000
130.000,34.194,75.694,172.692,36.952,58.218,19.357,60.290,79.883,62.660,43.892,34.763,57.247,155.447,186.572,41.000
131.000,33.979,77.636,178.358,38.679,60.852,19.017,62.546,81.985,64.073,44.445,34.454,58.387,156.730,186.811,41.000
132.000,34.901,78.944,175.129,38.781,62.690,18.848,64.118,83.715,64.525,46.756,34.903,59.501,160.734,188.927,41.000
133.000,32.955,76.116,172.246,38.261,61.452,17.194,59.462,82.245,60.383,45.019,35.423,58.062,158.916,186.932,41.000
134.000,31.849,76.430,170.299,36.833,60.385,17.121,61.776,83.625,62.677,44.793,34.320,58.065,156.102,181.613,41.000
135.000,32.824,79.237,173.673,38.585,64.852,17.846,63.288,87.110,62.932,45.801,34.934,58.411,161.743,186.361,41.000
136.000,31.542,78.707,171.506,36.695,64.102,17.419,61.186,84.141,63.622,45.728,35.968,59.623,156.445,183.310,41.000
137.000,31.757,76.545,167.859,36.591,64.917,17.007,60.923,86.759,62.414,46.871,35.358,58.722,157.844,180.374,41.000
138.000,31.079,79.617,170.021,36.996,64.856,16.533,61.551,89.185,62.675,46.307,36.161,57.968,159.939,181.495,41.000
139.000,29.867,75.003,166.193,37.249,67.604,16.681,63.933,89.302,63.524,46.167,34.860,59.691,165.312,182.606,41.000
140.000,31.165,77.501,167.648,38.153,67.606,16.400,61.691,91.367,62.270,47.583,36.249,59.397,161.004,181.755,41.000
141.000,28.789,75.892,166.927,38.913,66.943,16.813,64.234,93.873,65.829,48.021,35.787,61.822,166.311,181.345,41.000
142.000,27.648,74.952,163.088,37.694,68.686,16.276,64.188,94.480,64.821,46.639,34.019,57.736,162.454,179.395,41.000
143.000,29.311,75.792,168.173,38.037,68.784,16.086,63.166,93.358,64.422,48.920,37.312,60.429,166.461,179.297,41.000
144.000,27.923,74.971,166.097,37.873,70.926,17.168,63.691,98.592,65.019,48.193,36.069,58.892,168.650,180.266,41.000
145.000,27.360,73.040,165.254,37.336,72.742,17.053,64.219,98.524,64.950,49.443,36.381,60.085,164.842,181.284,41.000
146.000,26.514,75.564,162.751,37.724,68.439,15.983,64.011,97.720,64.165,48.954,36.997,59.933,167.342,175.818,41.000
147.000,26.928,73.561,166.875,37.845,72.720,16.729,64.271,100.661,65.320,49.643,38.337,60.939,169.989,178.682,41.000
148.000,25.394,73.949,162.709,36.806,73.126,17.147,65.638,102.757,66.422,48.946,36.705,59.148,168.933,175.806,41.000
149.000,25.151,72.185,162.267,37.547,70.762,16.412,65.759,100.801,64.444,49.467,38.088,60.690,170.534,174.196,41.000
150.000,25.416,71.950,163.559,38.977,72.750,17.509,66.932,104.894,65.233,49.792,38.247,61.377,174.643,177.192,41.000
151.000,23.973,72.541,162.887,38.304,72.179,16.877,66.873,104.186,66.340,50.667,38.641,60.723,169.812,171.656,41.000
152.000,24.291,71.305,163.765,38.862,72.548,17.486,68.214,106.037,66.738,50.571,39.932,60.906,173.733,175.484,41.000
153.000,23.210,70.366,160.333,38.411,70.513,16.915,67.573,106.355,65.458,50.159,38.709,60.030,171.314,171.292,41.000
154.000,22.713,70.757,161.092,39.096,72.743,18.535,70.035,108.356,66.383,52.171,39.822,60.851,172.682,173.427,41.000
155.000,23.688,69.345,162.158,39.119,73.410,18.367,69.800,109.913,66.105,52.102,40.390,61.502,178.650,174.403,41.000
156.000,22.096,68.134,157.517,38.560,72.259,18.564,70.109,110.004,65.811,50.849,38.663,59.550,176.228,170.138,41.000
157.000,21.930,69.119,158.335,40.589,69.160,17.816,69.433,107.571,64.705,51.346,42.502,61.241,174.021,170.270,41.000
158.000,21.432,68.009,160.122,39.702,71.003,18.399,69.857,110.618,65.004,52.027,40.896,59.908,173.439,170.412,41.000
159.000,20.847,65.507,159.389,38.691,71.819,19.105,71.865,112.448,66.456,51.763,40.052,59.226,175.625,168.988,41.000
160.000,20.314,64.421,159.127,40.051,69.140,18.722,71.638,112.690,64.708,51.842,41.258,59.441,174.718,167.640,41.000
161.000,19.897,64.771,157.682,39.022,68.673,18.190,71.848,111.551,66.262,51.783,40.874,58.381,171.795,162.771,41.000
162.000,19.076,64.064,157.914,40.447,70.718,18.449,73.164,112.983,65.125,53.360,40.636,59.624,174.535,164.578,41.000
163.000,19.101,62.728,159.260,40.467,67.960,18.332,74.908,113.005,64.931,53.540,40.616,58.254,173.134,164.666,41.000
164.000,18.615,61.391,160.372,40.050,69.811,18.768,74.533,114.758,65.011,53.762,41.884,59.954,174.874,164.323,41.000
165.000,18.331,60.497,158.524,39.787,69.867,19.124,76.404,114.985,65.566,53.654,41.444,59.416,173.651,161.317,41.000
166.000,17.767,59.044,158.225,40.467,67.889,18.601,76.081,115.098,64.107,53.121,40.642,57.968,171.442,161.611,41.000
167.000,17.944,58.039,158.496,40.557,67.653,19.197,75.075,114.858,62.961,53.299,41.137,59.347,172.915,160.297,41.000
168.000,16.980,57.625,158.318,41.080,67.931,19.683,77.325,116.776,63.107,54.100,42.255,59.340,171.768,160.094,41.000
169.000,17.153,58.558,157.627,40.278,66.757,19.448,78.298,117.555,64.849,54.430,41.438,58.740,170.481,159.214,41.000
170.000,17.299,57.571,158.507,41.152,66.388,19.197,76.033,117.624,63.597,53.772,43.256,59.307,170.186,161.348,41.000
171.000,16.451,55.411,154.313,40.639,66.683,18.801,77.475,117.968,62.294,54.462,40.284,57.653,169.053,157.296,41.000
172.000,15.943,54.921,156.336,40.713,65.667,19.242,78.317,118.560,62.763,54.555,40.831,58.092,166.747,155.304,41.000
173.000,15.764,55.021,158.526,40.380,64.493,19.384,78.549,119.151,64.756,54.917,42.970,58.614,169.118,156.969,41.000
174.000,15.014,52.654,154.669,39.760,64.898,19.537,78.694,118.508,62.953,54.260,41.661,58.174,166.743,154.540,41.000
175.000,15.669,53.379,158.702,41.049,66.731,20.427,80.888,120.851,64.184,57.204,42.474,59.025,165.375,153.999,41.000
176.000,15.162,51.530,155.690,40.783,64.967,20.278,79.262,121.327,62.762,55.127,41.165,57.827,163.856,154.463,41.000
177.000,14.686,51.396,157.976,40.662,65.582,20.101,81.519,122.079,64.060,56.808,41.838,59.072,162.066,152.601,41.000
178.000,14.745,50.538,153.982,39.933,62.861,19.111,79.468,121.005,62.506,56.539,41.594,58.234,162.400,150.397,41.000
179.000,14.367,48.473,151.885,40.091,64.026,20.484,79.686,122.428,62.214,54.015,40.444,58.313,161.644,147.263,41.000
180.000,14.201,49.622,156.820,40.021,63.698,19.688,80.175,123.082,63.025,55.658,42.937,58.805,158.269,148.643,41.000
181.000,13.771,47.640,153.932,40.702,62.045,19.069,80.153,123.366,61.453,55.299,40.269,56.746,156.995,147.398,41.000
182.000,14.386,46.501,158.743,40.566,62.921,19.967,81.155,124.103,63.157,56.775,40.761,58.817,159.473,146.438,41.000
183.000,13.660,46.564,153.478,39.925,62.035,20.034,80.766,123.715,61.966,56.158,41.301,58.883,155.722,145.214,41.000
184.000,13.786,45.873,155.881,38.600,62.688,19.171,80.971,124.200,63.601,58.121,42.195,59.302,158.269,145.751,41.000
185.000,12.749,44.204,153.826,40.177,62.009,20.740,79.665,126.160,59.264,55.733,42.149,59.050,154.242,142.655,41.000
186.000,13.408,45.200,155.346,39.403,61.173,20.020,81.079,124.683,63.346,57.240,42.311,60.516,154.346,141.504,41.000
187.000,12.741,43.758,155.076,38.775,60.736,19.776,78.403,127.931,62.120,56.545,41.957,59.473,151.486,142.253,41.000
188.000,12.957,42.958,157.702,39.816,61.389,20.064,80.467,126.293,63.710,56.913,42.033,59.023,152.421,141.359,41.000
189.000,12.903,42.639,155.192,39.312,61.451,19.566,80.034,127.690,62.080,58.350,42.725,60.619,149.798,139.840,41.000
190.000,12.317,41.569,151.949,38.934,59.518,19.617,78.956,127.081,61.714,56.038,40.610,59.124,146.542,137.223,41.000
191.000,12.694,41.782,156.077,39.401,59.936,20.819,80.728,127.976,61.559,58.677,42.746,61.289,148.102,138.007,41.000
192.000,12.418,40.132,152.307,38.354,60.935,20.295,79.248,128.929,63.079,55.724,41.384,60.011,145.959,139.372,41.000
193.000,12.542,40.141,155.316,38.468,59.462,20.163,79.646,128.186,61.556,58.031,41.979,60.584,146.989,137.588,41.000
194.000,12.499,39.167,155.239,39.973,59.821,20.427,79.479,129.959,61.624,58.301,42.217,60.289,144.022,138.019,41.000
195.000,12.202,38.502,154.781,37.592,58.667,20.077,77.701,129.602,61.768,57.944,42.136,60.280,141.980,133.762,41.000
196.000,11.828,38.022,156.867,38.326,59.724,20.947,79.554,130.660,63.010,56.424,41.484,60.298,145.596,134.993,41.000
197.000,12.315,37.906,155.060,37.800,58.216,20.221,78.005,130.616,62.569,58.363,41.932,61.283,141.648,134.754,41.000
198.000,11.950,36.966,154.173,38.270,58.544,20.688,78.654,130.805,61.266,57.140,41.252,60.176,141.530,132.501,41.000
199.000,12.316,36.701,157.967,39.592,57.184,20.012,77.686,130.281,61.540,57.948,42.383,60.291,138.032,132.982,41.000
200.000,12.360,36.093,156.549,38.200,57.807,20.464,77.864,131.555,62.076,59.330,41.944,62.656,138.133,131.335,41.000
201.000,11.450,34.215,153.059,36.889,56.638,20.542,75.720,131.266,60.659,56.851,41.000,60.573,136.401,129.887,41.000
202.000,11.980,33.638,155.905,37.070,56.320,21.234,75.412,132.273,63.265,56.952,42.436,60.425,138.610,132.447,41.000
203.000,12.233,34.633,155.729,36.810,56.966,21.157,75.586,132.310,62.262,58.836,42.180,60.187,134.732,130.089,41.000
204.000,11.211,32.714,152.030,36.375,57.540,21.301,73.975,132.202,60.963,56.443,41.736,60.430,133.500,128.368,41.000
205.000,12.302,33.444,155.715,36.947,55.942,21.016,76.013,133.115,61.762,59.006,42.235,61.968,134.530,128.838,41.000
206.000,11.454,32.244,153.745,37.263,54.480,21.067,73.620,133.248,60.775,56.636,41.402,59.292,131.960,128.915,41.000
207.000,12.271,31.978,155.512,37.023,56.183,20.712,73.873,133.171,61.368,60.778,42.577,62.436,131.317,125.468,41.000
208.000,12.115,31.368,155.915,36.769,55.392,21.405,75.077,133.573,61.696,58.450,41.365,59.880,131.140,126.063,41.000
209.000,11.884,30.960,154.340,36.011,54.443,21.730,72.968,134.021,61.974,58.300,42.689,60.406,130.232,125.736,41.000
210.000,11.927,30.159,155.278,36.240,53.412,20.765,73.303,133.488,62.143,57.243,41.430,59.317,130.296,125.262,41.000
211.000,12.358,30.435,155.903,36.810,53.406,21.707,72.363,134.531,61.174,58.595,43.120,61.116,128.750,125.944,41.000
212.000,11.853,29.506,154.830,35.104,53.441,21.696,71.113,134.283,62.964,57.973,42.348,59.136,127.070,123.715,41.000
213.000,11.981,29.386,156.887,34.974,51.968,21.632,71.072,134.936,61.626,57.482,43.177,60.442,127.053,123.960,41.000
214.000,11.816,28.799,152.089,34.757,51.864,21.955,71.807,134.637,60.537,58.517,41.993,60.499,126.732,121.711,41.000
215.000,12.182,28.158,152.827,34.668,53.175,22.491,70.351,135.574,60.780,58.927,42.859,60.532,125.511,122.039,41.000
216.000,12.488,28.301,156.011,35.331,50.482,21.386,70.326,134.551,61.562,59.349,43.149,61.351,126.854,123.478,41.000
217.000,11.887,27.269,155.458,34.910,51.697,22.766,68.892,136.182,61.507,58.942,43.907,60.579,124.981,122.828,41.000
