218.000,47.950,183.313,240.672,41.000,31.257,64.922,123.717,49.192,20.644,40.972,107.378,58.518,9.409,58.547,104.339
219.000,45.930,182.928,238.047,41.000,30.110,62.817,121.366,45.861,21.033,40.733,103.761,55.324,10.221,57.680,102.409
220.000,45.940,185.027,236.285,41.000,30.513,58.552,119.476,44.786,20.807,41.184,104.760,52.083,9.816,58.876,101.266
221.000,47.213,186.104,235.495,41.000,30.541,58.892,119.507,46.541,22.559,42.798,102.845,48.910,9.880,59.823,100.150
222.000,44.537,181.238,231.118,41.000,29.229,55.686,112.516,44.041,22.201,41.876,103.213,47.879,10.220,59.738,95.247
223.000,45.352,180.369,228.240,41.000,28.799,54.208,112.143,44.678,23.406,43.079,101.443,45.876,10.506,61.107,93.929
224.000,46.514,181.501,229.867,41.000,28.917,55.480,110.757,44.462,23.821,43.990,102.264,45.080,10.772,62.063,94.053
225.000,46.594,181.104,227.285,41.000,29.469,50.679,110.233,43.404,22.900,43.814,102.374,44.728,11.643,63.255,93.705
226.000,49.722,179.470,224.414,41.000,28.573,50.174,109.704,43.630,24.244,46.218,103.660,44.777,13.166,63.824,92.652
227.000,48.279,179.086,224.452,41.000,29.372,47.163,111.508,42.448,24.219,46.751,104.217,45.494,15.909,63.209,92.952
228.000,51.824,181.853,226.652,41.000,30.258,48.732,110.812,43.988,25.730,47.706,105.141,47.410,18.328,65.637,92.963
229.000,50.342,180.481,228.231,41.000,30.936,46.688,113.325,45.181,24.378,47.897,106.986,50.084,20.334,66.816,95.179
230.000,52.521,185.297,231.700,41.000,32.291,46.565,116.916,45.055,24.802,48.677,109.625,56.000,24.462,68.145,97.179
231.000,53.897,185.951,236.105,41.000,32.891,48.046,116.509,47.208,23.752,49.713,112.591,61.276,28.206,68.702,97.684
232.000,57.520,184.140,240.455,41.000,34.555,48.052,116.159,48.488,23.549,50.574,113.851,69.030,33.487,68.668,99.342
233.000,60.569,183.521,242.592,41.000,36.269,47.319,124.211,48.277,23.171,49.742,113.219,81.735,39.564,66.365,99.498
234.000,61.235,185.877,250.501,41.000,38.720,46.913,127.432,48.943,21.484,49.321,116.859,91.522,43.104,63.829,100.658
235.000,62.913,184.157,248.917,41.000,40.778,43.750,130.925,48.945,19.388,47.665,115.085,100.190,46.286,62.726,98.631
236.000,64.024,183.880,256.437,41.000,44.077,43.236,137.405,48.045,17.810,46.344,115.828,112.829,50.616,61.167,100.517
237.000,64.672,183.959,259.136,41.000,46.470,43.353,141.869,48.720,19.114,45.695,115.422,117.762,49.916,60.271,101.770
238.000,62.786,180.157,255.794,41.000,48.953,40.534,143.162,45.338,17.830,43.359,114.100,119.782,49.701,57.704,99.220
239.000,63.302,185.335,264.791,41.000,48.881,37.626,152.178,44.058,16.028,41.894,115.887,125.211,48.660,57.565,100.443
240.000,58.087,186.065,237.187,41.000,47.853,30.237,160.619,44.791,10.801,34.445,98.017,117.434,46.693,48.537,96.499
241.000,41.950,189.040,283.204,41.000,67.042,32.982,171.911,56.476,6.402,38.901,90.156,129.113,55.287,56.909,115.075
242.000,51.368,188.109,294.714,41.000,66.050,41.858,174.559,61.162,7.166,41.057,106.465,137.485,68.701,57.213,118.291
243.000,60.805,191.898,295.906,41.000,61.990,41.159,171.113,65.416,6.893,41.790,111.345,131.087,62.968,52.775,113.279
244.000,67.129,193.726,298.377,41.000,60.769,42.350,159.542,66.598,6.794,41.457,111.391,126.019,60.180,53.160,109.261
245.000,74.353,199.446,297.979,41.000,56.394,42.279,154.303,66.005,8.458,42.196,116.507,123.187,55.481,54.385,104.728
246.000,73.678,196.585,284.242,41.000,51.057,39.253,144.596,59.663,9.206,39.534,113.925,112.867,49.309,53.333,97.150
247.000,83.390,200.984,289.120,41.000,50.590,39.708,134.872,62.271,10.845,39.660,113.550,112.712,48.122,56.898,93.788
248.000,82.039,201.617,280.449,41.000,45.877,34.205,132.439,56.962,11.314,39.382,115.838,107.902,44.989,57.706,87.420
249.000,85.486,200.301,278.918,41.000,45.527,33.297,124.870,53.607,13.174,38.336,115.918,109.138,46.948,60.386,82.688
250.000,88.046,201.790,277.574,41.000,44.970,33.542,120.285,53.317,15.845,37.555,115.504,107.154,44.651,62.253,77.706
251.000,90.696,201.259,273.586,41.000,42.493,30.112,119.012,52.369,16.114,37.913,116.274,103.277,42.388,62.597,75.341
252.000,91.455,201.752,267.235,41.000,40.175,28.144,117.012,48.428,16.558,36.852,117.810,102.923,43.276,65.799,70.492
253.000,94.770,201.871,262.862,41.000,38.829,26.418,116.400,46.367,17.801,36.386,116.448,104.664,43.944,67.146,67.447
254.000,93.937,200.606,261.293,41.000,37.908,25.934,115.710,45.752,18.290,36.169,117.291,100.515,41.944,69.031,66.097
255.000,93.954,200.306,257.936,41.000,36.648,24.618,116.502,44.602,18.103,37.305,119.741,101.200,42.930,71.553,64.112
256.000,92.571,201.987,254.536,41.000,36.180,24.787,117.833,42.869,18.703,35.818,119.344,98.100,39.721,73.609,62.134
257.000,98.273,205.642,256.733,41.000,36.449,24.641,124.220,41.885,20.163,35.814,119.830,104.066,41.315,74.981,60.521
258.000,95.021,206.794,253.157,41.000,34.816,23.345,127.562,40.579,18.760,34.843,119.281,100.505,38.775,77.407,59.228
259.000,95.013,211.305,256.556,41.000,36.116,24.395,134.881,39.697,18.220,35.194,122.405,101.216,40.225,80.985,60.899
260.000,91.744,211.553,249.979,41.000,33.677,23.021,136.379,38.348,17.650,33.879,120.424,99.160,37.864,79.669,58.673
261.000,90.877,216.140,252.226,41.000,34.961,22.791,146.611,37.284,17.130,32.828,119.362,104.349,39.560,82.467,60.892
262.000,93.223,218.584,254.338,41.000,34.428,22.740,158.421,38.521,17.188,32.271,118.333,104.925,38.292,84.609,64.190
263.000,87.220,223.048,254.136,41.000,35.391,23.364,160.800,36.994,15.649,30.025,117.404,102.674,36.268,87.245,66.987
264.000,86.748,227.014,254.275,41.000,35.746,23.182,170.951,37.729,15.880,28.892,116.382,106.106,37.389,87.965,68.402
265.000,85.554,227.989,252.846,41.000,36.973,21.815,181.016,37.062,14.904,28.195,114.215,109.867,37.253,86.706,71.046
266.000,83.743,232.220,255.393,41.000,37.427,21.934,186.327,38.935,14.366,26.079,113.203,109.915,33.913,86.703,73.576
267.000,81.376,239.756,259.197,41.000,39.792,23.362,195.652,38.966,14.278,26.728,113.819,113.050,33.547,90.871,78.766
268.000,81.312,241.413,259.939,41.000,39.969,23.592,201.918,39.926,13.947,26.930,112.004,114.051,33.987,91.694,81.054
269.000,80.989,248.518,262.867,41.000,41.268,23.609,207.319,41.175,13.919,26.935,110.649,111.769,31.020,91.885,85.265
270.000,80.032,251.251,263.786,41.000,43.762,24.729,210.378,44.250,14.092,27.138,107.810,110.427,31.013,93.656,90.470
271.000,81.914,254.686,265.289,41.000,46.101,26.285,208.027,45.817,13.735,28.021,108.839,112.831,28.809,92.418,93.586
272.000,83.167,254.704,264.104,41.000,45.297,26.205,207.284,45.287,13.667,28.670,108.149,109.327,30.039,94.498,95.600
273.000,84.884,260.966,267.095,41.000,47.576,27.471,202.697,50.234,14.587,30.408,108.714,106.533,28.819,96.306,101.871
274.000,85.820,263.774,269.345,41.000,48.641,28.838,199.099,51.089,13.619,31.044,109.568,104.490,27.658,96.101,104.246
275.000,89.021,266.661,269.921,41.000,50.474,30.836,194.162,52.883,13.978,31.802,108.973,102.265,27.222,100.348,106.869
276.000,89.808,264.165,269.748,41.000,52.089,31.805,187.812,54.488,13.798,33.433,108.333,99.522,27.517,103.714,110.567
277.000,93.998,258.894,270.022,41.000,52.424,33.353,179.993,57.874,14.732,35.956,107.524,98.662,28.456,103.214,111.366
278.000,93.259,260.182,272.465,41.000,53.149,33.132,173.992,59.205,14.621,37.274,109.109,95.315,27.031,106.605,116.080
279.000,94.378,259.079,273.211,41.000,54.528,33.758,166.849,62.943,15.383,38.608,107.269,95.074,24.560,104.069,118.581
280.000,94.748,249.725,270.510,41.000,53.909,33.642,157.849,64.382,15.598,39.953,105.154,93.130,25.530,107.451,121.141
281.000,95.464,245.311,272.447,41.000,56.913,34.370,151.727,68.703,16.399,42.431,102.856,95.159,26.841,109.741,125.284
282.000,93.161,244.399,271.166,41.000,56.798,33.563,150.122,69.255,16.712,45.295,101.285,95.970,25.405,108.726,128.589
283.000,88.981,238.435,272.141,41.000,57.432,33.155,144.766,70.658,17.118,45.461,99.034,95.703,25.137,111.086,131.966
284.000,86.590,237.564,270.438,41.000,56.650,30.277,145.877,72.149,16.739,44.660,98.306,99.681,25.946,109.092,131.071
285.000,80.616,237.718,266.852,41.000,55.160,28.296,147.613,70.191,16.134,44.406,97.951,97.827,24.162,110.888,131.707
286.000,77.585,230.851,268.890,41.000,59.832,27.912,138.086,73.958,17.735,45.338,95.680,102.714,25.523,110.019,136.253
287.000,73.483,228.333,265.740,41.000,58.687,26.637,138.876,73.811,16.725,44.550,95.110,101.862,23.957,108.826,137.624
288.000,65.156,228.575,265.038,41.000,58.530,26.951,135.540,70.100,15.947,42.469,93.644,102.162,23.336,104.415,138.521
289.000,62.080,223.872,262.598,41.000,60.810,27.819,134.091,70.637,15.335,40.704,91.881,100.934,22.817,102.275,140.574
290.000,57.173,221.342,262.108,41.000,59.024,26.670,129.020,68.170,14.238,39.740,91.644,96.896,18.606,95.862,138.596
291.000,57.839,218.298,260.333,41.000,57.267,27.926,131.544,68.078,15.016,39.268,91.373,97.105,19.738,98.296,137.578
292.000,53.651,216.324,259.446,41.000,56.440,26.675,129.730,67.131,13.768,37.560,90.186,93.619,17.962,94.547,136.920
293.000,53.841,214.095,257.326,41.000,56.805,28.138,126.553,67.367,13.842,37.560,89.720,93.504,15.019,90.573,136.707
294.000,53.864,214.744,259.929,41.000,54.417,29.227,127.125,68.390,14.452,36.141,88.567,91.365,13.733,91.755,137.455
295.000,51.552,208.482,253.950,41.000,50.547,26.964,123.389,66.238,13.815,34.824,87.686,86.028,11.175,85.855,131.086
296.000,52.936,209.934,256.954,41.000,50.528,27.212,125.098,67.145,14.074,34.576,87.291,86.431,10.079,86.479,131.650
297.000,50.588,203.552,253.128,41.000,47.848,26.310,122.773,65.077,13.968,32.611,86.062,81.919,9.072,83.917,125.743
298.000,50.412,199.413,249.648,41.000,45.675,25.784,122.459,65.247,14.021,31.168,85.444,78.609,7.681,82.306,122.934
299.000,50.420,198.326,249.085,41.000,43.370,26.182,121.036,65.448,15.145,30.659,84.906,75.733,6.485,81.102,121.985
