87.000,71.251,158.846,124.999,43.710,95.859,41.000,11.246,169.591,94.326,42.436,178.680,145.659,40.256,142.471,158.057
88.000,79.462,173.846,137.885,50.729,106.406,41.000,15.238,167.149,100.129,53.506,182.571,157.791,46.434,151.275,162.926
89.000,80.186,176.024,144.626,49.181,111.970,41.000,16.415,170.311,102.690,60.777,185.765,164.359,43.717,147.328,160.831
90.000,80.606,180.827,152.078,45.744,117.622,41.000,18.945,166.611,104.808,67.077,188.143,168.639,39.858,143.513,160.278
91.000,90.170,176.499,168.318,39.670,127.742,41.000,20.069,172.869,115.801,74.317,193.838,177.757,36.067,141.918,152.865
92.000,88.693,162.927,164.734,31.517,119.603,41.000,18.381,165.156,117.084,71.561,192.146,172.458,31.984,130.858,143.513
93.000,89.788,164.745,168.014,28.019,118.653,41.000,17.273,162.144,121.064,71.779,193.551,167.087,29.994,127.198,137.733
94.000,93.432,160.633,163.887,26.170,115.153,41.000,16.596,156.096,125.283,75.142,187.937,164.979,29.777,124.241,129.022
95.000,95.408,154.865,160.312,24.945,109.575,41.000,15.797,153.847,122.980,73.671,190.718,158.959,32.561,122.180,129.209
96.000,98.018,152.184,159.270,22.771,104.995,41.000,13.620,152.104,127.905,69.105,189.946,154.441,33.795,123.709,127.487
97.000,102.470,152.071,156.776,23.080,105.665,41.000,13.860,150.123,131.080,72.109,188.307,152.721,37.800,128.822,128.825
98.000,104.520,146.224,155.280,21.790,108.680,41.000,12.982,157.022,132.702,68.902,186.994,154.578,41.823,131.921,135.399
99.000,101.834,134.458,139.517,20.791,99.705,41.000,11.090,154.365,142.414,62.668,181.194,154.448,41.612,126.236,129.597
100.000,105.774,135.936,138.692,20.742,102.720,41.000,11.102,156.761,138.578,57.306,180.346,156.973,43.327,135.972,140.364
101.000,102.886,130.823,124.757,22.102,98.043,41.000,10.089,153.950,145.811,50.780,176.423,150.393,40.944,136.359,140.186
102.000,103.654,138.175,127.917,25.344,101.305,41.000,9.875,158.183,146.964,45.220,176.661,154.534,40.769,151.552,150.444
103.000,96.814,139.962,120.113,27.314,100.467,41.000,9.611,157.604,150.403,39.000,173.276,151.713,39.210,151.769,153.218
104.000,98.222,150.925,124.322,32.306,101.040,41.000,9.897,155.470,155.511,40.430,172.965,151.964,37.888,158.025,155.004
105.000,96.482,157.291,126.858,38.562,100.852,41.000,9.504,151.068,155.061,40.711,171.638,150.447,35.123,165.344,156.031
106.000,95.131,167.032,131.854,41.838,105.595,41.000,10.752,156.797,158.213,44.546,171.641,148.333,34.363,169.745,158.930
107.000,101.240,175.332,134.799,47.142,111.506,41.000,13.528,159.718,164.184,53.930,170.263,148.427,43.486,172.260,156.775
108.000,100.045,174.634,129.800,46.642,115.636,41.000,13.788,161.701,173.406,57.824,173.518,150.982,46.182,160.489,151.272
109.000,97.698,179.694,133.487,51.523,118.493,41.000,14.982,159.742,173.900,59.450,170.604,147.295,43.417,159.340,147.771
110.000,98.784,177.682,136.083,52.001,117.400,41.000,15.921,159.143,172.628,62.488,168.722,140.644,44.581,158.425,142.485
111.000,93.507,177.078,132.545,51.716,108.464,41.000,14.750,156.130,165.534,64.308,164.414,126.211,39.771,150.262,135.198
112.000,98.068,176.656,133.243,52.278,113.489,41.000,15.979,157.144,164.573,71.502,161.564,130.205,43.757,147.357,131.132
113.000,95.379,167.376,128.504,49.875,106.559,41.000,14.176,156.905,168.671,71.669,163.072,120.976,47.834,139.918,126.648
114.000,94.635,166.047,123.358,48.248,102.591,41.000,12.947,154.122,165.360,70.378,158.445,114.356,46.573,137.877,124.377
115.000,90.626,163.518,121.016,45.045,91.590,41.000,11.014,147.287,161.413,64.071,155.526,105.524,39.944,134.577,124.227
116.000,94.539,162.819,121.506,45.135,88.734,41.000,11.380,144.484,155.864,63.336,153.873,107.285,39.182,137.662,124.149
117.000,97.661,166.067,126.816,45.694,86.071,41.000,10.882,146.167,153.604,63.587,151.189,104.213,38.220,142.374,124.822
118.000,104.569,165.716,131.451,45.439,82.042,41.000,10.860,149.957,151.041,74.039,149.926,100.139,44.899,146.648,125.995
119.000,103.150,154.622,118.743,43.153,74.527,41.000,8.936,148.510,154.487,80.515,146.184,92.566,48.742,138.920,119.952
120.000,116.604,165.156,119.308,43.935,70.753,41.000,9.396,146.522,157.125,89.791,149.094,96.504,54.699,141.048,120.437
121.000,118.597,163.837,117.753,44.435,69.972,41.000,9.444,141.097,156.964,90.717,144.764,94.727,49.735,139.886,120.160
122.000,120.938,165.653,118.662,44.520,66.192,41.000,8.557,138.528,156.982,88.511,146.330,94.892,46.390,140.733,122.245
123.000,115.999,161.765,117.927,42.418,62.790,41.000,7.919,135.998,154.293,82.364,145.111,92.278,39.954,137.255,122.375
124.000,122.831,166.080,124.925,44.921,63.812,41.000,8.728,135.706,154.775,88.212,142.936,92.916,41.196,145.395,126.681
125.000,127.156,164.813,125.573,45.138,62.588,41.000,9.476,134.610,154.178,92.238,140.707,89.010,45.410,144.788,127.777
126.000,129.903,158.604,122.563,44.861,64.384,41.000,9.313,136.709,157.325,91.530,143.644,90.860,48.932,143.516,128.929
127.000,125.586,153.692,119.314,42.977,61.583,41.000,8.929,132.933,155.087,90.512,140.497,90.414,44.494,138.947,125.154
128.000,133.700,153.135,118.496,45.323,63.392,41.000,9.314,133.196,155.627,92.007,140.581,88.328,44.567,141.829,126.560
129.000,127.186,152.387,122.577,43.772,66.789,41.000,9.685,129.614,155.947,88.271,145.365,91.117,43.565,141.836,130.125
130.000,126.072,149.187,120.987,44.016,68.106,41.000,9.317,130.560,153.868,85.476,142.779,89.688,41.247,141.238,130.349
131.000,127.496,149.137,123.555,44.484,69.274,41.000,9.515,128.182,154.172,86.719,142.955,89.149,41.065,140.420,129.164
132.000,128.293,143.117,120.441,43.645,70.939,41.000,10.058,124.700,151.539,86.991,141.087,90.389,39.763,138.888,127.925
133.000,125.066,141.329,124.138,43.425,70.490,41.000,10.063,124.428,151.107,85.826,145.348,89.878,40.260,135.806,126.831
134.000,129.137,142.446,125.063,44.750,73.148,41.000,10.656,123.948,152.194,85.361,147.514,89.294,41.492,135.929,126.098
135.000,128.250,139.488,124.871,44.507,72.884,41.000,10.426,123.547,150.198,83.760,147.863,90.517,39.235,135.155,126.336
136.000,131.039,138.997,124.499,45.810,71.358,41.000,10.567,120.442,149.787,85.763,148.127,88.690,38.922,132.928,123.412
137.000,130.467,135.272,123.454,45.055,70.029,41.000,10.424,118.168,150.344,83.112,147.248,87.915,41.612,130.474,122.706
138.000,135.230,136.321,120.296,45.295,68.841,41.000,11.044,118.996,148.575,85.391,146.368,88.738,39.252,131.640,122.618
139.000,132.419,129.299,114.839,43.849,64.087,41.000,9.639,115.458,149.377,83.465,145.165,85.894,36.842,127.567,118.816
140.000,131.367,127.285,112.071,43.384,61.131,41.000,10.605,114.337,148.260,86.622,146.063,85.043,39.117,124.707,120.528
141.000,132.240,122.551,109.257,43.336,62.477,41.000,9.733,115.877,150.926,86.253,145.746,85.856,38.385,126.927,122.162
142.000,127.942,120.062,106.819,42.903,59.095,41.000,9.968,112.907,145.952,81.426,141.999,81.662,35.623,126.415,123.016
143.000,124.497,117.004,106.989,42.721,59.375,41.000,10.069,113.740,144.521,80.739,143.559,81.078,35.165,124.543,127.060
144.000,121.748,117.234,105.188,41.807,56.777,41.000,9.543,111.578,145.068,80.465,140.356,79.602,34.181,125.886,126.885
145.000,124.109,117.237,104.257,41.503,58.408,41.000,10.150,113.069,144.186,82.639,138.732,78.607,35.631,128.322,127.895
146.000,129.500,117.731,101.472,42.210,61.857,41.000,10.591,115.990,148.267,87.524,141.075,82.433,38.205,132.377,132.105
147.000,125.617,110.680,97.938,40.502,61.074,41.000,10.295,115.622,144.504,87.513,139.410,81.420,37.328,129.264,131.817
148.000,122.663,111.310,96.692,42.680,61.769,41.000,10.531,115.360,145.168,88.221,140.232,80.154,37.846,130.076,132.142
149.000,120.791,111.268,99.619,43.721,61.113,41.000,10.291,113.751,142.680,84.294,139.167,81.116,36.738,130.930,133.458
150.000,122.788,111.968,97.214,42.740,60.720,41.000,10.828,113.542,142.955,85.761,137.194,79.412,38.447,130.707,133.851
151.000,120.881,103.314,91.619,41.351,61.733,41.000,10.329,116.082,141.038,87.951,136.128,80.780,36.828,128.189,133.436
152.000,120.121,103.792,92.929,42.812,61.115,41.000,11.159,114.087,140.317,84.863,135.421,80.960,38.042,130.594,136.758
153.000,116.819,107.568,93.376,43.483,60.867,41.000,10.994,112.598,135.870,83.464,133.418,78.205,36.055,127.565,135.247
154.000,119.304,109.827,94.784,45.323,64.584,41.000,12.103,112.863,137.363,84.790,130.416,78.812,39.168,131.223,135.785
155.000,121.791,109.477,95.884,45.161,64.579,41.000,11.717,112.104,135.182,86.745,131.304,79.492,42.100,131.700,137.145
156.000,118.638,107.606,93.097,45.771,64.714,41.000,12.248,114.852,134.145,85.207,129.275,76.378,43.225,132.512,136.482
157.000,118.778,108.499,92.519,44.206,63.782,41.000,12.185,112.396,132.230,85.291,129.316,77.497,46.006,129.617,136.683
158.000,120.324,111.709,95.343,47.542,65.115,41.000,12.548,110.555,130.624,84.969,127.849,79.101,45.239,130.229,135.941
159.000,120.871,117.930,95.502,47.685,64.462,41.000,12.705,109.472,129.530,84.766,125.881,77.635,50.344,131.757,136.287
160.000,122.098,113.210,94.540,45.687,65.401,41.000,11.561,110.650,129.763,81.313,127.758,79.028,54.056,133.182,135.956
161.000,127.262,119.222,93.941,48.784,66.864,41.000,12.130,110.034,127.655,82.219,125.301,81.064,56.693,136.511,137.437
162.000,127.134,121.067,94.217,49.304,65.243,41.000,10.519,110.104,129.261,79.227,125.567,82.213,59.502,137.056,136.370
163.000,126.121,117.758,91.352,48.535,64.574,41.000,9.904,109.984,126.269,76.493,125.665,81.800,59.536,135.000,134.539
164.000,129.582,122.648,94.251,48.207,66.672,41.000,9.005,108.159,126.152,74.418,128.772,88.875,60.943,137.772,135.432
165.000,128.356,117.772,92.319,48.203,67.970,41.000,8.079,108.969,124.358,73.526,128.102,87.137,61.614,138.404,135.126
166.000,130.076,125.115,95.961,50.540,70.830,41.000,7.785,107.385,124.450,72.923,127.544,88.666,62.576,141.460,135.807
167.000,130.538,127.014,97.026,50.289,72.348,41.000,6.963,110.020,122.064,68.724,130.643,88.915,58.804,140.617,135.125
168.000,129.300,124.664,100.448,50.543,75.649,41.000,6.823,109.209,121.608,69.151,130.652,89.001,62.071,142.135,135.586
169.000,131.739,128.738,105.592,51.140,81.663,41.000,6.840,112.644,122.545,67.137,136.226,87.880,65.058,144.959,136.965
170.000,140.027,135.224,109.717,51.575,88.538,41.000,6.076,115.190,125.130,67.486,140.059,89.711,66.682,150.054,138.397
171.000,143.598,135.252,110.019,51.893,89.607,41.000,5.533,118.444,123.569,67.017,142.267,88.690,67.290,149.139,138.028
172.000,149.636,140.806,117.014,52.029,95.310,41.000,4.781,121.342,125.432,66.715,144.959,92.897,67.956,156.306,138.495
173.000,149.972,139.160,118.124,50.648,97.709,41.000,4.440,125.268,125.833,66.513,148.380,94.003,70.323,154.997,137.780
174.000,148.347,128.862,112.433,46.653,98.066,41.000,3.859,128.869,126.418,67.313,147.745,96.453,69.182,152.074,136.154
175.000,150.711,131.739,113.394,46.783,98.501,41.000,3.366,127.728,124.035,65.400,148.090,97.324,68.224,153.912,135.109
176.000,149.458,129.833,112.055,46.584,100.495,41.000,3.534,130.739,125.072,65.856,150.289,102.662,67.453,154.223,134.492
177.000,148.827,122.949,107.939,44.438,101.107,41.000,3.633,130.780,121.413,63.844,145.336,102.105,65.821,152.375,131.664
178.000,147.211,115.020,104.794,44.294,98.160,41.000,3.685,130.477,122.547,65.143,144.664,99.228,67.131,150.764,131.300
179.000,148.503,112.785,104.288,41.722,100.883,41.000,3.527,134.505,123.565,63.873,146.922,105.057,68.766,152.579,131.863
180.000,149.062,112.591,101.939,44.706,99.526,41.000,3.652,132.931,119.922,64.242,144.265,105.647,65.493,153.580,132.896
181.000,148.973,108.565,101.323,43.756,100.312,41.000,3.878,134.273,123.654,64.940,143.784,106.120,68.721,154.501,132.429
182.000,149.766,107.366,101.766,42.024,99.475,41.000,3.763,135.746,120.532,63.734,143.369,109.162,66.284,153.279,130.006
183.000,146.723,102.086,96.930,40.596,94.741,41.000,3.488,133.685,122.501,63.383,145.383,108.777,67.698,150.007,128.111
184.000,148.347,100.295,95.296,41.156,98.948,41.000,3.685,135.553,121.280,64.549,143.006,112.732,66.979,151.285,129.321
185.000,148.086,99.442,96.569,43.024,98.795,41.000,3.706,134.027,119.105,61.524,142.356,114.164,67.038,151.886,129.502
186.000,145.550,91.793,91.604,41.499,98.595,41.000,4.095,134.468,120.729,63.469,139.072,113.302,67.754,151.395,129.908
187.000,145.091,90.094,89.497,42.513,99.691,41.000,3.998,133.289,119.580,59.725,136.385,115.040,66.701,149.076,130.093
188.000,147.843,98.618,96.471,45.264,105.726,41.000,4.530,132.938,120.830,64.591,139.088,118.097,68.684,154.491,133.596
189.000,146.888,89.748,89.545,42.554,105.041,41.000,4.658,132.423,117.615,62.291,134.293,116.983,66.848,149.231,132.347
190.000,146.437,89.587,92.737,43.913,108.315,41.000,5.151,131.305,119.064,63.104,134.148,118.705,70.214,150.909,135.093
191.000,146.450,90.363,93.956,45.875,109.764,41.000,5.615,132.965,120.558,64.133,135.361,120.744,71.397,149.866,138.282
192.000,146.397,92.035,94.037,44.837,110.336,41.000,5.842,130.915,121.838,65.520,135.653,122.432,71.557,149.759,139.647
193.000,146.859,94.010,96.997,47.492,110.559,41.000,5.991,130.181,120.193,67.349,135.560,125.637,72.646,148.674,140.204
194.000,147.165,97.139,97.613,48.260,109.334,41.000,5.854,127.472,119.987,68.826,135.700,125.441,73.049,147.976,141.470
195.000,145.609,100.464,99.510,49.583,107.863,41.000,6.037,127.955,119.861,72.344,137.899,125.642,73.134,145.554,140.721
196.000,145.601,99.662,99.474,49.907,105.715,41.000,5.797,128.097,119.955,73.308,138.514,125.898,74.538,143.655,139.444
197.000,141.338,99.194,98.881,47.998,103.739,41.000,5.355,129.971,119.898,71.466,138.057,124.508,73.450,140.633,139.718
198.000,143.861,103.502,102.724,51.720,105.380,41.000,5.608,128.505,119.387,73.259,139.729,131.352,74.456,140.577,138.736
199.000,138.644,100.907,104.725,51.812,102.755,41.000,5.369,127.359,120.099,72.748,137.663,129.117,75.620,139.415,138.308
200.000,139.103,103.174,105.803,54.901,104.901,41.000,5.497,125.266,118.692,71.550,136.303,130.926,74.033,139.022,138.117
201.000,136.860,101.717,108.584,56.333,102.530,41.000,5.557,125.735,120.796,70.335,136.807,128.859,75.128,137.189,138.145
202.000,136.364,98.891,106.295,56.308,103.074,41.000,5.408,124.006,119.056,70.419,134.454,131.532,76.395,135.362,137.514
203.000,135.525,100.021,108.122,57.658,104.659,41.000,5.753,124.806,121.904,69.538,135.563,128.517,77.671,135.763,142.100
204.000,135.086,100.357,108.123,58.145,101.021,41.000,5.250,127.266,123.850,69.470,136.904,125.652,76.024,135.151,139.672
205.000,134.785,99.574,111.025,59.399,106.479,41.000,4.990,129.058,124.177,68.611,135.331,129.951,77.553,134.727,141.996
206.000,135.250,99.429,111.980,59.753,103.804,41.000,4.713,128.685,126.449,69.091,136.413,128.956,76.444,137.019,142.784
207.000,131.737,97.079,111.292,57.806,102.657,41.000,4.481,130.162,126.043,63.808,137.369,126.965,74.961,131.171,140.327
208.000,132.510,97.427,119.274,61.489,107.818,41.000,4.911,130.119,128.919,63.378,136.004,130.860,74.742,136.449,148.146
209.000,130.186,94.624,117.148,60.301,108.384,41.000,4.209,128.537,127.683,57.128,135.043,123.182,73.058,132.763,146.657
210.000,130.039,94.523,123.554,62.510,114.731,41.000,4.469,128.801,131.209,57.721,134.680,127.118,73.602,135.512,152.029
211.000,124.933,93.646,124.621,63.923,113.658,41.000,4.580,126.797,133.510,59.952,135.345,120.240,73.306,136.259,155.310
212.000,125.063,88.888,124.511,62.026,114.359,41.000,3.839,128.303,134.489,58.647,133.686,120.443,73.013,132.934,154.257
213.000,127.703,92.849,131.687,62.327,117.191,41.000,3.627,128.937,139.178,58.085,136.830,124.634,72.859,133.814,155.848
214.000,124.395,89.727,127.409,58.572,110.928,41.000,3.116,131.986,141.187,58.758,138.488,121.370,73.680,131.566,150.563
215.000,129.499,95.530,130.401,63.448,111.346,41.000,3.443,131.590,143.333,64.070,140.285,123.424,72.542,134.260,150.928
216.000,125.885,89.934,120.956,58.006,105.494,41.000,2.901,135.207,141.172,63.528,138.097,117.466,70.649,129.639,143.035
217.000,128.937,95.293,126.176,61.294,112.722,41.000,3.163,135.985,144.423,61.210,138.371,120.847,70.403,133.167,147.007
