25.000,211.165,292.396,215.722,216.617,201.438,156.612,161.124,64.879,41.000,159.677,167.537,202.666,176.441,157.842,163.334
26.000,173.340,212.160,194.275,133.206,166.004,174.992,87.345,170.723,41.000,119.066,164.074,189.880,98.905,163.814,150.501
27.000,158.209,175.913,183.108,127.375,147.213,163.981,115.055,224.574,41.000,97.103,169.116,165.461,119.668,178.893,171.615
28.000,152.129,154.396,169.611,149.102,118.831,162.110,145.491,205.641,41.000,107.608,168.123,156.898,167.273,166.273,173.683
29.000,159.618,137.530,168.423,181.339,126.438,149.302,161.934,185.054,41.000,125.261,159.185,165.017,164.378,132.936,152.071
30.000,155.106,147.990,178.456,186.965,160.515,162.463,143.245,166.719,41.000,132.475,159.794,203.649,131.721,114.912,136.923
31.000,126.381,168.148,167.758,166.419,196.176,143.124,117.389,138.655,41.000,90.460,147.939,224.777,134.333,127.819,139.085
32.000,103.454,151.494,155.861,140.814,204.604,123.582,105.231,168.725,41.000,57.706,144.943,221.307,177.838,159.374,171.046
33.000,101.258,119.464,157.610,133.602,204.165,127.972,134.641,218.402,41.000,56.240,154.122,212.155,232.914,172.697,196.316
34.000,84.242,79.270,149.781,100.595,142.203,143.977,125.141,220.296,41.000,65.994,127.377,165.922,238.326,141.752,175.746
35.000,75.588,62.874,151.197,92.280,101.569,160.121,96.952,236.067,41.000,78.320,112.956,141.133,223.889,125.049,159.994
36.000,72.434,48.938,143.649,75.547,72.479,161.105,82.055,248.232,41.000,89.964,101.606,121.908,186.309,111.175,143.717
37.000,68.390,40.336,136.122,65.641,57.396,148.166,70.962,256.059,41.000,87.383,103.491,113.989,162.937,111.392,140.514
38.000,65.396,35.887,132.211,57.694,50.479,141.328,62.634,271.166,41.000,100.308,96.180,111.788,139.139,101.666,126.062
39.000,64.218,32.142,121.870,51.496,42.867,133.199,55.937,266.617,41.000,103.717,96.540,106.505,126.975,100.066,120.491
40.000,63.765,31.987,120.422,52.177,40.676,129.041,53.420,271.671,41.000,103.875,94.105,108.099,116.333,98.111,119.497
41.000,62.874,31.205,115.199,52.854,37.837,121.726,52.777,271.656,41.000,115.289,100.023,108.143,114.124,100.912,118.848
42.000,68.360,35.811,122.203,61.022,38.683,124.171,54.967,277.632,41.000,120.336,104.868,114.723,110.327,105.135,114.606
43.000,73.358,41.121,119.996,70.609,37.952,126.785,62.414,269.736,41.000,132.747,115.068,119.010,120.940,112.599,119.808
44.000,80.613,53.867,128.291,80.748,39.931,141.073,75.393,262.713,41.000,143.317,124.609,127.597,124.889,118.132,118.238
45.000,71.710,64.298,124.484,95.543,38.261,141.327,82.334,230.732,41.000,142.507,130.902,137.066,126.121,123.546,114.407
46.000,70.054,69.824,116.543,98.380,40.436,144.752,80.440,198.937,41.000,141.406,126.406,143.288,117.113,117.578,101.728
47.000,66.639,78.442,114.867,102.765,39.711,147.275,81.492,171.919,41.000,136.715,126.104,147.659,104.204,111.689,89.249
48.000,61.028,77.522,111.259,97.799,38.267,151.664,72.795,156.162,41.000,133.928,126.080,146.895,95.848,108.298,84.815
49.000,56.949,76.445,110.169,103.021,37.704,150.254,67.391,160.108,41.000,128.359,115.892,153.088,86.680,105.042,86.394
50.000,60.535,74.135,114.019,100.909,40.287,164.939,59.689,170.794,41.000,121.217,115.353,157.018,71.099,103.173,87.951
51.000,53.896,69.780,120.242,99.305,41.833,168.153,45.746,185.117,41.000,104.244,104.308,155.575,55.072,98.960,84.009
52.000,50.206,62.338,119.346,89.121,39.832,167.759,30.857,202.066,41.000,98.292,94.880,150.044,42.785,91.889,77.699
53.000,48.141,55.453,116.990,82.909,40.552,164.699,23.404,217.892,41.000,80.484,83.817,140.749,33.994,85.231,72.546
54.000,47.612,51.206,110.706,73.352,39.331,160.054,16.335,227.062,41.000,69.698,75.940,132.941,31.518,83.648,68.966
55.000,52.122,46.758,106.404,64.764,40.943,161.551,12.501,243.017,41.000,64.920,73.452,127.355,32.442,84.586,68.537
56.000,52.907,40.672,97.497,55.080,40.996,164.104,8.812,243.768,41.000,56.615,65.159,118.703,34.673,83.231,66.366
57.000,60.867,36.746,94.291,43.775,41.664,173.473,7.125,236.951,41.000,50.991,63.433,114.921,35.270,77.606,62.885
58.000,73.772,34.945,92.400,36.283,41.693,183.228,7.732,236.473,41.000,49.870,64.610,112.730,37.826,73.808,60.069
59.000,88.882,32.608,90.270,31.353,43.151,196.968,8.229,227.231,41.000,53.000,65.224,114.049,41.574,63.197,53.642
60.000,104.181,34.087,92.198,33.203,48.633,210.351,9.478,216.089,41.000,51.016,69.759,121.817,45.592,59.457,54.020
61.000,108.307,38.203,95.565,41.744,52.080,219.843,9.509,211.590,41.000,51.696,69.058,131.852,47.601,56.933,61.033
62.000,98.937,41.925,90.052,57.102,55.190,224.501,8.413,189.786,41.000,51.527,66.562,141.959,49.893,55.104,69.720
63.000,95.540,45.606,90.001,75.640,55.818,226.260,10.597,176.190,41.000,54.505,69.311,151.883,58.665,58.710,79.852
64.000,89.622,52.361,95.617,87.812,50.066,225.613,12.460,163.771,41.000,57.146,75.839,161.092,67.328,70.624,96.032
65.000,96.747,65.791,106.353,97.119,47.325,227.216,18.101,159.457,41.000,64.905,85.134,163.323,72.656,75.533,102.971
66.000,107.352,71.274,119.971,96.331,49.161,232.071,22.853,165.142,41.000,68.892,91.759,170.277,75.641,85.337,107.991
67.000,108.910,69.893,125.524,90.659,55.136,230.584,23.867,168.143,41.000,70.246,92.663,171.979,65.630,85.766,101.398
68.000,114.369,68.827,127.538,84.345,53.700,225.045,24.617,168.696,41.000,65.448,98.700,164.572,55.100,96.600,102.338
69.000,115.753,72.207,132.269,90.569,65.646,226.483,26.048,175.061,41.000,65.199,104.828,168.658,51.345,101.878,100.477
70.000,111.122,75.921,136.818,101.918,76.417,230.149,24.902,170.241,41.000,60.019,108.604,166.443,46.646,116.813,104.223
71.000,101.902,75.542,130.762,107.132,82.890,234.120,24.118,161.528,41.000,56.708,108.999,171.297,45.500,119.974,102.853
72.000,106.106,77.910,139.384,115.860,89.006,237.430,26.781,159.367,41.000,53.024,119.270,176.101,45.501,145.821,117.390
73.000,95.151,73.696,136.259,120.205,91.757,236.232,25.575,156.203,41.000,50.538,120.504,180.660,47.370,152.922,122.080
74.000,90.052,71.496,136.860,116.838,88.620,228.832,28.992,158.242,41.000,47.171,121.269,179.360,49.603,163.837,128.401
75.000,87.053,68.370,138.665,121.565,88.064,223.443,32.002,157.265,41.000,46.191,129.737,177.505,53.979,185.397,140.914
76.000,85.766,71.519,143.544,123.007,86.754,217.539,34.506,158.095,41.000,43.661,131.621,180.445,52.839,190.785,144.969
77.000,84.372,73.104,140.160,119.752,83.881,205.163,33.156,159.218,41.000,42.395,133.646,175.885,55.051,190.776,139.947
78.000,82.881,77.798,145.682,119.138,81.475,188.448,37.478,160.688,41.000,41.896,133.574,172.654,55.880,192.171,137.790
79.000,84.599,80.566,148.605,125.098,86.128,185.063,41.627,165.810,41.000,43.320,131.647,177.580,57.429,187.025,130.699
80.000,85.058,84.823,149.156,120.891,82.977,174.227,36.936,169.893,41.000,42.797,128.665,177.228,59.441,179.428,122.794
81.000,87.945,93.263,154.320,126.806,85.669,171.626,38.617,177.860,41.000,47.560,128.061,179.249,64.571,172.121,114.584
82.000,90.627,99.273,154.644,122.542,89.306,166.315,38.180,184.561,41.000,48.654,114.585,180.206,63.143,151.171,98.148
83.000,96.397,101.045,147.983,122.605,86.796,163.511,39.218,185.134,41.000,47.786,110.632,175.102,66.479,145.220,98.309
84.000,99.781,98.944,145.697,118.172,84.188,156.384,39.358,185.863,41.000,46.576,105.750,170.786,68.649,137.576,93.726
85.000,102.437,94.207,144.601,117.865,83.437,153.327,37.079,191.390,41.000,46.008,98.329,170.345,70.095,133.488,95.385
86.000,106.169,92.660,144.063,116.987,84.908,153.358,41.076,184.378,41.000,49.812,96.294,168.385,77.027,130.700,95.766
87.000,107.555,89.588,143.507,117.072,85.939,147.173,42.807,186.622,41.000,47.417,99.250,168.838,84.452,136.471,104.596
88.000,104.157,83.622,142.250,114.599,83.853,142.158,44.338,175.660,41.000,46.958,99.491,164.637,88.308,141.184,104.678
89.000,102.781,72.102,137.806,112.386,82.099,134.758,45.553,178.250,41.000,52.687,104.741,163.355,90.716,137.734,100.721
90.000,103.002,75.077,136.574,111.603,77.642,129.922,47.751,175.103,41.000,57.718,111.151,158.904,91.690,137.195,90.223
91.000,96.811,70.821,128.872,103.950,72.453,123.484,44.025,173.160,41.000,56.875,110.396,153.956,88.451,133.386,82.478
92.000,95.190,71.805,132.002,104.676,73.524,123.589,45.114,180.422,41.000,65.042,113.096,152.458,88.479,124.376,73.463
93.000,93.307,72.963,127.381,101.152,68.678,120.081,45.311,179.715,41.000,65.230,111.155,144.200,84.022,119.277,69.568
94.000,90.236,70.036,124.727,100.382,63.538,117.448,42.686,181.912,41.000,64.712,110.620,139.759,84.994,120.348,70.230
95.000,88.849,70.868,127.226,102.349,65.656,118.910,41.237,193.048,41.000,68.072,106.686,134.981,79.251,117.555,69.728
96.000,90.199,69.983,128.755,98.273,62.720,120.804,38.425,191.068,41.000,71.300,103.369,130.160,77.185,114.377,69.786
97.000,88.951,69.083,129.218,99.067,61.074,120.871,37.904,190.729,41.000,69.643,98.934,124.839,75.169,117.625,73.990
98.000,84.457,65.101,127.671,98.767,61.884,122.537,37.006,189.376,41.000,67.510,93.159,121.758,73.857,121.240,78.294
99.000,87.114,65.473,137.423,106.567,71.736,127.001,36.913,195.229,41.000,65.433,91.497,127.633,74.230,131.419,91.016
100.000,84.713,64.643,140.781,111.057,78.647,128.219,39.263,184.435,41.000,64.510,86.652,128.869,73.953,127.205,87.062
101.000,85.217,58.808,148.114,114.405,82.288,130.136,37.718,181.384,41.000,63.052,85.557,133.311,73.174,135.343,92.497
102.000,82.182,54.689,151.055,114.887,85.670,132.330,37.675,175.873,41.000,61.366,88.498,131.601,71.532,132.354,89.725
103.000,80.243,51.811,148.465,111.726,84.042,133.627,35.247,172.205,41.000,63.421,89.289,130.351,68.377,126.437,83.261
104.000,81.616,50.046,152.411,109.398,84.125,132.298,34.117,172.633,41.000,65.251,94.417,133.129,68.374,125.324,77.219
105.000,76.184,44.642,144.931,105.045,81.132,128.152,31.765,167.361,41.000,61.643,98.082,128.647,68.620,120.257,73.176
106.000,81.258,45.559,144.559,99.371,78.385,128.893,30.462,170.449,41.000,67.209,99.037,127.734,66.834,111.565,63.401
107.000,81.831,44.141,141.220,95.109,74.700,128.742,30.367,165.247,41.000,66.323,102.231,124.185,68.287,108.654,60.059
108.000,80.882,42.303,135.542,93.825,73.487,126.806,27.968,167.774,41.000,62.515,103.665,123.443,66.781,108.944,58.314
109.000,82.166,40.517,127.782,86.637,70.091,127.642,27.172,159.634,41.000,66.136,103.607,119.287,69.148,99.351,53.048
110.000,81.852,40.904,126.481,84.538,65.753,128.388,25.765,156.412,41.000,62.212,108.349,116.483,68.729,101.319,53.013
111.000,86.597,43.150,128.213,83.847,69.734,130.686,27.370,158.844,41.000,68.979,107.148,116.724,68.977,96.922,49.367
112.000,83.685,40.532,119.645,81.718,65.315,132.479,25.278,151.303,41.000,66.700,108.473,113.406,68.804,98.224,50.030
113.000,85.537,42.556,126.096,82.155,65.678,133.782,25.475,156.707,41.000,69.179,110.393,114.282,68.286,96.820,49.462
114.000,86.046,43.183,125.818,82.645,63.557,137.774,25.560,150.424,41.000,71.450,113.774,114.186,67.350,100.483,50.212
115.000,86.676,47.297,131.299,83.784,62.862,139.197,27.338,148.152,41.000,74.589,119.082,114.445,68.933,105.383,53.177
116.000,84.083,46.796,131.154,85.341,60.521,138.194,26.591,149.361,41.000,70.888,117.858,110.517,68.628,106.670,57.268
117.000,84.171,46.867,141.930,89.324,60.632,145.225,28.121,150.283,41.000,72.612,124.823,114.656,69.201,117.025,64.126
118.000,83.380,48.287,149.681,90.878,61.709,152.070,28.774,147.958,41.000,72.102,130.562,116.253,65.380,125.175,68.684
119.000,77.195,45.302,149.771,89.544,58.134,155.228,26.231,144.724,41.000,64.455,128.425,112.571,62.663,124.824,73.415
120.000,75.179,46.298,151.759,89.525,57.581,157.234,26.310,139.409,41.000,64.542,133.473,111.311,60.202,133.239,78.682
121.000,73.896,45.778,154.097,88.734,54.075,160.438,24.884,137.860,41.000,61.853,134.515,108.021,57.532,137.010,83.640
122.000,72.462,44.329,153.929,85.466,52.418,165.643,22.199,135.724,41.000,58.897,136.207,105.983,53.312,138.435,86.359
123.000,72.015,41.183,150.141,82.352,50.800,165.761,20.957,131.274,41.000,53.832,131.708,100.122,53.624,141.735,94.924
124.000,70.547,38.255,148.025,81.850,52.183,165.079,20.241,129.318,41.000,48.507,129.196,96.558,53.515,144.037,100.413
125.000,70.082,38.709,151.791,81.825,52.398,160.626,19.206,128.702,41.000,47.656,128.556,93.678,52.167,146.238,106.514
126.000,66.844,33.558,145.579,77.627,51.141,156.775,18.032,125.121,41.000,44.427,124.503,88.505,52.482,144.697,107.719
127.000,65.675,27.964,137.609,70.559,48.832,152.252,17.322,125.693,41.000,44.467,124.138,84.534,53.388,141.278,109.447
128.000,68.846,25.914,139.179,66.287,50.719,155.562,17.921,123.584,41.000,46.905,130.699,86.817,53.806,144.133,108.132
129.000,68.219,24.676,133.554,62.383,50.311,149.944,17.861,122.250,41.000,44.774,130.635,82.727,57.356,141.164,104.447
130.000,67.776,22.781,133.986,60.807,51.838,146.472,18.108,121.832,41.000,43.824,134.244,83.206,59.116,148.085,107.083
131.000,66.974,20.024,131.105,59.814,54.613,144.352,17.664,122.736,41.000,42.455,132.204,84.864,60.024,145.120,102.066
132.000,69.518,19.275,131.781,62.726,61.158,140.604,20.627,125.473,41.000,44.013,130.591,88.725,64.380,147.342,98.955
133.000,68.569,18.637,131.172,61.879,60.772,134.068,22.298,126.433,41.000,44.803,128.810,88.085,64.977,146.469,91.766
134.000,65.738,18.185,130.377,65.756,61.867,126.251,23.695,127.914,41.000,44.879,124.427,88.503,65.210,141.843,82.543
135.000,67.315,18.207,133.679,70.650,65.093,122.237,25.341,129.414,41.000,43.247,126.334,93.138,62.086,143.628,74.081
136.000,68.176,19.058,138.383,75.324,67.290,114.670,26.352,129.233,41.000,43.903,123.933,96.335,61.106,141.737,66.471
137.000,68.922,20.311,135.136,76.740,69.262,111.616,23.673,127.884,41.000,42.350,121.717,95.999,58.693,136.343,57.243
138.000,75.847,18.142,132.765,78.291,76.448,111.824,23.655,130.745,41.000,45.573,123.494,103.574,59.965,132.252,52.023
139.000,82.059,18.054,127.034,80.398,81.368,118.410,21.161,126.494,41.000,45.380,127.896,105.117,59.951,126.955,46.561
140.000,76.318,21.127,126.749,84.362,83.671,116.649,19.057,122.920,41.000,41.237,123.649,100.549,57.919,130.214,48.374
141.000,84.862,22.827,133.760,88.059,89.044,119.526,22.322,124.374,41.000,46.490,125.299,101.633,62.556,132.637,50.975
142.000,90.607,21.279,134.613,86.759,90.665,123.871,22.399,122.538,41.000,47.969,133.040,102.147,62.426,135.986,52.752
143.000,91.111,21.509,141.039,83.578,94.008,123.020,20.287,121.389,41.000,49.697,141.607,98.095,59.885,140.540,57.144
144.000,92.030,23.792,150.814,83.003,101.891,123.238,18.933,115.017,41.000,55.698,146.751,96.818,57.343,145.560,53.993
145.000,86.666,29.611,157.413,83.674,108.363,123.281,17.580,111.810,41.000,61.265,145.975,95.435,55.276,143.503,50.993
146.000,88.645,33.625,159.186,81.675,112.439,124.946,16.643,112.865,41.000,64.232,141.570,91.898,55.079,138.257,47.608
147.000,100.323,35.838,160.027,81.793,122.029,130.191,18.162,110.120,41.000,69.197,151.550,97.237,58.700,140.806,49.645
148.000,103.680,34.799,158.989,82.046,123.895,134.335,19.524,107.847,41.000,72.391,157.298,95.430,61.895,140.182,57.287
149.000,101.562,37.302,159.793,86.371,127.135,139.597,21.705,107.287,41.000,71.599,155.906,95.179,65.993,143.145,67.082
150.000,104.007,39.390,164.938,93.828,133.107,143.205,23.575,110.372,41.000,69.190,160.533,99.603,69.003,148.831,75.834
151.000,101.010,32.704,161.912,92.689,131.520,142.966,22.996,115.503,41.000,67.672,153.386,99.930,67.611,139.446,78.750
152.000,99.763,33.946,167.715,95.098,137.044,142.031,23.365,118.131,41.000,65.739,147.756,104.772,65.548,143.031,83.430
153.000,96.712,38.750,166.847,96.529,131.945,138.652,22.847,122.476,41.000,65.072,139.626,103.818,64.862,140.128,78.955
154.000,92.565,35.788,159.417,92.866,130.042,135.738,22.044,121.611,41.000,64.622,128.401,101.113,60.202,135.999,77.395
155.000,96.093,35.536,162.590,94.738,134.343,138.069,23.573,122.281,41.000,65.727,120.889,102.586,59.830,134.464,78.069
156.000,92.396,37.792,160.601,100.008,139.681,140.664,23.909,123.182,41.000,64.173,123.267,99.526,59.663,141.338,84.599
157.000,87.475,32.975,164.616,106.160,148.869,139.428,24.778,126.452,41.000,57.856,120.228,100.783,54.929,146.126,99.755
158.000,83.724,32.298,172.650,114.789,155.777,142.522,27.683,129.356,41.000,54.928,122.987,103.276,50.889,153.545,112.832
159.000,88.650,34.109,178.393,118.454,158.200,150.380,32.692,133.170,41.000,55.165,128.743,109.499,53.501,164.251,126.789
160.000,97.075,38.722,180.995,124.310,152.426,148.229,41.260,134.584,41.000,56.908,134.835,113.449,55.723,172.154,134.360
161.000,101.649,43.821,175.765,115.279,139.945,146.670,43.273,128.079,41.000,60.571,131.786,108.826,54.125,165.885,127.554
162.000,106.135,43.886,168.393,106.113,128.347,143.743,43.825,127.645,41.000,64.959,131.385,107.465,55.988,162.410,122.106
163.000,106.402,37.362,158.148,96.166,110.928,138.638,42.273,126.505,41.000,64.213,129.914,101.672,60.380,157.331,119.872
164.000,105.813,31.332,147.300,92.110,101.008,132.354,43.477,131.450,41.000,62.960,127.877,98.311,63.382,149.148,116.727
165.000,105.664,33.191,143.050,88.776,96.295,130.390,47.139,130.404,41.000,65.784,127.395,92.487,63.546,145.846,113.294
166.000,111.960,33.872,137.793,90.837,96.679,128.565,53.493,132.240,41.000,67.252,128.734,93.573,70.623,142.640,110.181
167.000,118.019,33.246,135.325,95.624,96.765,125.132,58.260,134.224,41.000,66.173,132.514,92.660,74.676,139.605,110.165
168.000,125.909,39.024,138.632,100.867,98.148,125.867,60.806,132.897,41.000,67.893,137.711,97.069,80.915,142.157,107.295
169.000,131.667,49.686,143.539,99.380,95.999,123.372,62.889,125.855,41.000,72.123,141.125,96.154,86.527,134.863,100.606
170.000,128.830,54.934,145.354,96.372,91.963,121.313,56.187,119.334,41.000,74.453,141.236,94.859,85.486,130.522,91.216
171.000,130.318,60.521,151.731,97.843,97.986,121.309,53.310,118.036,41.000,75.850,143.153,97.459,83.680,135.622,89.665
172.000,124.899,63.730,155.308,104.113,97.382,122.364,49.881,119.845,41.000,75.001,142.106,98.536,79.285,141.239,95.414
173.000,122.552,61.755,157.302,108.321,95.045,122.074,51.270,119.499,41.000,74.172,142.788,96.969,73.755,145.328,100.349
174.000,131.425,57.861,161.247,112.629,102.869,124.152,54.261,123.254,41.000,74.902,145.810,101.656,74.612,155.937,109.536
175.000,130.342,50.398,158.896,111.711,93.709,123.282,49.399,124.995,41.000,69.729,149.057,101.250,71.283,162.618,119.520
176.000,138.641,43.074,160.439,111.532,94.435,125.866,53.262,129.712,41.000,69.335,153.888,104.922,71.212,167.994,130.060
177.000,138.067,37.341,158.068,104.101,93.224,125.529,47.707,130.934,41.000,65.581,158.725,101.005,69.752,175.192,137.487
178.000,143.551,32.060,157.360,95.151,94.039,127.664,44.966,137.493,41.000,66.315,155.091,100.829,70.076,176.076,141.649
179.000,140.727,28.696,153.698,87.438,88.712,125.030,46.102,139.909,41.000,66.520,149.622,94.325,72.095,171.293,141.944
180.000,143.163,29.139,151.291,78.632,92.439,125.993,47.112,147.234,41.000,71.063,150.644,93.309,77.119,177.325,143.960
181.000,141.483,26.074,149.760,73.846,93.703,127.762,46.911,147.800,41.000,69.401,148.008,93.038,76.965,177.348,144.923
182.000,145.341,21.796,144.381,69.986,99.237,127.833,48.119,155.148,41.000,67.443,148.463,93.332,83.972,188.069,151.347
183.000,140.130,22.515,142.104,70.099,100.637,126.596,51.063,158.062,41.000,67.964,141.853,91.553,79.317,177.246,146.173
184.000,140.327,23.558,135.225,72.423,94.767,123.291,56.127,144.649,41.000,68.216,137.809,84.453,74.004,171.836,141.382
185.000,142.897,27.009,136.632,77.881,96.268,119.259,61.294,142.771,41.000,71.387,138.891,82.139,73.300,174.840,133.696
186.000,142.959,26.831,131.840,78.664,93.610,118.401,62.873,136.881,41.000,73.451,138.959,79.196,71.703,170.286,124.388
187.000,145.896,31.561,134.011,81.727,100.677,116.328,66.772,130.702,41.000,76.533,135.916,78.559,64.961,164.712,114.003
188.000,147.168,34.589,134.198,84.175,107.002,116.471,69.009,127.523,41.000,78.597,133.849,80.403,62.870,157.520,105.596
189.000,153.602,47.267,143.332,91.719,122.746,114.432,79.586,128.828,41.000,85.014,133.379,89.462,59.561,154.090,97.203
190.000,147.413,56.560,147.854,101.831,127.356,115.742,79.146,126.746,41.000,80.222,132.383,92.616,55.321,152.781,95.441
191.000,139.547,60.751,154.483,114.703,147.619,119.967,77.599,123.597,41.000,72.571,133.157,98.410,50.768,162.771,102.551
192.000,126.259,50.875,157.431,121.277,164.911,126.347,71.082,131.384,41.000,60.490,130.901,99.510,49.818,167.181,112.372
193.000,122.123,44.064,162.736,121.200,173.851,126.214,67.537,149.636,41.000,56.752,131.077,103.048,50.029,169.126,115.121
194.000,119.148,38.369,162.274,113.404,171.842,126.445,63.207,156.073,41.000,55.226,131.176,103.291,50.806,166.985,109.859
195.000,116.106,35.337,152.312,103.625,158.382,124.942,56.434,147.107,41.000,51.475,126.986,98.986,48.866,158.711,100.845
196.000,118.074,38.353,146.948,100.750,153.715,124.028,53.718,143.139,41.000,46.242,123.973,96.393,49.296,157.688,96.025
197.000,108.616,44.721,140.457,102.539,148.272,124.938,52.045,140.582,41.000,45.747,120.475,93.023,48.647,150.224,87.870
198.000,105.298,48.283,137.485,104.457,146.433,122.882,55.868,135.566,41.000,47.061,118.770,90.673,52.141,149.373,83.991
199.000,95.749,47.297,138.964,107.592,148.866,125.858,57.223,139.802,41.000,48.163,120.142,91.702,52.745,152.496,87.993
200.000,93.653,40.706,142.225,109.176,154.100,126.446,56.682,149.112,41.000,44.524,116.240,93.372,53.482,154.269,90.969
201.000,87.108,39.157,142.398,107.812,150.199,126.005,56.208,150.357,41.000,43.853,113.651,91.488,51.683,154.815,90.759
202.000,83.645,41.456,141.197,106.105,143.095,126.610,57.912,147.258,41.000,45.169,114.464,88.826,51.845,153.276,90.936
203.000,87.022,47.326,140.651,108.888,143.471,125.178,61.831,146.651,41.000,48.674,113.781,86.805,52.872,151.910,89.378
204.000,83.389,51.945,132.748,108.122,131.529,124.770,63.440,140.025,41.000,54.749,115.903,83.410,53.135,146.058,84.942
205.000,84.707,55.074,130.952,110.917,128.191,125.677,65.018,138.233,41.000,56.427,116.806,83.607,52.010,145.520,80.235
206.000,89.223,59.356,127.112,108.654,122.272,127.798,66.510,134.394,41.000,58.872,119.253,82.674,53.213,143.322,79.033
207.000,91.995,59.003,127.418,109.230,128.869,130.213,70.863,135.008,41.000,59.631,119.330,83.927,54.791,145.857,80.719
208.000,94.883,55.942,127.742,110.548,129.519,130.830,71.039,136.212,41.000,58.975,120.327,86.304,55.329,149.314,83.177
209.000,89.218,51.400,129.410,112.672,132.413,131.785,67.928,140.452,41.000,52.800,118.842,87.503,52.926,153.327,88.221
210.000,88.657,46.781,125.653,108.825,131.730,131.763,64.987,141.605,41.000,49.959,117.620,86.426,50.463,154.960,87.287
211.000,83.348,44.535,122.223,105.567,124.700,130.266,60.928,139.273,41.000,47.615,117.454,83.981,49.003,153.105,87.943
212.000,82.701,43.336,117.964,106.914,123.045,130.563,60.635,140.218,41.000,50.425,117.676,84.545,48.799,150.763,84.962
213.000,81.816,44.382,118.057,107.782,121.096,127.680,60.131,138.993,41.000,52.043,118.938,85.511,47.698,152.200,84.165
214.000,79.781,42.616,117.214,110.100,119.428,127.586,58.091,135.938,41.000,47.219,119.877,86.519,46.790,154.887,89.189
215.000,77.207,42.703,117.961,113.826,122.785,128.037,60.238,135.854,41.000,46.029,120.748,89.200,48.565,155.848,94.341
216.000,76.449,43.484,118.385,114.773,124.309,126.888,62.088,134.711,41.000,46.959,122.560,89.379,49.017,157.365,97.383
217.000,76.169,44.288,119.286,116.550,130.795,127.429,62.314,132.943,41.000,47.964,124.174,92.380,47.655,160.641,100.549
