218.000,117.096,89.628,96.584,86.687,51.903,65.172,45.384,105.132,81.550,31.416,41.000,121.727,59.672,97.971,79.125
219.000,118.254,91.162,100.183,84.626,52.200,66.576,45.679,106.485,81.917,32.496,41.000,122.880,57.685,98.676,81.109
220.000,116.281,87.578,97.708,85.039,51.487,64.415,46.166,103.164,79.930,31.820,41.000,120.462,57.183,98.119,79.271
221.000,115.781,89.162,95.946,83.840,51.220,63.352,44.374,103.887,76.847,30.400,41.000,119.052,57.434,97.411,78.496
222.000,113.444,90.243,98.301,84.666,51.604,64.424,44.147,106.047,80.036,31.258,41.000,119.400,56.872,96.807,79.531
223.000,114.479,86.519,94.213,81.738,49.263,64.013,43.353,105.356,77.776,29.467,41.000,119.136,54.882,97.108,80.650
224.000,112.881,87.832,94.455,82.769,49.611,62.580,44.107,104.414,76.195,29.650,41.000,117.853,56.190,94.158,78.360
225.000,117.016,89.502,98.696,84.026,51.772,63.766,44.512,106.160,79.563,29.957,41.000,120.542,57.439,97.036,83.025
226.000,112.393,87.197,94.311,81.407,49.686,61.494,42.354,105.447,75.620,29.035,41.000,116.785,53.746,94.569,79.664
227.000,114.871,90.001,97.143,84.500,51.580,63.908,44.248,106.650,79.172,29.858,41.000,120.909,55.316,95.710,80.691
228.000,112.438,88.418,96.208,80.960,49.467,62.002,41.997,104.032,73.751,28.817,41.000,116.107,52.836,94.867,79.315
229.000,113.269,88.322,94.291,82.059,48.659,62.226,43.146,105.373,76.289,27.810,41.000,118.557,54.834,95.063,80.072
230.000,111.055,86.643,95.888,81.402,49.474,61.447,42.595,106.181,74.984,27.829,41.000,117.268,53.887,97.034,79.118
231.000,115.417,88.688,95.794,82.479,49.942,63.028,42.312,105.328,75.403,27.090,41.000,117.701,53.865,97.826,80.568
232.000,111.425,86.065,94.868,82.342,48.914,62.423,42.707,106.197,77.677,26.913,41.000,118.958,53.909,96.337,81.838
233.000,112.813,86.854,95.696,81.215,50.008,61.589,41.949,107.236,77.025,27.347,41.000,118.172,51.747,96.137,80.347
234.000,110.214,87.320,95.041,80.252,48.605,59.853,41.237,105.177,73.202,26.335,41.000,117.513,51.605,93.845,78.779
235.000,112.114,87.608,96.513,81.724,49.819,59.994,41.189,105.918,74.090,26.435,41.000,116.803,52.649,95.873,81.320
236.000,110.977,85.253,93.790,81.226,48.578,60.276,41.862,107.428,74.243,25.618,41.000,116.795,53.358,95.023,80.330
237.000,110.741,88.547,95.857,82.634,48.689,60.619,41.076,107.478,74.133,26.174,41.000,117.525,51.518,95.758,78.413
238.000,110.721,85.819,94.252,79.737,47.828,59.253,39.749,106.276,73.523,25.325,41.000,116.550,49.396,96.261,78.080
239.000,108.640,86.617,95.549,81.332,49.197,58.430,40.531,104.141,73.658,24.405,41.000,118.112,50.954,94.524,77.396
240.000,108.663,85.557,93.298,80.990,47.517,59.095,40.603,105.796,72.520,24.183,41.000,116.200,50.600,95.107,78.188
241.000,107.604,87.182,93.719,79.758,47.204,59.435,38.108,106.539,70.791,25.092,41.000,115.604,48.301,95.738,77.798
242.000,105.980,85.714,93.617,80.381,47.360,57.465,39.936,105.646,70.888,23.500,41.000,113.889,48.279,95.145,77.155
243.000,106.820,83.737,93.299,80.511,46.967,58.196,38.612,108.184,71.486,23.974,41.000,115.922,49.335,95.954,78.876
244.000,106.612,86.383,95.891,78.817,47.042,56.877,38.608,105.187,70.725,23.619,41.000,114.012,47.033,95.799,78.554
245.000,106.113,86.528,93.278,80.260,46.500,57.630,38.815,104.690,69.818,23.215,41.000,115.975,48.422,95.196,77.687
246.000,105.845,86.898,94.121,79.968,46.852,56.514,38.105,106.608,70.160,22.825,41.000,114.565,47.767,95.011,78.838
247.000,104.184,84.815,91.494,76.896,45.104,57.058,35.965,104.691,67.709,22.457,41.000,112.761,45.347,95.641,76.442
248.000,103.155,86.245,93.743,79.207,45.936,56.719,37.151,105.220,68.777,22.201,41.000,114.221,45.328,95.200,75.385
249.000,103.708,86.131,92.665,79.080,45.209,56.527,36.551,105.549,67.414,21.957,41.000,113.317,45.374,94.418,77.635
250.000,103.787,84.111,95.526,76.975,45.818,56.047,36.999,108.040,68.706,21.478,41.000,112.958,45.058,95.998,78.270
251.000,102.367,84.553,91.479,76.423,43.825,55.686,34.699,104.520,67.795,21.360,41.000,112.067,43.356,94.448,76.821
252.000,100.784,87.529,93.635,79.699,45.967,55.730,37.008,105.453,67.385,21.354,41.000,114.475,45.640,95.550,76.511
253.000,101.166,83.680,92.631,76.125,44.568,54.930,33.832,105.494,67.341,20.496,41.000,112.300,42.069,94.455,76.558
254.000,99.935,86.318,92.710,79.419,45.016,54.654,37.173,106.050,65.060,20.537,41.000,112.279,44.926,95.832,75.290
255.000,99.987,84.758,92.205,76.423,44.114,55.514,34.596,106.032,67.273,20.412,41.000,113.352,42.822,94.876,76.538
256.000,99.759,86.081,94.057,78.239,44.287,52.847,36.231,104.688,64.516,20.153,41.000,111.146,43.473,93.957,78.110
257.000,99.644,86.278,92.955,77.218,44.278,53.033,34.160,105.833,65.926,19.667,41.000,113.178,41.902,94.283,75.518
258.000,96.364,83.467,90.694,76.257,42.822,52.685,34.077,103.212,63.909,18.992,41.000,109.868,40.277,93.164,73.632
259.000,98.091,85.977,93.428,78.117,43.702,52.308,34.149,105.242,65.972,18.992,41.000,110.353,41.580,93.500,74.754
260.000,95.480,83.305,90.700,76.019,43.798,53.286,32.977,107.342,63.825,18.615,41.000,109.945,39.896,92.861,74.725
261.000,96.309,83.548,92.771,75.717,42.866,50.610,32.598,105.243,62.643,18.089,41.000,108.290,38.717,92.623,74.361
262.000,96.270,86.386,94.051,75.811,44.217,52.734,32.802,104.193,60.898,18.618,41.000,109.422,39.734,94.888,74.578
263.000,95.431,83.376,92.583,75.589,42.462,52.879,32.387,106.585,65.496,17.851,41.000,111.146,38.560,94.325,73.741
264.000,92.267,83.986,92.301,75.210,43.234,51.467,31.728,105.660,63.646,17.760,41.000,110.416,37.970,93.484,72.391
265.000,92.006,83.601,92.782,75.671,42.993,50.020,31.616,103.757,61.437,17.513,41.000,108.749,36.615,93.218,72.832
266.000,91.753,83.531,92.136,77.105,42.317,49.941,32.716,105.571,61.436,16.907,41.000,107.873,36.765,92.483,72.496
267.000,92.327,82.822,91.653,75.263,42.586,51.290,30.468,104.551,62.189,16.988,41.000,108.810,35.258,93.043,72.911
268.000,88.453,83.162,90.371,75.218,42.052,50.847,31.410,105.909,60.694,17.533,41.000,106.068,36.379,92.707,71.788
269.000,90.286,84.899,91.341,76.550,42.399,50.148,30.239,105.004,60.069,16.904,41.000,105.555,35.420,91.952,70.944
270.000,89.226,82.372,91.849,74.597,42.180,50.372,31.086,106.602,60.870,16.615,41.000,106.520,35.473,93.287,73.574
271.000,87.104,84.559,91.700,74.924,41.499,49.409,29.809,104.529,58.864,16.591,41.000,106.046,33.016,92.607,70.262
272.000,87.989,84.335,93.209,76.611,41.979,49.267,31.296,104.634,59.351,16.335,41.000,106.069,34.904,94.194,70.638
273.000,85.501,84.539,91.171,75.375,41.267,49.547,29.504,106.157,59.226,16.614,41.000,107.131,33.894,94.900,70.400
274.000,86.158,84.594,90.568,74.344,40.930,48.585,29.578,104.131,58.436,16.428,41.000,103.583,32.562,91.645,70.081
275.000,84.135,84.065,93.230,75.895,41.958,49.760,29.983,107.121,59.311,16.851,41.000,105.096,32.356,92.081,70.598
276.000,84.589,84.048,92.201,74.300,41.016,48.377,29.062,105.521,57.277,16.029,41.000,103.977,32.139,91.488,69.274
277.000,83.276,84.117,93.297,73.617,40.992,48.381,29.883,105.948,57.987,16.560,41.000,102.192,32.448,92.959,70.006
278.000,82.265,85.499,94.126,76.252,41.866,47.363,29.389,104.653,58.067,16.310,41.000,103.076,31.932,90.730,68.290
279.000,82.038,84.808,91.719,75.256,40.695,47.211,29.162,105.237,57.344,16.551,41.000,101.739,31.227,92.552,68.127
280.000,80.728,84.319,91.857,72.800,39.542,46.680,28.583,106.431,56.053,16.268,41.000,101.074,31.239,92.351,68.029
281.000,79.975,82.771,93.078,72.389,40.250,46.148,28.829,104.579,55.582,16.397,41.000,99.521,30.281,90.457,67.921
282.000,78.782,84.925,91.935,73.843,39.477,46.671,28.394,106.426,54.726,16.394,41.000,98.760,30.610,91.273,66.264
283.000,79.238,84.832,95.442,73.910,40.644,46.396,28.496,104.706,55.233,16.537,41.000,100.339,29.538,92.367,67.877
284.000,77.009,84.012,92.288,71.910,39.663,46.796,27.727,107.399,55.730,16.732,41.000,99.488,29.339,92.239,66.329
285.000,76.727,85.010,94.499,73.557,39.835,45.937,28.715,105.061,54.759,17.091,41.000,98.908,29.450,90.259,65.760
286.000,79.600,86.514,95.315,74.158,40.653,47.689,28.607,106.632,55.525,17.584,41.000,100.969,30.748,94.011,66.043
287.000,75.914,85.367,93.156,74.651,38.585,46.923,27.762,107.573,54.259,17.567,41.000,97.935,29.779,91.360,65.748
288.000,76.981,85.966,96.029,74.764,40.249,46.271,28.655,106.808,55.719,17.648,41.000,98.477,29.757,93.061,66.096
289.000,75.915,87.419,94.701,74.739,39.527,46.025,28.430,106.146,53.297,17.394,41.000,95.940,29.684,91.169,65.356
290.000,73.709,85.668,96.306,76.126,40.047,46.519,28.983,107.648,55.097,17.589,41.000,97.482,29.750,91.276,64.985
291.000,73.997,85.306,94.831,74.818,38.653,46.961,28.079,108.461,54.214,18.098,41.000,96.031,30.294,91.614,65.180
292.000,74.375,87.411,97.924,75.801,40.130,46.333,28.888,108.168,54.854,18.441,41.000,97.527,29.463,92.787,64.968
293.000,74.506,87.137,97.592,74.808,39.584,45.869,28.421,108.889,52.954,19.094,41.000,94.044,29.596,91.739,64.501
294.000,73.348,86.492,98.650,76.475,39.086,45.543,30.072,108.608,54.526,19.414,41.000,95.384,30.028,91.116,64.392
295.000,72.497,86.119,98.019,74.879,38.665,46.134,28.879,106.420,53.072,19.872,41.000,92.852,29.109,90.761,64.538
296.000,72.430,85.013,97.168,76.716,38.845,46.733,30.493,107.959,53.682,19.782,41.000,93.953,30.896,91.618,63.999
297.000,71.512,85.976,97.904,75.733,38.924,46.177,29.321,109.816,53.329,20.820,41.000,92.140,29.423,91.688,62.651
298.000,71.756,86.809,99.670,77.457,39.346,45.865,31.428,108.964,53.362,21.263,41.000,92.006,31.380,92.796,63.782
299.000,71.462,86.029,100.412,77.314,38.942,45.624,31.651,107.239,53.655,22.253,41.000,92.421,31.211,90.076,62.509
