218.000,60.644,118.343,41.000,78.959,56.379,149.715,46.108,79.874,79.807,81.615,82.523,120.863,50.256,62.502,67.048
219.000,62.324,119.033,41.000,80.142,58.051,148.947,45.981,79.601,77.281,81.876,82.088,117.848,46.883,61.235,66.557
220.000,60.259,117.249,41.000,78.501,55.874,148.043,46.410,76.075,78.058,80.371,81.855,118.158,47.667,60.784,64.287
221.000,61.105,117.547,41.000,83.128,57.906,152.129,44.105,80.472,78.482,83.019,85.640,118.484,46.468,61.754,65.563
222.000,59.384,116.937,41.000,78.932,54.476,149.051,45.606,78.100,77.335,80.868,79.999,118.115,47.262,62.280,65.558
223.000,61.834,115.654,41.000,78.605,56.503,148.050,44.881,79.946,79.594,80.004,82.889,118.244,45.760,62.287,66.510
224.000,59.474,115.998,41.000,78.491,54.232,146.600,45.613,76.415,76.066,80.119,81.685,118.348,47.083,60.843,64.548
225.000,60.670,115.620,41.000,79.781,54.721,145.976,44.588,78.343,76.361,80.071,81.781,114.631,44.701,60.747,64.454
226.000,61.592,117.068,41.000,77.769,57.046,149.200,45.625,79.915,77.186,79.585,81.837,118.169,46.373,64.533,68.678
227.000,59.957,116.199,41.000,79.340,54.067,146.774,45.252,76.776,74.682,79.546,81.638,115.930,45.941,60.798,65.335
228.000,59.628,114.105,41.000,77.604,54.920,144.861,45.331,75.918,76.881,78.813,81.950,117.288,45.847,60.415,64.993
229.000,60.955,117.085,41.000,80.055,54.749,146.054,46.446,79.893,77.930,79.053,82.857,117.186,47.091,61.695,65.970
230.000,60.067,113.736,41.000,80.376,55.092,144.222,43.986,80.188,75.686,78.746,80.985,115.488,44.569,60.848,65.529
231.000,60.136,115.701,41.000,76.311,54.382,145.547,44.373,76.156,76.535,77.724,79.443,114.698,45.792,59.786,64.695
232.000,60.193,114.793,41.000,80.532,54.725,147.099,44.458,78.441,76.862,81.636,82.175,115.762,46.270,61.575,64.334
233.000,58.696,115.031,41.000,78.392,53.375,144.798,44.392,77.200,73.920,78.811,79.898,114.557,45.628,61.380,63.986
234.000,59.908,112.224,41.000,78.304,53.755,142.309,45.708,77.473,74.131,80.150,79.535,115.314,45.584,60.584,65.287
235.000,58.079,113.131,41.000,79.772,53.595,143.256,45.736,77.215,76.168,77.951,80.597,114.382,45.804,63.041,64.952
236.000,61.739,117.781,41.000,80.402,55.569,148.348,45.174,79.912,77.173,78.953,82.158,118.559,45.809,62.052,67.349
237.000,59.202,115.976,41.000,78.411,55.146,147.569,45.045,76.022,75.804,78.626,79.959,114.970,45.008,61.676,64.020
238.000,58.829,112.644,41.000,77.094,52.151,143.692,43.940,77.390,72.823,77.318,80.169,113.345,43.990,59.747,63.257
239.000,58.132,113.742,41.000,77.977,53.611,144.613,44.261,79.744,74.574,79.352,79.709,113.654,45.849,60.482,63.323
240.000,61.970,116.094,41.000,81.903,55.067,148.508,46.240,77.844,74.942,79.117,82.132,116.588,44.897,64.256,66.049
241.000,60.338,115.782,41.000,79.544,53.739,147.797,46.212,78.783,75.913,79.920,80.040,116.173,46.718,62.136,65.636
242.000,59.641,114.560,41.000,79.648,56.194,150.057,44.944,80.646,77.356,78.420,81.945,114.316,43.327,63.404,66.146
243.000,59.066,114.990,41.000,77.232,55.823,146.753,45.026,78.740,75.597,78.873,80.545,117.117,45.151,63.467,64.706
244.000,58.272,112.920,41.000,77.638,52.274,142.408,43.873,77.375,75.927,75.760,80.420,113.470,44.118,60.980,64.178
245.000,58.546,111.566,41.000,78.596,52.561,142.773,45.522,76.330,73.860,75.820,79.727,111.723,42.521,60.910,63.360
246.000,59.597,112.839,41.000,78.465,53.872,146.495,44.907,80.090,75.950,76.948,78.554,114.975,44.059,62.843,65.382
247.000,57.451,111.548,41.000,77.166,51.388,144.038,43.099,77.854,73.427,76.856,78.050,112.532,43.027,60.593,63.260
248.000,56.714,110.774,41.000,76.052,52.202,143.204,43.568,77.784,75.476,76.914,76.957,113.212,44.352,61.263,63.533
249.000,60.804,110.586,41.000,79.274,53.457,142.816,45.132,78.060,74.468,78.216,81.122,113.086,42.892,62.342,65.047
250.000,57.630,112.245,41.000,77.955,52.362,145.798,45.231,77.399,76.158,77.691,80.045,110.931,45.032,62.699,63.734
251.000,57.832,110.361,41.000,76.027,51.722,142.774,44.311,76.768,72.061,74.134,78.125,110.322,40.411,63.362,65.254
252.000,54.868,109.315,41.000,73.985,51.599,138.105,42.600,74.641,70.510,74.518,76.378,111.198,41.827,60.520,61.616
253.000,59.873,113.070,41.000,79.049,52.811,141.326,45.796,78.968,73.065,75.880,77.842,114.452,43.317,61.360,65.194
254.000,57.639,110.037,41.000,76.281,49.560,140.786,44.364,76.403,72.377,74.125,76.815,111.788,42.922,60.049,61.846
255.000,55.687,109.887,41.000,75.011,52.996,140.552,42.314,76.386,70.483,74.373,75.554,108.927,41.288,60.445,64.290
256.000,59.403,110.947,41.000,78.281,52.297,140.661,44.376,77.778,75.145,76.040,78.312,111.972,42.232,61.181,64.705
257.000,56.486,108.296,41.000,76.878,49.164,138.333,42.795,74.899,71.829,75.765,74.841,109.572,43.912,60.035,61.264
258.000,56.888,108.484,41.000,74.693,52.990,141.996,43.729,76.586,71.746,75.083,78.682,110.626,42.165,60.858,63.565
259.000,57.959,110.530,41.000,77.809,51.229,139.970,43.793,75.788,71.820,75.653,76.989,109.581,41.823,60.410,63.612
260.000,56.224,109.850,41.000,75.320,51.067,141.711,44.313,76.149,73.347,74.505,75.952,112.326,43.275,61.410,64.690
261.000,57.658,107.514,41.000,76.940,50.891,138.775,42.484,76.932,70.513,75.253,76.696,110.606,41.526,60.737,63.458
262.000,56.136,107.202,41.000,76.677,52.054,139.897,42.796,78.148,73.244,74.070,76.066,110.389,42.733,61.461,65.361
263.000,57.696,108.864,41.000,75.928,50.411,137.625,44.039,76.056,70.424,72.209,75.417,109.315,40.798,60.015,62.148
264.000,57.171,109.236,41.000,77.495,51.160,143.081,43.658,76.769,72.327,74.882,76.222,111.718,41.755,62.372,65.490
265.000,56.339,108.782,41.000,76.083,50.111,141.400,43.110,74.056,72.607,75.113,76.547,109.135,42.890,61.182,63.185
266.000,55.268,108.763,41.000,76.609,53.597,139.460,44.048,78.424,73.140,71.970,76.107,110.425,41.573,62.975,65.791
267.000,56.129,107.882,41.000,78.262,51.381,142.876,42.246,75.813,71.655,75.248,76.354,109.374,41.460,60.522,62.687
268.000,55.601,108.887,41.000,75.498,49.861,136.402,45.119,74.432,71.000,72.880,74.330,107.300,41.768,60.348,64.216
269.000,56.839,108.031,41.000,77.460,49.831,136.610,44.969,76.976,72.305,74.101,76.605,109.077,41.283,59.938,63.831
270.000,55.196,109.089,41.000,75.858,49.452,138.381,43.473,75.145,69.770,73.022,76.493,107.917,41.975,61.312,63.367
271.000,55.098,106.834,41.000,74.535,49.680,140.006,42.548,72.672,69.855,71.825,75.563,108.737,42.466,61.822,63.859
272.000,53.719,104.661,41.000,73.371,48.275,136.920,41.419,74.905,68.614,72.030,73.321,106.014,40.045,60.308,62.396
273.000,57.867,108.010,41.000,78.117,50.317,138.973,43.989,76.941,73.192,72.372,77.481,107.644,41.865,61.717,63.967
274.000,55.773,106.334,41.000,76.022,49.624,136.834,42.427,74.304,69.172,72.841,75.839,107.930,39.865,61.103,62.829
275.000,56.225,107.701,41.000,74.872,49.743,139.285,44.415,76.480,70.979,72.885,75.134,108.319,41.472,62.437,63.064
276.000,57.171,112.008,41.000,78.237,50.625,142.235,44.760,77.254,71.904,73.138,78.095,110.922,42.806,62.069,65.970
277.000,54.749,106.230,41.000,72.470,49.940,139.557,42.338,75.251,69.162,71.737,73.647,104.909,40.162,60.320,61.708
278.000,56.004,107.682,41.000,75.824,49.782,138.008,42.669,76.443,71.493,71.664,75.026,106.824,39.805,62.299,64.850
279.000,55.000,104.652,41.000,75.243,46.759,136.652,41.848,74.092,67.792,72.017,73.669,104.991,41.420,60.437,60.520
280.000,55.099,107.090,41.000,75.385,49.550,139.371,42.428,76.550,70.995,70.827,76.227,106.310,38.975,63.115,63.317
281.000,54.765,105.673,41.000,73.374,49.701,137.267,44.215,77.251,71.888,72.734,75.460,107.987,40.605,62.456,64.264
282.000,56.954,108.874,41.000,77.710,48.946,137.842,43.250,75.049,71.053,72.363,74.827,106.275,40.092,61.621,63.500
283.000,54.788,106.579,41.000,74.024,49.351,138.769,43.808,76.475,71.345,71.172,75.834,107.527,40.932,61.551,63.756
284.000,54.428,103.398,41.000,71.383,48.584,137.125,42.719,74.112,67.691,69.495,72.271,101.897,39.244,59.214,61.801
285.000,54.615,106.633,41.000,75.973,49.296,138.752,42.172,73.375,69.658,71.794,74.920,109.002,39.867,61.699,61.912
286.000,52.943,103.265,41.000,72.031,47.522,135.958,42.482,73.036,68.656,70.168,72.265,104.897,40.655,60.523,61.375
287.000,54.669,105.973,41.000,75.291,49.954,136.077,43.740,75.313,71.528,70.196,75.185,104.394,39.324,62.262,63.208
288.000,53.947,104.583,41.000,73.627,46.929,135.473,43.059,73.054,67.160,69.209,71.142,103.844,38.508,60.621,63.964
289.000,55.502,103.552,41.000,75.797,48.883,136.491,44.208,77.475,72.521,71.119,74.684,106.296,38.329,60.040,62.976
290.000,55.212,103.704,41.000,76.195,47.496,135.048,43.197,76.429,69.313,70.089,73.426,105.314,38.743,61.148,64.020
291.000,54.462,105.507,41.000,74.865,47.854,138.551,42.264,73.814,67.375,71.994,73.985,107.067,40.564,61.156,62.712
292.000,54.650,103.506,41.000,75.419,49.027,136.559,42.563,74.909,68.729,69.901,73.042,103.589,39.019,60.661,64.135
293.000,55.565,105.254,41.000,75.804,46.430,137.056,42.958,74.432,69.389,70.397,73.152,104.268,39.516,60.482,62.865
294.000,53.400,103.478,41.000,72.078,47.982,135.387,42.735,76.994,69.088,70.760,72.339,105.152,39.594,58.078,63.977
295.000,54.387,102.325,41.000,75.267,46.569,135.118,43.684,73.059,70.282,70.225,73.191,103.314,39.732,60.349,62.622
296.000,51.079,101.941,41.000,70.653,45.973,133.686,41.689,72.611,67.455,68.793,70.299,100.071,39.270,57.931,60.519
297.000,55.428,103.461,41.000,75.291,47.341,133.385,42.699,73.432,66.630,68.801,72.305,103.454,38.888,60.300,62.926
298.000,53.671,101.460,41.000,74.421,46.167,134.399,41.616,73.440,68.079,68.109,72.796,100.406,39.355,59.459,62.035
299.000,54.744,103.908,41.000,75.576,47.470,134.461,43.841,75.665,69.125,68.972,72.737,103.263,39.671,62.463,62.806
