25.000,174.673,146.923,118.810,148.172,167.222,157.403,123.503,162.628,197.705,282.335,189.615,247.226,129.653,41.000,171.849
26.000,154.391,140.557,113.275,128.762,175.103,149.313,145.494,183.581,192.540,287.871,172.155,231.731,151.935,41.000,183.181
27.000,141.519,146.178,116.958,131.454,181.441,147.349,174.407,223.920,189.416,277.930,167.685,205.324,156.261,41.000,194.017
28.000,117.203,138.689,119.569,127.927,173.742,148.811,186.722,229.433,177.003,257.068,155.666,176.518,162.356,41.000,183.175
29.000,99.924,125.681,124.017,120.304,151.889,144.252,195.734,229.965,156.043,241.966,149.915,150.028,159.697,41.000,176.382
30.000,95.262,133.671,136.967,124.572,145.583,155.705,185.390,223.069,136.716,235.079,158.121,138.679,152.289,41.000,155.595
31.000,93.502,127.546,156.111,119.589,143.557,162.075,170.350,219.519,122.402,227.404,161.992,125.731,164.844,41.000,150.162
32.000,101.853,134.304,170.539,122.575,141.754,158.209,162.524,216.089,105.544,225.553,165.806,120.594,173.658,41.000,152.473
33.000,109.493,139.260,187.050,122.748,152.084,158.474,143.105,220.166,99.026,223.949,170.418,121.127,187.664,41.000,155.481
34.000,118.435,147.914,195.773,108.360,156.697,149.981,143.432,211.998,84.414,216.407,173.462,112.440,201.223,41.000,162.086
35.000,116.206,146.557,192.167,94.511,180.692,143.296,132.467,212.908,88.703,206.184,176.570,109.773,208.519,41.000,161.661
36.000,118.352,144.290,185.171,76.320,205.008,142.037,131.767,213.572,96.086,193.044,181.153,109.544,212.797,41.000,181.740
37.000,141.308,159.096,196.059,107.562,235.332,148.288,167.178,218.511,120.325,189.061,193.257,129.243,218.601,41.000,206.855
38.000,282.831,284.318,262.179,250.316,264.443,171.231,307.991,245.217,181.673,262.559,264.656,219.280,261.321,41.000,274.918
39.000,199.571,199.083,181.559,139.194,228.644,108.028,243.527,256.684,135.251,201.522,193.034,140.930,196.694,41.000,188.670
40.000,155.489,134.227,180.324,84.775,237.158,156.579,251.465,266.579,126.238,233.312,198.198,125.548,230.548,41.000,185.199
41.000,174.952,130.352,184.189,103.359,164.930,166.938,200.151,214.587,82.838,243.111,202.250,147.062,149.915,41.000,151.501
42.000,158.158,89.965,156.976,108.946,129.315,154.917,159.306,187.167,93.345,216.258,159.994,146.033,103.704,41.000,153.094
43.000,157.597,80.798,151.470,108.053,117.374,132.249,176.819,180.964,110.548,181.179,125.891,119.634,100.654,41.000,172.412
44.000,160.279,86.008,143.082,92.407,109.075,91.045,165.125,185.805,122.166,142.226,100.198,100.162,100.937,41.000,166.160
45.000,161.377,82.805,130.398,74.540,110.054,70.244,146.448,188.558,116.509,117.812,85.440,84.925,104.404,41.000,156.222
46.000,162.495,84.632,124.627,67.048,103.183,49.803,120.613,169.450,107.791,95.807,79.337,76.121,96.053,41.000,140.029
47.000,160.732,82.832,124.977,61.948,103.677,43.334,109.948,166.272,100.919,92.599,80.855,75.257,106.290,41.000,137.160
48.000,155.118,84.087,123.842,57.962,110.098,38.309,97.210,164.983,95.935,92.784,84.347,77.722,106.262,41.000,133.715
49.000,139.637,84.685,123.843,55.184,100.452,29.862,91.530,151.719,81.950,89.251,82.956,78.502,103.861,41.000,128.884
50.000,133.872,84.496,124.276,53.326,100.956,25.739,81.294,149.087,76.916,90.409,85.853,87.114,99.540,41.000,126.643
51.000,124.845,90.869,124.449,54.570,99.799,21.133,78.365,143.630,70.462,88.744,88.531,92.484,91.603,41.000,122.697
52.000,117.017,88.778,126.612,51.075,94.623,18.870,74.261,137.984,65.190,89.586,86.540,97.753,87.794,41.000,121.409
53.000,114.293,92.584,128.537,50.685,101.615,17.695,70.564,141.571,61.460,92.172,89.439,99.672,86.240,41.000,122.058
54.000,113.415,95.443,129.876,51.637,102.159,17.004,65.777,136.738,61.764,92.559,91.325,103.792,79.180,41.000,117.980
55.000,112.896,95.992,133.891,48.364,105.876,17.014,61.701,134.452,62.310,95.767,88.025,103.946,79.924,41.000,117.479
56.000,114.803,101.661,138.780,50.279,111.222,18.216,61.457,133.537,65.341,99.159,93.771,106.646,80.353,41.000,122.166
57.000,121.231,115.461,148.472,52.058,117.880,19.873,62.842,133.490,71.569,105.694,98.989,107.827,82.644,41.000,126.221
58.000,124.785,113.082,153.286,50.686,122.683,22.667,62.658,128.586,76.739,107.703,98.341,107.779,81.453,41.000,125.717
59.000,130.954,120.238,157.465,53.076,123.993,26.978,61.364,128.233,84.088,113.612,104.794,111.050,86.168,41.000,127.034
60.000,130.285,129.641,168.954,55.035,124.814,30.496,66.272,122.271,90.120,115.350,103.514,113.710,81.082,41.000,127.932
61.000,130.660,128.434,169.405,54.152,127.030,36.386,67.526,122.193,93.796,120.984,102.843,110.809,79.982,41.000,127.657
62.000,133.008,132.920,176.515,59.965,128.190,45.200,72.405,123.168,101.658,125.941,106.835,119.735,74.726,41.000,129.501
63.000,141.777,142.845,179.876,64.583,132.869,50.295,71.230,125.157,109.881,129.477,111.179,125.210,69.827,41.000,127.255
64.000,138.406,143.852,186.729,67.233,137.226,56.628,76.986,126.363,115.678,131.802,111.213,129.713,61.897,41.000,127.626
65.000,137.006,146.054,186.647,69.670,138.497,59.511,77.674,128.723,117.673,133.309,111.622,132.196,55.197,41.000,122.328
66.000,135.195,157.420,190.513,73.886,141.967,60.985,81.771,129.125,125.033,135.215,112.717,138.197,48.793,41.000,123.775
67.000,127.712,158.848,185.836,72.197,141.030,60.774,81.486,127.927,122.422,134.152,111.987,135.762,42.382,41.000,122.375
68.000,119.186,165.207,179.959,72.939,134.075,57.200,85.473,123.132,122.308,129.582,106.327,131.127,36.044,41.000,118.483
69.000,112.660,163.654,179.313,68.486,131.177,53.574,86.717,127.776,122.109,130.534,107.745,127.352,35.962,41.000,121.391
70.000,107.943,170.957,170.691,66.642,128.189,49.934,84.385,129.101,120.252,129.137,105.220,123.201,31.860,41.000,119.386
71.000,100.314,161.735,169.214,63.674,125.972,45.913,88.132,127.227,117.463,127.003,99.426,117.397,31.776,41.000,122.700
72.000,94.053,160.933,165.637,61.122,123.683,43.100,90.261,127.600,116.252,126.879,99.879,110.178,31.853,41.000,126.894
73.000,87.090,157.778,162.697,59.051,120.025,39.908,88.836,130.184,115.555,126.444,101.045,110.073,30.550,41.000,129.476
74.000,78.413,154.994,159.046,58.127,116.428,36.772,92.551,127.427,112.947,125.110,101.482,105.303,29.965,41.000,130.757
75.000,74.875,149.536,160.672,58.601,119.454,38.479,92.707,130.305,118.972,124.622,101.377,100.857,31.641,41.000,136.158
76.000,71.001,151.340,157.507,57.641,118.708,35.668,94.978,131.912,118.523,127.666,102.631,98.821,32.084,41.000,137.312
77.000,63.753,139.364,156.363,57.272,113.273,35.649,94.569,132.243,118.995,125.954,104.379,96.254,33.057,41.000,139.250
78.000,64.538,142.284,158.211,57.209,119.800,35.566,99.869,135.263,122.467,132.361,107.814,97.596,34.283,41.000,145.229
79.000,61.806,139.065,160.060,59.504,117.233,33.446,98.666,131.582,127.593,130.534,111.369,96.080,31.065,41.000,141.828
80.000,60.400,134.284,162.041,59.641,119.817,35.928,97.993,132.131,131.821,132.953,116.765,96.486,34.460,41.000,143.652
81.000,61.595,131.562,165.373,63.031,125.501,37.416,98.143,134.546,138.883,137.725,121.630,97.040,35.658,41.000,142.093
82.000,60.168,129.208,172.476,64.197,126.963,38.266,97.858,131.948,144.569,141.407,128.892,97.194,35.437,41.000,141.067
83.000,53.966,119.384,168.783,62.859,124.121,37.404,93.012,128.756,144.186,141.252,127.815,92.558,36.184,41.000,132.209
84.000,56.519,125.553,173.752,69.948,127.422,39.276,90.662,129.413,149.771,147.041,140.252,96.875,38.584,41.000,129.106
85.000,56.212,127.494,173.765,70.247,124.148,39.294,85.507,127.120,153.252,150.554,147.058,96.330,37.007,41.000,119.637
86.000,48.795,117.986,167.752,70.297,118.665,38.774,80.659,125.041,147.737,149.568,147.439,90.971,34.603,41.000,108.792
87.000,49.205,122.187,167.556,75.288,118.586,39.661,79.309,124.700,148.293,152.398,159.010,94.303,34.442,41.000,105.832
88.000,48.052,123.424,163.971,79.846,117.166,40.291,77.646,126.076,147.473,155.890,166.939,91.129,35.054,41.000,101.252
89.000,42.267,111.059,156.020,78.169,110.123,38.862,75.553,123.155,142.742,149.250,162.293,86.626,31.618,41.000,95.435
90.000,40.492,115.414,151.033,82.488,108.348,37.775,74.978,123.732,140.850,150.041,167.972,88.085,30.128,41.000,92.631
91.000,38.544,109.736,148.719,85.846,108.606,39.049,74.717,123.371,137.256,150.066,169.650,84.400,30.314,41.000,93.625
92.000,39.671,111.326,144.738,90.747,106.542,37.979,77.002,123.549,138.504,150.708,173.900,85.462,30.274,41.000,94.729
93.000,37.506,110.774,140.504,92.826,103.910,38.736,76.927,124.816,135.400,149.698,174.208,86.840,28.862,41.000,93.805
94.000,38.906,116.255,139.056,101.924,106.159,39.621,78.879,126.378,138.899,153.134,182.504,89.744,27.194,41.000,96.111
95.000,38.855,113.895,138.473,107.234,101.416,37.723,79.478,123.893,135.888,152.485,180.990,88.065,25.767,41.000,94.223
96.000,38.735,112.571,134.316,110.318,102.476,38.832,82.965,126.615,134.783,152.464,179.277,86.526,25.103,41.000,95.804
97.000,36.896,111.331,134.059,114.619,103.740,38.386,84.880,126.267,136.822,151.362,177.222,91.462,23.099,41.000,96.849
98.000,37.123,109.418,133.468,119.471,103.363,38.195,87.981,128.797,134.668,151.742,175.521,92.381,22.725,41.000,97.922
99.000,36.740,107.044,130.904,124.075,105.057,36.467,89.745,128.304,131.688,146.835,169.319,92.419,19.512,41.000,97.991
100.000,36.030,105.733,126.200,127.615,106.109,36.047,90.660,130.763,129.099,144.134,166.989,95.729,19.527,41.000,97.918
101.000,35.752,100.670,124.735,131.826,109.517,36.970,92.386,129.623,129.752,140.071,162.111,99.540,18.352,41.000,99.676
102.000,37.217,101.676,123.906,138.156,111.454,36.041,92.258,131.051,126.610,136.775,161.775,103.792,16.283,41.000,96.513
103.000,35.301,97.010,118.657,137.211,112.296,33.492,89.252,129.867,123.426,129.623,155.751,104.199,15.501,41.000,96.611
104.000,35.143,94.050,118.242,141.316,116.078,33.587,87.822,130.360,120.726,127.510,156.240,105.520,14.125,41.000,96.487
105.000,34.312,90.318,113.855,146.414,119.045,32.888,86.310,131.425,116.657,121.975,152.186,107.302,14.097,41.000,95.276
106.000,33.757,86.424,108.845,142.240,120.558,31.632,82.558,128.745,116.300,115.263,148.798,108.544,13.230,41.000,91.964
107.000,32.784,85.477,106.051,143.987,121.473,30.992,75.513,129.950,113.503,110.578,151.984,110.866,12.468,41.000,90.204
108.000,30.825,81.041,101.569,142.904,126.191,30.186,73.218,130.685,113.175,106.099,146.453,112.591,12.210,41.000,89.702
109.000,31.981,83.582,102.301,144.825,127.563,30.534,68.124,130.895,113.969,103.798,152.767,116.646,11.745,41.000,87.566
110.000,30.680,78.869,97.267,141.601,127.484,29.102,62.503,129.594,114.380,94.825,146.951,116.887,10.798,41.000,82.827
111.000,29.624,78.063,95.675,142.106,134.313,31.171,60.009,131.250,115.907,94.623,149.586,120.568,11.933,41.000,83.669
112.000,31.124,78.007,95.378,144.355,134.325,31.332,56.734,129.109,119.891,89.284,150.531,122.481,11.621,41.000,83.698
113.000,31.000,75.092,97.240,144.792,136.880,32.627,52.870,131.027,122.920,87.788,155.342,123.703,12.040,41.000,83.187
114.000,29.806,76.467,96.220,144.831,139.758,33.639,52.585,131.722,128.464,84.740,156.596,124.880,11.731,41.000,82.789
115.000,27.644,72.168,97.477,145.524,140.920,32.148,51.601,133.401,131.455,83.887,154.562,123.565,12.408,41.000,86.206
116.000,30.361,75.459,104.397,150.697,143.338,34.747,52.180,133.300,136.628,83.569,161.613,125.328,14.595,41.000,90.272
117.000,28.763,71.809,106.117,153.798,140.478,34.946,49.411,130.065,138.159,78.848,159.851,123.072,15.079,41.000,89.835
118.000,28.324,71.702,111.792,157.078,141.182,35.576,52.074,133.237,144.320,80.360,161.864,120.625,16.430,41.000,96.193
119.000,30.874,72.054,121.337,167.016,144.466,38.933,53.075,131.014,151.676,80.501,167.842,123.436,19.329,41.000,102.493
120.000,30.539,71.060,128.856,172.287,145.438,41.565,56.583,131.741,156.078,82.450,169.606,121.608,23.741,41.000,111.486
121.000,29.237,68.502,132.209,174.904,143.152,42.670,55.839,130.496,161.013,81.679,174.648,116.589,26.757,41.000,114.967
122.000,35.978,76.281,148.019,189.805,147.443,46.871,58.709,124.950,171.361,82.501,186.504,121.931,31.489,41.000,124.082
123.000,33.238,74.356,144.834,189.049,140.507,44.377,55.820,122.281,170.509,77.660,184.166,118.920,34.124,41.000,123.195
124.000,34.954,76.230,153.959,192.700,141.183,47.426,59.760,118.798,174.309,76.001,192.452,115.405,40.662,41.000,130.751
125.000,32.859,74.750,149.314,186.642,134.142,45.416,57.045,115.719,170.335,72.532,190.688,112.173,43.966,41.000,127.052
126.000,37.538,88.199,156.200,193.424,136.209,47.298,64.294,112.275,171.651,73.582,201.196,116.137,49.160,41.000,134.458
127.000,34.406,85.307,145.656,181.394,127.980,44.442,67.787,114.179,168.219,70.545,197.243,114.730,52.254,41.000,131.256
128.000,33.101,90.052,143.323,178.296,121.240,43.405,67.429,113.202,159.408,68.263,200.383,114.164,47.569,41.000,128.370
129.000,32.787,92.719,138.386,172.321,115.589,42.786,75.312,112.337,156.799,65.350,196.721,117.936,46.576,41.000,126.373
130.000,31.048,90.357,132.172,166.445,107.707,42.252,81.635,114.301,153.617,63.940,195.334,121.375,45.668,41.000,125.105
131.000,32.304,96.731,131.742,166.478,108.019,43.858,85.611,112.544,151.994,65.549,193.740,123.637,42.003,41.000,124.287
132.000,31.439,95.371,128.160,165.027,104.482,45.173,92.628,114.067,151.833,64.965,191.893,127.622,41.874,41.000,126.051
133.000,29.863,89.710,123.371,160.379,98.643,44.108,95.600,113.725,150.156,65.392,184.777,126.662,38.985,41.000,119.911
134.000,30.477,95.409,126.185,161.053,99.969,47.678,101.800,112.997,150.575,67.321,187.422,129.882,38.480,41.000,123.572
135.000,28.945,90.919,121.229,158.661,97.421,47.903,101.325,112.354,148.341,66.033,183.493,130.880,35.765,41.000,121.071
136.000,28.338,93.851,120.080,160.333,97.137,49.161,99.177,112.723,152.064,69.587,185.555,133.597,33.959,41.000,119.509
137.000,27.335,87.106,117.846,157.932,100.548,52.008,103.153,113.708,154.178,70.006,182.046,133.117,36.052,41.000,122.176
138.000,27.191,86.604,117.593,162.495,100.730,52.426,106.745,112.559,153.515,71.119,183.112,131.702,33.683,41.000,119.488
139.000,27.609,86.611,116.066,162.717,104.337,55.367,107.895,112.521,155.263,71.478,181.480,135.897,33.344,41.000,122.090
140.000,26.657,84.683,114.292,163.718,108.656,56.976,108.275,112.947,158.047,73.302,178.318,133.811,34.090,41.000,125.006
141.000,26.932,82.633,113.380,161.578,110.884,59.233,105.831,111.459,159.173,74.668,177.194,138.759,31.839,41.000,124.772
142.000,27.123,85.238,114.051,165.263,112.231,59.069,106.774,111.192,160.987,75.859,176.289,139.151,32.115,41.000,124.224
143.000,26.613,80.803,107.694,168.293,115.492,63.026,110.369,112.528,162.569,78.383,175.249,140.886,33.135,41.000,124.055
144.000,26.415,80.336,107.880,166.696,112.640,60.825,106.884,109.479,160.917,76.794,168.537,140.529,30.623,41.000,121.443
145.000,25.043,78.543,105.023,164.961,115.208,62.628,113.251,109.985,160.250,77.982,163.384,140.573,32.105,41.000,119.775
146.000,25.120,78.454,102.605,167.588,112.698,60.425,114.001,111.821,158.885,79.130,156.751,140.884,32.033,41.000,116.122
147.000,24.986,80.815,100.656,164.667,113.885,64.195,115.145,112.409,158.173,79.425,157.035,143.126,32.571,41.000,116.468
148.000,25.180,80.736,99.561,160.531,109.057,60.423,112.283,108.605,154.055,78.390,149.176,139.053,31.279,41.000,111.597
149.000,24.393,81.113,98.004,160.427,109.672,59.820,115.887,108.631,153.398,77.400,143.872,137.040,31.474,41.000,109.810
150.000,23.900,81.470,96.001,155.859,105.193,58.426,117.302,108.810,148.832,76.739,138.306,136.231,32.393,41.000,107.001
151.000,23.525,80.078,93.199,152.505,103.830,57.950,116.388,106.886,145.186,74.711,131.446,128.857,33.482,41.000,104.127
152.000,23.956,81.265,94.736,149.329,101.911,58.083,118.981,109.443,143.881,73.302,126.903,127.259,33.508,41.000,105.043
153.000,22.464,76.525,89.692,143.855,96.284,56.584,114.597,109.161,140.969,71.381,121.334,120.932,34.888,41.000,102.385
154.000,22.841,78.989,92.248,142.209,98.179,56.431,114.140,110.777,142.014,71.038,121.542,121.171,36.126,41.000,103.043
155.000,22.222,77.334,92.466,137.717,92.967,54.286,115.055,110.206,136.483,68.906,114.815,114.537,37.233,41.000,99.910
156.000,22.977,78.747,91.016,135.668,89.626,53.769,118.034,111.116,134.803,67.397,112.466,113.698,39.661,41.000,99.129
157.000,21.830,76.162,91.437,132.982,86.395,53.270,111.511,109.342,133.699,64.978,111.979,107.884,37.360,41.000,98.123
158.000,21.213,75.836,91.913,130.393,83.597,49.339,115.471,112.995,130.485,65.448,106.772,103.343,39.519,41.000,97.315
159.000,21.063,74.882,91.623,128.004,81.207,50.478,113.267,112.188,129.206,63.701,104.355,104.149,40.866,41.000,97.007
160.000,20.793,73.934,90.929,126.228,79.897,49.192,112.658,114.436,125.884,62.915,103.314,102.106,41.633,41.000,96.452
161.000,21.213,75.468,93.144,124.836,77.636,46.576,109.869,112.637,126.531,61.960,103.360,94.762,44.133,41.000,97.041
162.000,19.785,72.903,92.102,121.351,76.619,43.936,111.915,113.614,122.053,59.703,97.477,92.778,43.375,41.000,95.521
163.000,21.127,75.848,94.474,122.388,74.314,47.603,110.179,114.339,123.216,60.188,101.441,94.348,45.737,41.000,97.379
164.000,19.063,73.348,93.308,117.967,72.207,43.648,108.193,116.139,122.629,58.065,97.521,90.211,47.469,41.000,97.300
165.000,20.615,73.555,94.880,121.363,73.348,45.668,115.466,117.514,120.821,57.859,98.197,91.158,50.787,41.000,98.596
166.000,19.117,70.731,94.562,117.081,68.880,43.122,111.306,117.880,118.682,55.723,95.078,86.000,49.233,41.000,96.226
167.000,18.825,71.261,95.263,115.686,68.081,41.671,110.108,118.806,118.329,56.476,94.921,86.612,51.564,41.000,97.413
168.000,18.603,70.827,95.363,115.081,67.128,39.863,107.855,117.565,116.723,54.971,93.350,82.360,51.435,41.000,97.949
169.000,18.778,69.302,95.906,114.414,66.576,40.705,110.107,120.317,116.517,53.562,93.176,82.292,54.665,41.000,97.855
170.000,18.758,70.568,99.303,115.446,65.892,39.941,110.786,118.327,117.086,53.695,92.233,79.394,55.274,41.000,99.659
171.000,17.296,67.795,98.129,112.958,63.307,38.651,105.815,120.256,115.543,51.547,92.993,78.166,56.878,41.000,98.482
172.000,17.450,68.620,97.293,111.275,62.728,37.590,107.806,120.760,113.707,50.735,90.806,77.816,55.574,41.000,97.912
173.000,18.060,68.287,100.189,112.284,62.461,37.222,108.449,121.185,112.740,51.605,91.427,76.610,57.913,41.000,99.539
174.000,17.676,70.144,104.078,112.516,61.758,37.744,109.950,122.961,112.797,49.995,92.347,76.252,60.632,41.000,101.777
175.000,17.163,68.782,102.649,112.081,61.420,37.130,108.150,122.449,113.160,48.188,90.967,73.163,59.844,41.000,101.401
176.000,17.356,66.877,104.641,112.231,61.190,38.199,109.555,120.958,110.794,48.126,91.312,72.851,62.548,41.000,101.874
177.000,17.039,67.989,104.770,111.954,60.770,36.123,107.538,124.018,113.126,46.603,91.637,72.137,62.036,41.000,103.366
178.000,16.333,66.972,106.694,110.794,59.840,35.990,109.032,123.914,111.276,46.164,90.994,71.474,63.544,41.000,103.704
179.000,15.494,65.253,105.113,107.843,58.152,34.969,106.866,124.756,110.340,44.736,89.999,69.642,63.449,41.000,103.123
180.000,15.544,67.332,106.612,108.485,56.693,34.807,105.778,122.089,108.314,43.934,90.259,69.587,62.455,41.000,103.497
181.000,16.450,67.743,108.218,109.154,57.272,35.912,108.091,123.476,108.119,42.765,92.115,69.102,65.813,41.000,104.911
182.000,15.266,64.836,108.807,107.382,57.378,35.189,104.228,124.464,108.306,42.766,90.392,68.454,65.053,41.000,104.843
183.000,15.670,66.137,110.154,108.355,56.583,33.799,107.189,121.950,107.254,40.065,90.421,66.860,64.906,41.000,105.687
184.000,15.803,66.244,110.611,107.995,57.782,34.850,107.222,125.819,108.609,41.060,91.480,68.140,66.552,41.000,108.587
185.000,14.652,63.519,107.786,105.569,54.714,33.099,102.958,123.214,103.484,38.765,90.109,63.973,64.985,41.000,103.268
186.000,15.738,67.398,112.106,107.293,56.543,35.375,104.581,123.883,106.427,39.410,93.117,66.054,66.046,41.000,107.321
187.000,14.854,64.120,111.661,104.812,54.124,33.679,103.251,121.516,101.591,35.754,90.050,63.277,65.166,41.000,106.325
188.000,14.831,64.889,113.271,105.942,55.672,33.661,103.481,122.901,103.137,37.034,91.969,64.089,66.061,41.000,108.058
189.000,14.705,65.330,113.232,105.205,55.169,33.610,102.392,123.373,101.395,35.768,91.848,65.226,65.951,41.000,108.412
190.000,14.507,64.225,111.978,103.860,55.111,32.180,101.138,121.711,100.228,34.066,89.650,61.428,64.154,41.000,108.243
191.000,14.804,65.427,112.530,104.275,54.789,33.222,101.175,120.803,100.221,33.938,91.558,64.048,62.949,41.000,109.661
192.000,14.570,60.919,113.386,102.150,55.334,32.777,97.842,121.648,98.950,32.698,89.644,60.853,65.428,41.000,109.779
193.000,14.517,65.523,115.370,104.647,55.260,33.433,100.233,120.518,97.558,31.653,92.338,62.421,64.071,41.000,111.170
194.000,13.895,63.023,113.678,101.467,54.487,33.827,99.536,121.588,95.382,30.326,89.660,60.267,63.713,41.000,109.518
195.000,14.544,64.133,114.378,102.839,54.957,32.484,98.319,119.144,95.914,29.748,90.793,58.319,63.599,41.000,111.395
196.000,14.603,64.976,115.189,103.484,54.945,32.407,96.600,120.670,96.198,29.680,92.729,60.064,63.840,41.000,113.557
197.000,14.111,64.928,115.812,102.852,56.296,34.210,99.266,120.055,95.263,28.561,92.027,58.539,65.508,41.000,112.270
198.000,14.108,62.179,114.319,100.782,53.465,32.263,94.171,119.103,93.298,26.864,92.301,59.255,61.372,41.000,111.076
199.000,14.702,64.106,115.964,101.335,54.530,33.150,95.571,117.376,92.584,27.205,92.390,59.130,61.445,41.000,112.706
200.000,13.527,64.216,114.368,100.775,54.106,32.129,93.857,117.460,90.202,26.381,91.303,56.041,60.832,41.000,111.591
201.000,14.538,63.199,115.309,100.767,54.754,32.500,93.116,116.812,89.102,25.455,91.603,57.607,60.775,41.000,112.462
202.000,13.842,64.116,114.617,101.209,54.488,32.632,93.393,117.785,88.996,24.830,91.659,57.558,61.698,41.000,113.541
203.000,13.468,63.954,113.726,100.602,54.726,32.464,93.328,118.052,88.486,24.590,91.410,56.149,60.462,41.000,112.169
204.000,14.007,64.204,115.344,101.270,55.230,32.293,93.665,116.263,86.681,24.212,91.690,55.973,59.646,41.000,114.383
205.000,13.623,63.419,113.809,99.775,54.826,32.019,90.556,116.096,85.654,22.566,90.911,55.026,60.520,41.000,112.392
206.000,13.843,63.019,114.809,99.145,55.723,33.222,89.133,117.359,85.963,22.996,93.947,55.539,59.956,41.000,114.180
207.000,13.876,62.193,113.324,99.201,53.742,31.732,88.564,116.034,84.072,21.556,91.970,54.683,58.203,41.000,113.377
208.000,13.205,63.008,110.668,97.724,54.745,32.832,87.649,116.112,83.699,21.943,91.776,54.783,57.397,41.000,112.136
209.000,13.537,64.257,114.336,100.223,55.257,32.343,90.360,114.183,83.378,21.716,91.530,53.200,56.481,41.000,115.061
210.000,14.418,64.487,113.547,99.757,54.995,32.728,89.116,116.403,83.357,21.532,93.660,56.664,58.051,41.000,115.665
211.000,13.253,62.092,112.860,98.491,56.034,32.770,87.669,114.850,82.031,20.646,92.448,52.939,56.124,41.000,114.620
212.000,13.984,63.600,114.005,99.065,55.142,31.186,87.152,113.408,79.567,19.869,91.489,53.260,55.235,41.000,115.590
213.000,13.559,63.764,114.034,100.151,55.767,33.330,86.404,115.428,82.454,20.401,92.485,52.853,56.567,41.000,116.263
214.000,13.372,61.998,110.581,98.134,54.707,31.955,84.918,113.236,79.849,19.095,90.048,51.107,55.141,41.000,114.989
215.000,13.884,66.053,113.341,99.705,55.519,33.421,87.835,113.558,80.792,18.949,92.803,52.545,55.009,41.000,116.405
216.000,13.710,63.020,111.815,99.098,55.756,31.863,86.354,113.440,79.108,18.303,91.115,52.380,55.112,41.000,116.390
217.000,13.806,63.462,113.068,99.189,54.650,31.939,86.076,111.828,77.702,18.188,92.982,52.254,53.987,41.000,115.699
