218.000,5.489,2.656,110.246,57.530,41.000,127.740,17.407,143.855,121.816,30.959,101.263,150.561,33.190,95.776,109.413
219.000,5.200,2.331,103.797,58.261,41.000,126.845,20.616,139.036,120.758,31.249,101.234,154.366,28.975,95.386,109.677
220.000,5.746,1.666,101.874,58.517,41.000,126.987,16.220,142.364,123.202,37.289,99.454,155.115,34.705,93.194,105.270
221.000,5.615,1.744,102.059,57.947,41.000,128.365,18.858,133.170,120.628,36.411,97.730,153.995,32.669,88.781,108.461
222.000,5.570,1.839,103.302,61.500,41.000,124.908,17.825,132.913,116.689,36.896,100.157,156.156,31.040,92.306,109.661
223.000,4.739,1.885,101.824,56.304,41.000,128.004,20.049,132.568,119.540,40.923,98.104,160.688,28.687,86.326,103.003
224.000,5.277,1.621,98.844,54.056,41.000,129.075,14.016,132.274,118.087,35.702,94.638,158.919,28.433,88.767,104.514
225.000,5.664,1.491,99.268,60.427,41.000,126.126,15.830,133.340,117.003,35.002,99.184,162.483,30.678,91.049,104.683
226.000,5.683,1.540,100.564,53.984,41.000,125.204,13.405,127.276,114.399,33.654,98.696,160.923,29.991,87.412,108.228
227.000,6.872,1.361,101.929,57.133,41.000,130.529,16.070,128.371,114.299,33.605,98.128,164.131,27.661,87.040,111.212
228.000,5.797,0.912,97.874,57.556,41.000,131.027,16.185,126.467,110.221,36.125,98.410,166.702,29.408,88.033,107.457
229.000,7.981,0.712,91.858,63.308,41.000,130.839,16.850,129.440,113.949,40.608,102.911,170.351,31.062,92.158,115.819
230.000,6.350,0.747,100.000,60.414,41.000,131.170,13.303,121.752,114.311,30.897,99.002,176.097,26.963,87.607,108.435
231.000,5.325,0.556,92.230,58.244,41.000,130.171,9.850,126.284,116.387,35.782,99.504,167.858,28.063,88.315,106.681
232.000,7.614,0.803,104.498,63.055,41.000,132.995,16.673,127.372,117.349,40.391,97.814,181.987,35.821,96.322,112.923
233.000,6.556,0.823,103.931,61.131,41.000,133.056,13.052,125.921,113.655,34.940,99.599,175.104,30.458,94.729,110.280
234.000,7.736,0.502,96.313,59.554,41.000,133.358,13.692,128.496,118.046,40.227,101.129,179.081,34.668,96.611,105.268
235.000,8.164,1.330,104.993,62.171,41.000,132.020,19.057,128.467,119.753,44.495,106.866,179.042,36.038,96.062,112.826
236.000,8.384,0.957,106.583,62.419,41.000,131.920,16.736,126.749,114.845,34.099,104.948,181.737,34.428,101.418,113.630
237.000,8.920,0.685,106.843,69.796,41.000,127.851,18.639,124.270,114.644,42.262,105.884,183.625,43.537,100.706,120.377
238.000,7.502,0.883,107.658,65.105,41.000,128.931,11.927,124.391,110.575,34.841,106.330,178.501,34.853,99.042,111.183
239.000,9.857,0.857,112.809,72.332,41.000,127.467,15.391,129.599,112.794,37.954,103.765,184.616,40.834,99.407,109.723
240.000,7.155,0.900,114.320,71.949,41.000,129.470,15.595,119.552,115.320,35.351,103.587,191.611,40.621,94.959,109.012
241.000,10.880,0.824,112.212,69.415,41.000,122.822,12.527,122.417,109.756,39.013,104.815,185.347,36.939,109.891,117.602
242.000,9.647,0.899,114.284,71.187,41.000,124.623,18.710,128.364,114.356,37.865,105.111,195.887,34.815,106.743,112.229
243.000,10.494,0.664,112.462,67.019,41.000,124.117,12.854,121.018,115.412,33.311,100.634,195.206,37.750,106.345,114.345
244.000,12.654,0.919,114.022,73.331,41.000,123.967,16.186,121.626,117.788,35.098,103.304,202.603,38.646,108.502,112.131
245.000,12.130,0.761,118.063,49.958,41.000,126.369,11.135,130.438,132.291,39.600,110.817,186.561,44.625,108.828,120.116
246.000,14.764,3.960,122.823,63.275,41.000,122.892,9.907,128.727,141.275,40.699,107.600,189.940,41.075,128.912,122.294
247.000,12.839,4.000,114.082,66.311,41.000,120.907,11.962,116.811,132.962,45.390,104.520,176.373,39.719,120.291,128.104
248.000,13.464,4.121,119.690,72.982,41.000,122.973,12.014,116.113,134.491,44.057,102.320,178.226,42.082,128.977,126.894
249.000,9.343,4.534,116.147,77.875,41.000,124.099,7.286,116.736,132.767,43.400,103.419,171.083,36.773,116.659,123.639
250.000,10.777,4.154,119.619,79.480,41.000,127.428,12.061,113.791,136.079,39.089,103.881,169.514,42.668,122.335,118.221
251.000,9.844,4.023,116.025,78.376,41.000,121.492,11.477,105.765,136.859,34.106,99.038,171.071,34.323,113.337,114.856
252.000,7.734,3.805,108.536,78.675,41.000,120.131,10.795,110.050,130.901,41.475,101.991,168.685,39.787,112.402,117.527
253.000,11.209,3.455,110.569,79.696,41.000,125.393,14.984,114.299,132.854,36.160,101.433,172.103,37.757,114.158,119.084
254.000,8.408,3.196,112.035,76.948,41.000,126.250,12.958,111.833,128.731,38.122,99.650,167.665,38.196,110.673,119.443
255.000,9.182,2.786,114.457,77.147,41.000,129.394,13.946,114.878,127.694,38.405,98.830,164.272,39.093,110.687,124.438
256.000,10.308,3.316,117.654,74.283,41.000,127.632,17.034,115.415,126.269,36.230,99.629,166.041,41.940,105.064,116.711
257.000,8.443,2.694,107.746,73.010,41.000,129.085,13.638,113.545,127.255,34.020,100.577,166.587,39.592,111.618,113.934
258.000,9.527,2.546,108.455,70.815,41.000,127.605,12.410,113.346,124.410,32.676,97.825,163.139,35.640,105.221,113.043
259.000,9.472,2.608,113.131,76.222,41.000,128.534,15.987,117.045,127.127,36.534,98.942,168.828,38.769,109.753,117.695
260.000,8.525,2.250,112.648,72.464,41.000,126.165,16.585,113.879,126.520,36.104,99.571,162.811,36.516,108.126,114.011
261.000,9.272,2.046,113.975,72.005,41.000,129.140,14.995,112.947,123.274,36.056,97.391,165.744,37.425,109.466,113.538
262.000,8.791,1.798,116.422,71.241,41.000,124.291,16.292,114.884,123.195,39.849,98.000,166.820,39.502,107.046,114.798
263.000,7.016,1.930,114.316,72.494,41.000,123.234,14.156,119.172,126.785,35.223,100.199,169.369,41.045,105.101,113.077
264.000,8.583,1.569,116.422,71.808,41.000,126.616,19.827,121.745,127.360,41.913,102.697,170.508,46.324,105.901,116.063
265.000,6.173,1.193,117.974,70.402,41.000,125.268,13.389,121.299,119.536,36.044,98.198,159.902,37.454,97.772,113.319
266.000,7.049,1.504,123.719,73.060,41.000,126.328,18.226,122.925,128.604,43.026,101.263,164.884,46.516,105.927,121.214
267.000,8.054,1.395,113.986,68.836,41.000,122.997,17.962,120.420,128.592,37.795,96.695,165.757,41.943,107.686,118.481
268.000,8.300,1.093,118.623,73.133,41.000,119.583,15.167,126.325,123.986,37.518,98.811,158.849,35.634,96.728,121.768
269.000,6.924,1.189,121.675,72.664,41.000,123.577,16.558,129.502,127.042,35.900,102.768,163.881,40.439,96.955,115.238
270.000,9.377,0.949,122.542,73.177,41.000,122.002,14.829,130.439,124.801,41.409,94.362,167.086,41.474,100.465,116.997
271.000,6.863,0.919,127.219,74.465,41.000,124.203,17.036,131.155,128.043,39.258,101.182,174.542,46.626,95.365,115.035
272.000,9.457,0.945,125.307,74.781,41.000,122.758,14.884,132.964,126.553,38.592,99.064,166.382,40.635,98.496,119.317
273.000,7.428,0.813,124.370,72.522,41.000,124.181,16.543,136.360,125.814,44.247,97.909,168.227,40.385,97.320,115.741
274.000,7.017,1.003,125.639,71.218,41.000,125.150,17.403,134.090,122.965,43.267,102.677,166.883,43.072,91.490,123.439
275.000,6.379,0.820,127.996,72.300,41.000,119.405,18.785,135.481,126.891,43.481,101.937,168.032,36.424,100.911,121.391
276.000,7.778,0.989,125.805,75.938,41.000,124.113,19.087,134.135,123.069,40.040,102.191,167.933,38.818,95.686,122.723
277.000,5.194,0.837,129.298,75.356,41.000,119.218,15.199,133.152,126.157,41.210,101.197,167.934,38.869,95.677,127.522
278.000,6.238,0.816,126.672,76.145,41.000,120.777,18.353,142.110,124.299,40.632,97.111,171.140,36.335,94.926,116.747
279.000,5.750,0.843,132.351,73.831,41.000,125.663,20.250,142.228,129.605,44.698,99.296,167.718,44.071,91.966,118.883
280.000,7.491,0.983,131.933,77.261,41.000,118.937,16.590,142.606,121.721,40.623,98.756,166.324,45.290,98.376,121.815
281.000,7.666,1.300,135.847,79.162,41.000,121.421,18.027,145.143,124.906,47.271,100.192,176.334,47.699,96.598,121.284
282.000,5.695,1.079,133.043,74.779,41.000,121.468,15.585,145.916,124.292,38.028,101.901,170.293,41.013,91.127,122.844
283.000,4.827,1.054,132.683,79.080,41.000,121.663,19.264,146.745,127.343,44.795,102.152,171.969,41.321,96.111,125.669
284.000,4.834,1.337,139.416,79.018,41.000,120.501,15.233,151.932,124.307,41.335,99.549,172.278,41.651,99.180,125.844
285.000,5.951,1.301,140.929,74.140,41.000,121.577,17.489,157.325,123.607,46.263,103.413,167.140,46.621,94.000,122.624
286.000,7.255,1.738,138.644,82.858,41.000,126.409,26.513,153.278,126.909,48.632,102.762,167.900,50.952,94.119,129.296
287.000,5.931,1.606,132.353,72.763,41.000,123.585,16.130,158.703,122.626,43.242,102.976,176.818,48.029,91.697,126.091
288.000,6.980,2.093,137.499,79.178,41.000,121.391,18.125,164.262,125.827,44.398,97.791,176.247,49.567,100.088,119.379
289.000,5.727,1.883,136.564,81.526,41.000,120.195,18.478,167.701,125.467,42.725,101.260,171.850,44.013,89.188,126.372
290.000,5.588,2.856,142.732,81.624,41.000,118.992,17.722,164.775,128.232,45.571,101.071,177.085,47.225,100.452,132.822
291.000,8.618,2.788,146.762,81.172,41.000,126.438,24.857,169.530,127.511,49.255,98.398,183.464,61.724,105.045,130.260
292.000,5.922,3.322,141.080,81.853,41.000,121.456,20.867,168.824,126.244,49.965,100.268,172.806,48.773,95.876,131.118
293.000,6.492,3.060,138.659,87.431,41.000,125.955,15.519,168.040,126.721,44.941,100.998,172.652,47.965,90.307,132.862
294.000,6.319,3.179,141.404,89.468,41.000,122.833,24.884,170.908,123.252,47.566,107.412,171.598,50.847,91.903,136.293
295.000,6.339,4.168,140.204,93.098,41.000,120.172,18.246,166.098,121.924,47.660,103.658,170.742,53.365,86.726,133.346
296.000,6.668,4.313,149.065,96.881,41.000,120.065,21.026,170.418,121.572,50.441,101.152,171.234,57.507,93.354,137.653
297.000,7.836,4.895,145.449,91.878,41.000,122.191,17.129,174.097,119.673,40.988,100.645,173.829,54.264,84.364,134.475
298.000,9.255,5.199,144.717,92.280,41.000,120.229,15.353,172.763,118.911,38.560,103.526,161.316,44.210,76.364,141.345
299.000,9.678,5.485,141.484,89.030,41.000,125.403,21.059,173.452,124.417,50.207,101.296,162.109,55.672,80.508,137.605
